time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,6053.55333,0,0,0,0,0,0,0,0,0,21644.54951,1,0,0,0,0,0,0,0,0,32485.58749,0,0,0,0,0,0,0,0,0,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
46,6053.498352869248,0.04797034772276858,0.006377984958845369,6.71890535570272e-5,1.2921919270805792e-6,5.602969846516892e-4,1.9839486800808426e-8,0.05497713075123653,7.153137672239014e-5,1.3254841588837535e-6,21644.447248041888,0.8408620976902771,0.2264357321854742,7.804400553209349e-4,9.704657353913585e-6,0.03417391925868065,6.426800728373907e-8,0.10226195811511406,8.4952377347308e-4,1.0021097629111124e-5,32485.503819177364,0.07328017394652475,0.009471439672854829,1.5707486929490802e-7,4.902337929407341e-10,9.190514482321497e-4,1.2551996654711376e-11,0.08367082264526683,1.6713058508681693e-7,5.027857895954455e-10,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
47,6053.436663814587,0.08983782004646529,0.022281365815259354,4.5628828876992454e-4,1.7679658295909284e-5,0.004072476014191629,5.555907165253512e-7,0.11666618541369862,5.172616673330537e-4,1.861198356762447e-5,21644.32493184622,0.7386814588833679,0.36483502983290805,0.00247629221428364,6.317667653863752e-5,0.11852132370052632,8.724826820933486e-7,0.22457815379030655,0.002941436486920375,6.747257229914851e-5,32485.396367630623,0.1490163561571792,0.0351521907882069,1.1178348060155608e-6,6.9629244549131434e-9,0.0069526972794619665,3.6253504387134935e-10,0.19112236938511362,1.2643439959912506e-6,7.3254594987844915e-9,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
48,6053.368812689027,0.12665628371274357,0.043954459531303794,0.0013104203451755052,7.667241778432082e-5,0.012515765141228007,3.709824539002211e-6,0.18451731097277418,0.0015819958475954627,8.289779749003639e-5,21644.183746630235,0.6782937395161274,0.4491431683208093,0.004460236512078456,1.744394818886128e-4,0.23368802003340772,3.765905565411525e-6,0.36576336976987706,0.005790620428849269,1.9298189893019856e-4,32485.265801711972,0.22602611019336705,0.07345595977719231,3.360986941029651e-6,3.133208950672463e-8,0.022202823252822343,2.4952918902059365e-9,0.3216882880377041,4.037534568968262e-6,3.382738139693056e-8,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
49,6053.294752164518,0.15973104872022542,0.0688766298702332,0.0026523502562251617,2.079610762547759e-4,0.027096069038499777,1.3776521042917764e-5,0.25857783548248126,0.0034093720808639136,2.3107917082078222e-4,21644.024046072293,0.6490182837204281,0.501726304914965,0.00641247709124915,3.4031379827805495e-4,0.3679563542713537,1.0193918157907341e-5,0.525463927714432,0.0091045595287968,3.9050620976808023e-4,32485.11241183835,0.30374809995800783,0.12147793462160195,7.111047289054619e-6,8.810762676101795e-8,0.049844918378843375,9.545696065578815e-9,0.47507816165906497,9.064113745586553e-6,9.765332282659675e-8,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
50,6053.214064925769,0.19036152089435376,0.09548092164306893,0.00444216002301817,4.3683100805865416e-4,0.04850651985666068,3.712080451317362e-5,0.3392650742296734,0.0060772998164155745,4.991226611130331e-4,21643.845560017708,0.6433697420665815,0.5371692797832498,0.008195108082145982,5.505107546568589e-4,0.5146439211373052,2.142047541377737e-5,0.7039499822993531,0.012717321340151636,6.559800452305036e-4,32484.936101068295,0.38209777284156077,0.17696033716564327,1.2424920998299667e-5,1.9165975747502185e-7,0.09231817865508384,2.6473692771353568e-8,0.6513889317167363,1.6787590003227173e-5,2.1813345024637547e-7,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
51,6053.126103273533,0.2197223076187983,0.12289791947775049,0.0066147356940325416,7.816311156222253e-4,0.0771283923943646,8.1740165373464e-5,0.4272267264659417,0.00962474230111282,9.187975937960588e-4,21643.64752946626,0.6561455951129807,0.56488658715783,0.009772615461485785,7.932125655321623e-4,0.6703441031118574,3.8420337921452974e-5,0.9019805337476076,0.016545008905315246,9.823851074996035e-4,32484.736381784824,0.46135134569922914,0.23823461625933928,1.9257533045257218e-5,3.5467067904485e-7,0.1515025810835952,5.994147279524011e-8,0.8511082151873606,2.7549776082059027e-5,4.146121518400901e-7,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
52,6053.030069484346,0.2488253674934833,0.15074524766365585,0.009102111160670983,0.0012536788334394395,0.11317737758794992,1.567329133670082e-4,0.5232605156525665,0.014070827021469265,0.0015166890884621962,21643.428792823754,0.6837849239692256,0.5908853047626565,0.011163513859385587,0.001057826374965285,0.8337637273580734,6.187992791974523e-5,1.1207171762522263,0.020556411144371272,0.0013625083193373542,32484.512379869175,0.5420524169525641,0.30415207728011917,2.7509816635149603e-5,5.874387958622254e-7,0.2288774212945296,1.1805151472430662e-7,1.0751101308341584,4.161962284688025e-5,7.054903105865321e-7,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
53,6052.925058954047,0.27852355225669123,0.17896600094839601,0.011845555951079917,0.001858377497779852,0.15680574848868387,2.7181080902279015e-4,0.6282710459516536,0.01942791475520737,0.002314497585534656,21643.187840645118,0.7239135617807242,0.6189566127165509,0.01241155264959311,0.00133613358466188,1.0049592484621317,9.224569367899892e-5,1.361669354887341,0.02475377387392923,0.0017903292868048923,32484.262843443095,0.6249378736209419,0.3740110962751305,3.706279493047588e-5,8.977418378903318e-7,0.3256594164421571,2.1003517913109847e-7,1.3246465569101766,5.921833527090449e-5,1.1077770170214303e-6,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
54,6052.810080013385,0.30953323984274256,0.20771107479505097,0.014801039803548691,0.0025968017730411993,0.20817091358884332,4.369168112001099e-4,0.7432499866144268,0.025710156637822622,0.0033299828226934004,21642.922848814527,0.775020615755144,0.6514773336802989,0.013569234685638108,0.0016225592861418229,1.1848416530817567,1.2978898737037175e-4,1.6266611854763502,0.029160378147718283,0.0022616091745220027,32483.986152757865,0.7108812703719695,0.44748634876570736,4.780082319358807e-5,1.291047393136863e-6,0.4429201851833463,3.4594828989694107e-7,1.601337242139899,8.054073685426414e-5,1.6369956830338043e-6,318,Sub-Saharan Africa,Malawi,Chiradzulu,TA Kadewere,30403,MW30403,0.1450573,0.003524460,0.2030968,0.02946068,0.02429701,0.000715806,21645.54951,0.3052477,0.03472463,0.5959194,0.1819030,0.1137589,0.02069308, 6053.55333,0.05,9.09e-06,1,0.2229990,0.000181820,4.05e-05, 32485.58749,45,2020-04-17
