time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,6548.08093,0,0,0,0,0,0,0,0,0,29775.3274,1,0,0,0,0,0,0,0,0,45305.87519,0,0,0,0,0,0,0,0,0,81629.28352,1,0,0,0,0,0,0,0,0,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,41,2020-04-13
42,6548.0399270556645,0.0357701482769712,0.004762869126812877,5.001791300934923e-5,9.424578819984455e-7,4.189520879104016e-4,1.447467919180929e-8,0.04100294433726501,5.325193213128688e-5,9.667463063265543e-7,29775.230575613346,0.8360868071223341,0.22583142346448093,7.796983207670487e-4,9.53445653713807e-6,0.034116859455614025,6.382461021967944e-8,0.09682438664434327,8.48749467646894e-4,9.84542990907804e-6,45305.79503945063,0.07017309703688257,0.009093632397547196,1.4368301206701793e-7,4.4881929993437117e-10,8.836757922570165e-4,1.1498056579306512e-11,0.0801505493700162,1.528893591972915e-7,4.603173565136777e-10,81629.06554211964,0.9420300524361879,0.239687924988841,8.298599167884649e-4,1.047736323843645e-5,0.035419487335781444,7.831078746806804e-8,0.21797788035162446,9.021542891373782e-4,1.0812636532761107e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,41,2020-04-13
43,6547.994329131938,0.06662999760168667,0.0165808911684594,3.388253930963456e-4,1.2870073666783984e-5,0.003037879085864379,4.0474088536862063e-7,0.08660086806365894,3.841510975491619e-4,1.3549226429791702e-5,29775.1160416653,0.7282720774369627,0.3624790679390908,0.0024683565387713007,6.197364973857434e-5,0.11807599364053617,8.654839433888601e-7,0.211358334689043,0.002932585517439413,6.619055696776328e-5,45305.69346529712,0.14151659301654235,0.03355084016049159,1.0179538006382613e-6,6.352226090598988e-9,0.006656245064924111,3.3113957526367956e-10,0.18172470287912434,1.1516211139555147e-6,6.6833656658626665e-9,81628.80383609436,0.9364186680551917,0.4126107992680418,0.0028081998856682843,7.485007563144893e-5,0.12777011779132466,1.2705559683327445e-6,0.4796839056318263,0.0033178882361025305,7.974646676322084e-5,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,41,2020-04-13
44,6547.944690325525,0.09332944064877703,0.032571132861600606,9.701765167059878e-4,5.569125195503947e-5,0.009310535248948372,2.6979487494515217e-6,0.13623967447673652,0.0011716227858673985,6.021839367430123e-5,29774.985301984703,0.6613267438992355,0.44395212046194255,0.00443293556988194,1.7079547204454658e-4,0.2322116891534107,3.7307307566027917e-6,0.34209801528727185,0.005758300282215136,1.8897275380447802e-4,45305.571502799256,0.2128463234200634,0.06967612952241146,3.0462114339178415e-6,2.8478328107264726e-8,0.02116167083994109,2.272411599064114e-9,0.30368720074458955,3.661226228044418e-6,3.075073970632884e-8,81628.50149510948,0.9675025079680759,0.5461993828459546,0.005406158298021845,2.265152023276933e-4,0.2626838952423002,6.430951917653377e-6,0.7820248905085979,0.006933584294310579,2.492218982184856e-4,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,41,2020-04-13
45,6547.89112054278,0.11681371989321804,0.05078430360802896,0.001956824731467962,1.5067097287073356e-4,0.02009393819706247,9.999817489263291e-6,0.18980945722013748,0.0025169907844511752,1.6745060626808785e-4,29774.83908084496,0.6244761858287446,0.4926448700372167,0.006349584007652449,3.3244406286901104e-4,0.36450598798505646,1.0083106421759134e-5,0.4883191550279609,0.009025748596781869,3.815720965978744e-4,45305.429839286335,0.28357479610055064,0.11447929210258644,6.412928885384539e-6,7.977230986992466e-8,0.04729012407379284,8.666313121567074e-9,0.4453507136444384,8.181701345214372e-6,8.843862299149176e-8,81628.16004067408,1.0248647018225134,0.6579084657478321,0.008312821668005796,4.831948080496145e-4,0.43189005025591176,2.009159022414399e-5,1.1234793258925369,0.011550921082578259,5.491111414889537e-4,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,41,2020-04-13
46,6547.830271573583,0.14081642140878975,0.07035492406392393,0.003267798759153672,3.156492982601773e-4,0.03587674473591964,2.688815374872613e-5,0.2506584264197958,0.004474660218090977,3.607674579785663e-4,29774.668529717088,0.6180053056068061,0.5241530645687372,0.008079648258297071,5.363290659856889e-4,0.5080747854153347,2.1149987787836732e-5,0.6588702829029489,0.012563943166111154,6.393783912574748e-4,45305.25975600814,0.36150677561121725,0.16664505757145856,1.1162057856893756e-5,1.728717773771377e-7,0.0872707997524206,2.3959268622505837e-8,0.6154339918239993,1.5098678776886622e-5,1.9683104599964348e-7,81627.75855729882,1.120328502626813,0.7611530462041197,0.011358609075307637,8.521512360232434e-4,0.6312223299036749,4.806210080518537e-5,1.524962701146744,0.01705370206297902,0.0010003426802820408,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,41,2020-04-13
47,6547.764053553074,0.16353598635460995,0.09084045561414959,0.004864568745905537,5.638347592925625e-4,0.05701250422745497,5.9097227226521135e-5,0.31687644692863914,0.007082475562051571,6.629995499225788e-4,29774.479400235832,0.6293219488241185,0.5486240775585807,0.009594546152059333,7.705311202953287e-4,0.6596507993610837,3.786114402111729e-5,0.8479997641601593,0.016292477243731736,9.55002401533506e-4,45305.06696695635,0.43983496481643103,0.22525410417507108,1.7294994098346712e-5,3.191633847216431e-7,0.14311630637660017,5.410275388614862e-8,0.8082230436283391,2.476031687050254e-5,3.7326613860779175e-7,81627.31042074526,1.2326928999951594,0.8647186373478013,0.014476409892063216,0.0013346850429726128,0.8597796099651389,9.701247400152458e-5,1.9730992547171375,0.02339971312265381,0.0016183752175946925,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,41,2020-04-13
48,6547.691843706404,0.18583484195532898,0.11181022543553214,0.006702817665460381,9.03953236538298e-4,0.08372127724522868,1.1317805942655034e-4,0.38908629359751506,0.010362083177247539,0.0010938653372181881,29774.270551846075,0.6550053142153767,0.5717536471211434,0.010918192677843499,0.0010245945698247275,0.818085549835428,6.0855497452156764e-5,1.056848153917069,0.020183768133650703,0.0013211014999672654,45304.85061142903,0.5192171073891204,0.2888857379555234,2.475286765379614e-5,5.283575646492145e-7,0.21645033799957542,1.0637336986345571e-7,1.0245785709428075,3.744748634404954e-5,6.347309345126702e-7,81626.81300698151,1.360057263559826,0.9724496105121989,0.017645763210957677,0.0019290761639276749,1.1182571650802322,1.7413993024857055e-4,2.4705130184573916,0.03058329879724229,0.0024156015681199663,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,41,2020-04-13
49,6547.612944087139,0.20842587424344794,0.1331353338167161,0.00874048230071,0.0013406185544812452,0.1161474288695364,1.9617507734977758e-4,0.4679859128622416,0.014326396978289493,0.0016697991503432407,29774.040524162443,0.6927622555788734,0.5971250688024803,0.012097026737744532,0.0012905333741828322,0.9835104187807903,9.053427326713007e-5,1.2868758375473393,0.024241955155563294,0.0017316445401909081,45304.609476782694,0.6004534175193688,0.35665559403956687,3.344025778341348e-5,8.080792595423512e-7,0.3085697682484685,1.8913363802390048e-7,1.2657132172780852,5.338451573473851e-5,9.972128975662515e-7,81626.26294503227,1.50164154734169,1.0869159966587634,0.020870949296237944,0.0026319600079236197,1.4082276158987952,2.8689848425493157e-4,3.020574967687666,0.038621736649587526,0.003402440903431715,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,41,2020-04-13
50,6547.526596397736,0.23189737215635045,0.15487841830998741,0.01094426961116815,0.0018752374622725706,0.15442295616392915,3.1534856191498103e-4,0.5543336022656229,0.018987584209970237,0.002404390446014287,29773.787565578634,0.7411203275517715,0.6269798374039697,0.013184459118475432,0.0015630141359681748,1.1568596548947,1.271282495621713e-4,1.539834421354448,0.028490929356500695,0.002182422547537045,45304.342002303,0.684447672349793,0.42811145312422866,4.3254621211353804e-5,1.1638667998927788e-6,0.42058384145500266,3.115658745199349e-7,1.5331876969829101,7.276327469960808e-5,1.4754326744127137e-6,81625.65616427937,1.6574653720579149,1.2099697088381858,0.024171983350854936,0.0034394154650406383,1.731866452513632,0.00044278837735167227,3.627355720602981,0.04755127684117054,0.004588288426225745,171,Sub-Saharan Africa,Malawi,Salima,TA Karonga,20502,MW20502,0.1425817,0.003466900,0.2052414,0.02926367,0.02431518,0.000711552,29776.32740,0.2989303,0.03387466,0.5959497,0.1781474,0.1133196,0.02018759, 6548.08093,0.05,8.65e-06,1,0.2274925,0.000172987,3.94e-05, 45305.87519,41,2020-04-13
