time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,12176.70706,0,0,0,0,0,0,0,0,0,47562.79782,1,0,0,0,0,0,0,0,0,72950.34753,0,0,0,0,0,0,0,0,0,132689.85241,1,0,0,0,0,0,0,0,0,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
45,12176.659326108287,0.041642022351448316,0.005544773870505958,5.837389807400742e-5,1.0993942334171057e-6,4.876053161306361e-4,1.688046667646083e-8,0.04773389171085901,6.214950044408925e-5,1.1277286309559433e-6,47562.70099409096,0.8360884366124656,0.22583091928796886,7.919649596542299e-4,9.78374021250226e-6,0.034104739271498784,6.516943171407173e-8,0.09682590904123169,8.621035489982454e-4,1.010295879716215e-5,72950.26673667009,0.0707357244895915,0.009166642483185003,1.479050181528314e-7,4.621609287288965e-10,8.908145776583919e-4,1.1840285894507076e-11,0.08079332992945427,1.573850424452995e-7,4.740012146234034e-10,132689.62705686933,0.9484661834535054,0.24054233564165983,8.504867627463902e-4,1.0883596606848096e-5,0.03548315916528781,8.206173867642706e-8,0.22535313068154497,9.244104344847799e-4,1.1231161429332715e-5,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
46,12176.603341645943,0.08010718379367654,0.019632649931688676,3.988329574492972e-4,1.5073276818573356e-5,0.003564141097734579,4.729961958003429e-7,0.10371835405356349,4.519559307629931e-4,1.5867215902310504e-5,47562.58004040793,0.733906072662296,0.3631947554497268,0.0025088399890560594,6.360555949448175e-5,0.11810543485211111,8.835597690868298e-7,0.21777959207245337,0.002980460152549819,6.793348888609896e-5,72950.15845570533,0.14783170580376587,0.034469907514268906,1.058104386057381e-6,6.571337661958339e-9,0.006771616369349682,3.4179684842670514e-10,0.189074294704905,1.196367076265082e-6,6.913134510385042e-9,132689.3418377592,0.9618449622597385,0.4172973128956844,0.002908731050891414,7.868540765071707e-5,0.12844119231919537,1.3568977617355993e-6,0.5105722408309219,0.003433612450389077,8.380761792291986e-5,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
47,12176.541802983476,0.11384065718160183,0.039138291250592136,0.0011565101966889797,6.584007549046939e-5,0.011052544071589033,3.173745826942622e-6,0.16525701652178942,0.0013947762569099507,7.116730830170546e-5,47562.440412363736,0.6733460421067893,0.44670688961311084,0.0045142882603984415,1.754750640633391e-4,0.23266113135858094,3.8098729076523422e-6,0.3574076362758503,0.005862060695129448,1.9413691526147154e-4,72950.0267583837,0.22612620149050613,0.07281737305399967,3.2128823359401923e-6,2.9783927874051982e-8,0.021824796761723143,2.3637688462631752e-9,0.32077161633626156,3.855836270346497e-6,3.214769672031515e-8,132689.0089737309,1.0133129007788972,0.5586625539177026,0.0056740113394233615,2.4134492348168253e-4,0.26553847219189314,6.985982503441227e-6,0.8434362691339012,0.007260692788309745,2.653363712598973e-4,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
48,12176.47466343722,0.1440675486506045,0.06169761840707215,0.002356868374176529,1.7976297825557863e-4,0.024082914861042158,1.1849506332692263e-5,0.23239656277748366,0.0030252999223743513,1.9965274964073022e-4,47562.28245586125,0.6437792687919595,0.49863002695986147,0.006485614771759931,3.420902965741978e-4,0.36611683071496104,1.0307222610804945e-5,0.5153641387577268,0.009211041046493075,3.925780318061314e-4,72949.87193368902,0.30507760510430715,0.1211839050064985,6.846404816474092e-6,8.432657824690111e-8,0.04932786109017798,9.092943046671816e-9,0.47559631102532146,8.714795242345552e-6,9.341952129357292e-8,132688.6290529875,1.092924422546871,0.6815115503734321,0.008849329550752934,5.219376014080233e-4,0.4395276066661812,2.216582188654388e-5,1.223357012560532,0.012245055764109771,5.923242009681552e-4,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
49,12176.401541136673,0.1719966876697611,0.08583969942652417,0.003965851355012356,3.7949496379298636e-4,0.043305047581031986,3.208232980235472e-5,0.305518863325925,0.0054166816172108384,4.333461696876449e-4,47562.10590309392,0.6377474005569462,0.5334913533890159,0.00828360502249645,5.530788006226913e-4,0.5118198206941537,2.1647624599567455e-5,0.6919169060878344,0.01285943304217933,6.591150802735779e-4,72949.69388583736,0.38461411526043154,0.17722507030660845,1.2022014238729547e-5,1.8440378628886858e-7,0.0917927453596008,2.5344601211299984e-8,0.6536441626892672,1.6216981988732925e-5,2.0974838750016857e-7,132688.20133006797,1.194358203487139,0.7965561231221485,0.012261478391747536,9.327581682019666e-4,0.6469176136347865,5.3755299003133474e-5,1.6510799321030265,0.0182923316413789,0.001092670998348723,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
50,12176.321845349945,0.19871646924434708,0.11074448414628715,0.005924991041072536,6.816112841888424e-4,0.06907617589790026,7.09184401412053e-5,0.3852146500539371,0.00860554418725454,8.006501303480689e-4,47561.91000379195,0.6500624931203554,0.5606669389760129,0.00987267892079774,7.965344388399514e-4,0.6663787513744949,3.8811226751472475e-5,0.8878162080572523,0.016722330336690655,9.8664296896918e-4,72949.49212717412,0.46502250190273325,0.23920980065046524,1.8698980786080108e-5,3.426149605718132e-7,0.15115142415106514,5.7619413651694633e-8,0.8554028259194241,2.670366827055027e-5,4.002343742235078e-7,132687.72397631602,1.3138014642674356,0.9106212237727653,0.015816368942656357,0.0014784883379893657,0.8866063514234602,1.0978728630632947e-4,2.1284336840306133,0.025354578192215746,0.0017876933336914726,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
51,12176.234849662094,0.2251615747183866,0.1360468509734298,0.008172380957770994,0.001096420474685882,0.10159670756607608,1.3640321295965276e-4,0.4722103379033091,0.01260970622531335,0.001325377584441798,47561.69360965194,0.6771714639776117,0.5861350131823212,0.011271924344472922,0.0010617947476781642,0.8285076656584961,6.248615339535645e-5,1.1042103480639751,0.020768198124536463,0.0013678698648469365,72949.26578024546,0.5468573439550916,0.3059451636800941,2.6781005621927033e-5,5.692285525416415e-7,0.22891978285415096,1.1385193551247395e-7,1.0817497545754466,4.0442615383009345e-5,6.830804880541153e-7,132687.1942395595,1.44919038265109,1.0281270278358452,0.019471086307865842,0.002158784450916588,1.1590241560787231,1.9900321829052168e-4,2.658170440542731,0.03341834696523282,0.0026939305297767886,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
52,12176.139731357114,0.25211762003702326,0.16168494165485706,0.010654170007725679,0.0016289174674402429,0.14100584984788417,2.371438683274453e-4,0.5673286428832578,0.017440409297259298,0.0020269709554079332,47561.45522805739,0.7167028445934412,0.6136668096747792,0.012525851853177769,0.0013405970393661776,0.9982627216717237,9.311778067694773e-5,1.342591942613165,0.024999329599730627,0.0017967146603511627,72949.01358524789,0.6308677774505808,0.3766991794132971,3.615082696802232e-5,8.720212546226724e-7,0.3263405693310867,2.0310399825696956e-7,1.3339447521471859,5.765333202561516e-5,1.0751252528796418e-6,132686.6085446624,1.5996882420810452,1.1520509307429334,0.023216172687871472,0.002970386528061043,1.4656091408506946,3.3046475300265e-4,3.2438653376436086,0.04249739222901554,0.0038247607410119757,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
53,12176.035589344225,0.28024296704468166,0.18779029738596814,0.013329766198562035,0.0022801877977275,0.18744547286041327,3.8196448787708963e-4,0.6714706557752296,0.02311028421935293,0.002921327278801199,47561.193054593736,0.7671450391265832,0.6456251592622496,0.01368773624097889,0.001627342839038295,1.1765491541104522,1.3097468285555065e-4,1.6047654062621575,0.029439265886595213,0.0022688944344375814,72948.73390938337,0.7179409766199658,0.4511269113573232,4.6693724271523684e-5,1.2564742257987569e-6,0.4445044432525179,3.3526262644255655e-7,1.613620616690931,7.852846131634997e-5,1.5917368522413133e-6,132685.96255332133,1.7653289827912306,1.284542368005541,0.02706419616381245,0.003908787110991594,1.8084990702233834,5.132744333590829e-4,3.889856678728318,0.052628078567264494,0.005191813450091022,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
54,12175.92144882905,0.31009646147745396,0.21461190723339535,0.01617322874518106,0.003048865178194168,0.24110103819266432,5.796701212592142e-4,0.785611170948148,0.029638297431354897,0.0040218598217633674,47560.90499030501,0.8276182323343645,0.6834956872796107,0.01481076142503628,0.001918909373046507,1.3648098897283443,1.7621484759647007e-4,1.8928296949879986,0.034124883910826694,0.00278206028239621,72948.42475490048,0.8090609661686375,0.5292029504647541,5.831260213096567e-5,1.7261713887569341e-6,0.5844506234083672,5.207766259392554e-7,1.9227750995919048,1.0325156242488948e-4,2.2469480146961894e-6,132685.25119403453,1.946775659980456,1.42731054497776,0.031042302772348304,0.004969500722629432,2.1903615513293757,7.564057454816235e-4,4.601215965528051,0.06386643290460647,0.006806167052174274,  5,Sub-Saharan Africa,Malawi,Dedza,TA Kachindamoto,20807,MW20807,0.1440428,0.003557495,0.2041530,0.02940678,0.02469747,0.000726273,47563.79782,0.2986884,0.03393070,0.5957588,0.1779462,0.1135990,0.02021451,12176.70706,0.05,8.83e-06,1,0.2255765,0.000176646,3.98e-05, 72950.34753,44,2020-04-16
