time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2749.77315,0,0,0,0,0,0,0,0,0,14048.77375,1,0,0,0,0,0,0,0,0,20923.58831,0,0,0,0,0,0,0,0,0,37722.13521,1,0,0,0,0,0,0,0,0, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
43,2749.7366580258663,0.031834859983370906,0.004238885470429262,4.256074873165038e-5,7.320053372676682e-7,3.749246931792043e-4,1.1233617792927904e-8,0.03649197413466607,4.531261002260482e-5,7.508701199885381e-7,14048.67692961423,0.8360832960535369,0.22583097646648914,7.821491288814664e-4,9.690017256305895e-6,0.03411420973938695,6.436487099705086e-8,0.09682038577042165,8.514173482028819e-4,1.0006064427033828e-5,20923.509860775248,0.06868355011402445,0.008900613875571919,1.4313320571382563e-7,4.4710203693906134e-10,8.649171695779645e-4,1.1454065519882397e-11,0.07844922475093614,1.523043277630045e-7,4.585561024589438e-10,37721.92344841534,0.9366017061509323,0.2389704758124903,8.248530108188306e-4,1.0422469695610503e-5,0.03535405160214412,7.560994285549865e-8,0.21176158465602388,8.968822625532498e-4,1.0757393103124825e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
44,2749.696077066459,0.05929921766161077,0.01475668917225251,2.883090145140492e-4,9.996137914466794e-6,0.0027184074418829746,3.141137139769989e-7,0.07707293354188874,3.2687704335698206e-4,1.0523633782053818e-5,14048.562401379293,0.7282644294428943,0.3624773365839779,0.0024761111502448834,6.298471733065891e-5,0.11806688600335148,8.728093103155185e-7,0.2113486207071094,0.0029417989808926633,6.727042331961146e-5,20923.4104433945,0.1385120415440834,0.03283860802572436,1.014056552658133e-6,6.3279117792469124e-9,0.006514935217752335,3.2987225361934026e-10,0.17786660550189679,1.1472122333154584e-6,6.657784032866254e-9,37721.66892184025,0.9260756886485885,0.4100726337819548,0.002765434221311591,7.298718315690495e-5,0.1273002286629868,1.1872528965461368e-6,0.46628815975089494,0.003269823236482961,7.780071488569814e-5, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
45,2749.651900087165,0.0830607577244804,0.028987556034446933,8.255252636797518e-4,4.325561766601487e-5,0.008330724392106166,2.0938031240806444e-6,0.1212499128355034,9.969389705124585e-4,4.6771772632665586e-5,14048.431668585623,0.6613152028283796,0.4439479029751373,0.004446864169469835,1.7358064567435215e-4,0.23219410139707578,3.7623598589927866e-6,0.34208141437559586,0.005776386928099062,1.920547476227503e-4,20923.291070711024,0.20832706213873417,0.06819677456306526,3.0345391593890738e-6,2.836955780176858e-8,0.020712387098395048,2.263682113807508e-9,0.29723928897259383,3.6472039577005973e-6,3.063323991557612e-8,37721.37463938381,0.9527030226915942,0.5411322335726495,0.005275423972308976,2.1686463289816879e-4,0.261237212887577,5.8584266651872385e-6,0.7605706161836931,0.006776973102569221,2.3885715349533144e-4, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
46,2749.6015967492763,0.10626112607787169,0.045495364108342165,0.0016680263479859439,1.1707521330877493e-4,0.018003897632483213,7.761344035135108e-6,0.17155325072402694,0.0021448622033848723,1.3010895466829646e-4,14048.277293861727,0.6316125978097655,0.4935587683899989,0.0063715487486070066,3.378848416698272e-4,0.3645651699543639,1.0168524752543684e-5,0.49645613826915747,0.00905624449779869,3.8781477128416034e-4,20923.144569850178,0.2844372124972244,0.1129259841785439,6.402339832998199e-6,7.950981707241991e-8,0.04637046266259698,8.634147520696298e-9,0.4437401498221631,8.165219124860523e-6,8.814396459311624e-8,37721.02346046118,1.0223109363848617,0.6519801166768849,0.008045977436425948,4.5503956479567455e-4,0.4289395302494441,1.793850293519949e-5,1.1117495388153475,0.011209271920308421,5.180118699170499e-4, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
47,2749.5468787565474,0.12754374974634589,0.06339739793376654,0.002798338394760587,2.4582156394827346e-4,0.03226504734103773,2.088847397451433e-5,0.22627124345383354,0.0038278074295176167,2.808998913547685e-4,14048.104811580733,0.6250533399545677,0.5265964753010537,0.00811738058799623,5.453186020866295e-4,0.5086045731458244,2.1331674872026362e-5,0.6689384192664004,0.012617517405133479,6.500623137690621e-4,20922.976024096988,0.3608137098100966,0.16548408269972015,1.120548215153394e-5,1.7278936794105973e-7,0.08597670832970788,2.3898460022041257e-8,0.6122859030095045,1.5139238710795961e-5,1.9668782796310095e-7,37720.62771443427,1.11341079951101,0.7554779559345404,0.01092692446490835,7.91312955402844e-4,0.62684632881657,4.224404730656273e-5,1.5074955657297384,0.01646046407336189,9.311588929517937e-4, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
48,2749.4872927231027,0.1477820725770692,0.08198702973579393,0.004179866144252265,4.4036588308071117e-4,0.0514219501071699,4.5992450832076704e-5,0.2858572768981981,0.006076822796090988,5.176016950640622e-4,14047.913467703556,0.6365506195541595,0.5522295842833865,0.00965328821899413,7.840006920951568e-4,0.6610266059957057,3.8197699255790654e-5,0.8602822964435964,0.016379037302093453,9.715606854751209e-4,20922.784956813142,0.4378124118244139,0.22403271001957428,1.7429949711425274e-5,3.201257352836359e-7,0.14149026084860555,5.4086426238843726e-8,0.8033531868544669,2.4914192941874865e-5,3.742121615224796e-7,37720.1857172398,1.2221451039556426,0.8582493240387548,0.01385058431295782,0.0012246867009111516,0.8539388169514812,8.424423651410621e-5,1.9494927601962615,0.022480774291126316,0.0014895365927007056, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
49,2749.422286934749,0.16771713973667332,0.10093301886911477,0.005770467701086698,7.07700572379966e-4,0.07564648344848376,8.825492405464483e-5,0.35086306525179317,0.008907283378945436,8.55908389044858e-4,14047.702129988069,0.6626088462469736,0.5763038781973376,0.011000144256512443,0.0010433996738959763,0.8206023201886309,6.142336753079002e-5,1.0716200119308812,0.02031109638174893,0.001345003347203698,20922.57053423661,0.5160113052291846,0.28730899218740363,2.499677403004257e-5,5.314355150097274e-7,0.21442983116084502,1.0659869596060526e-7,1.0177757633856743,3.775745824944923e-5,6.380342109703326e-7,37719.69495115943,1.3463372912128315,0.9645458892538561,0.016795608731629184,0.001751631681790952,1.1106786347979596,1.4978489028139545e-4,2.4402588405683487,0.029256137218943813,0.0022015497704595266, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
50,2749.3512402064985,0.18796596299253132,0.12015402156738263,0.007532042598743635,0.0010513971077488046,0.10505312399421031,1.532452413774323e-4,0.42190979350199415,0.012328454439001628,0.001308744138320956,14047.469336561831,0.7008871824551343,0.60250078780772,0.012202864192695412,0.00131539874150794,0.9874157775936181,9.142737820028358e-5,1.3044134381688754,0.02441665284399524,0.0017643294044559995,20922.331567129553,0.5961538108431235,0.35453007970700295,3.3799703877575535e-5,8.143504180089843e-7,0.3060241759063415,1.899321940068205e-7,1.2567428704429575,5.3885356117891635e-5,1.0042826120158047e-6,37719.15214389788,1.485006956290789,1.0771848890821056,0.01976870649531662,0.0023676101996747538,1.39849307749417,2.448625517717227e-4,2.983066102113827,0.03679899263911476,0.0030740778253889713, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
51,2749.2734749177716,0.20904105399236356,0.13972837382594075,0.009435137020049458,0.001472428685001049,0.13975139154647798,2.466971587825696e-4,0.49967508222861545,0.016349737311996182,0.0018867109210602903,14047.213325047782,0.7498877536099742,0.6331196466305699,0.013314361022212163,0.0015945341838545458,1.1623802014352076,1.2845533751126506e-4,1.5604249522193292,0.02871914505754783,0.002225281132561974,20922.06651590078,0.679103288050273,0.42530897399524953,4.3730582543226077e-5,1.1743249976063734e-6,0.4173366188587795,3.133999259905057e-7,1.521794099211769,7.348508101516367e-5,1.487724923596879e-6,37718.55331586633,1.6380320956526107,1.19815699445176,0.02279322862480485,0.003068137193853201,1.7194682118404652,3.7546589621982514e-4,3.5818941336597137,0.045142367450559176,0.004113479778545861, 33,Sub-Saharan Africa,Malawi,Kasungu,TA Chilowamatambe,20110,MW20110,0.1444539,0.003523468,0.2036559,0.02941890,0.02439164,0.000717575,14049.77375,0.2728590,0.02956267,0.5954809,0.1624823,0.1083441,0.01760401, 2749.77315,0.05,8.80e-06,1,0.2258771,0.000176062,3.98e-05, 20923.58831,42,2020-04-14
