time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,702.91538,0,0,0,0,0,0,0,0,0,2722.16887,1,0,0,0,0,0,0,0,0,4229.38149,0,0,0,0,0,0,0,0,0,7654.46574,1,0,0,0,0,0,0,0,0,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,37,2020-04-09
38,702.8679036348052,0.04141536727000665,0.005516605513186629,5.811076063365344e-5,1.0835717628888166e-6,4.8518144544323525e-4,1.6633724690672955e-8,0.04747636519475773,6.186927210720218e-5,1.1114933225381427e-6,2722.073429994206,0.8348715608308543,0.22567699677656491,7.834580400643327e-4,9.916179643993223e-6,0.03409800891633388,6.505070837133046e-8,0.0954400057941699,8.528478299694435e-4,1.023969863875944e-5,4229.300860427674,0.07058644731565569,0.009153198440449192,1.56360543251831e-7,4.886230996534255e-10,8.897697068944963e-4,1.251678980406645e-11,0.08062957232468254,1.663833410409809e-7,5.011398894574921e-10,7654.242194056685,0.9468733754165167,0.24034680073020073,8.41725161241238e-4,1.1000240029981693e-5,0.035472960068671615,8.169694985180748e-8,0.22354594331361016,9.148834854176867e-4,1.1351693101187041e-5,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,37,2020-04-09
39,702.8145062212541,0.07767120956302478,0.019269843888956854,3.9424648611331806e-4,1.4804232405610394e-5,0.0035232093734064393,4.6520198338733885e-7,0.10087377874589049,4.4694754401973074e-4,1.558512575148969e-5,2721.959270725183,0.727032182803373,0.36205777113813,0.0024792423952768906,6.443338004772622e-5,0.11796476331666038,8.817837440501402e-7,0.2095992748172314,0.0029455960741401406,6.881878641175603e-5,4229.197554966747,0.14334119469006104,0.033882387054209956,1.1092400057715317e-6,6.917231371161198e-9,0.006710334988209218,3.6042373486169455e-10,0.18393503325014118,1.2547931078919902e-6,7.277655106022901e-9,7653.971331913184,0.9480445870564589,0.41521000208129677,0.0028745981213959804,7.924452968470779e-5,0.12819830767827603,1.3473461511723407e-6,0.4944080868132631,0.0033937984112677633,8.441118981835174e-5,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,37,2020-04-09
40,702.7563916706615,0.10901259494026355,0.0379539202870222,0.0011316424324563624,6.41699351875138e-5,0.010822896533703226,3.1052098470702506e-6,0.15898832933848,0.001366258736653229,6.938237579122685e-5,2721.8289654500622,0.6600154849100747,0.44332035551923,0.004451241998654026,1.7754248226191708e-4,0.23193612537221198,3.799655459307707e-6,0.3399045499378914,0.005782422943960344,1.9643944350077335e-4,4229.073492911507,0.2160510725457421,0.0705591826906484,3.3277042999189367e-6,3.106522506361779e-8,0.021383472006654088,2.4768852150682002e-9,0.30799708848945484,3.998546505492657e-6,3.3542110278686e-8,7653.6588500322305,0.9850791523960803,0.5518334584969006,0.005586212135410307,2.417434826744945e-4,0.2641424939125693,6.907342191593026e-6,0.8068899677658262,0.0071526802271190655,2.658553614022789e-4,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,37,2020-04-09
41,702.6936911652709,0.13655511116648425,0.05926554053979609,0.0022864144490127073,1.7390142879549338e-4,0.023396343032290996,1.152411273882831e-5,0.22168883472911846,0.002939875024634403,1.9324593564687723e-4,2721.683243478576,0.623055273938156,0.4918304472338862,0.006374567069868348,3.455084424960821e-4,0.364010456646881,1.0268092675064899e-5,0.4856265214239622,0.009061976599069656,3.9657511192327255e-4,4228.929381008527,0.28811987805564,0.11611470075159801,7.018183672649404e-6,8.716922166496189e-8,0.04786729784983888,9.458785424343173e-9,0.4521089914687566,8.950743814435506e-6,9.662800708930505e-8,7653.306315652374,1.0477302631602803,0.6672106885252803,0.008667999702553705,5.194970405132405e-4,0.43527409752901086,2.1801664199317552e-5,1.1594243476218373,0.012010802367518494,5.899176755772391e-4,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,37,2020-04-09
42,702.6262194060272,0.16140903579586535,0.08175370277303987,0.0038182663981247925,3.646970072856365e-4,0.041783869627230207,3.102237125311615e-5,0.28916059397279903,0.005227578070298339,4.1677151287686633e-4,2721.522270110702,0.608548094863028,0.5221526026494291,0.008107737279799247,5.572969262643131e-4,0.5072126223354096,2.1535244334569493e-5,0.646599889298264,0.012610067195909392,6.643989205945587e-4,4228.765580412957,0.35939982423332056,0.16815592976881966,1.22132792043377e-5,1.8909955664029396e-7,0.08834140447678217,2.6181367446816943e-8,0.6159095870390509,1.6518897686079917e-5,2.152809240871109e-7,7652.914069929686,1.1293569548922138,0.7720622351912886,0.011938216957128376,9.221830331065899e-4,0.6373378964394221,5.2583796955132456e-5,1.5516700703101138,0.01785416416389381,0.0010813857143955122,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,37,2020-04-09
43,702.5536024391121,0.18457072924937568,0.10459041779711459,0.005663983273260216,6.51052872105352e-4,0.06623316058553963,6.821711040871314e-5,0.3617775608878043,0.008252731985161797,7.655628903245186e-4,2721.345788885018,0.6111441717578342,0.5436530445176113,0.009612663453860207,8.002813979313986e-4,0.6578324107074676,3.854314743627261e-5,0.82308111498214,0.016334789824858885,9.91969399890259e-4,4228.582118591309,0.4300697870375594,0.22489259190404634,1.884046091535155e-5,3.487899311326116e-7,0.14438978134942393,5.914429450646514e-8,0.7993714086861706,2.6999145428133085e-5,4.079342256390766e-7,7652.481509915439,1.2257846880447691,0.8731360542187723,0.015295487188035774,0.0014516830599678831,0.8684553526424311,1.068194021394922e-4,1.984230084556115,0.024614520955448815,0.0017579402244404167,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,37,2020-04-09
44,702.4753524481334,0.20688702323418331,0.12738183363572295,0.007757387269529266,0.0010411916994704335,0.09682954992104845,1.305661065891746e-4,0.44002755186654363,0.012019295896586337,0.0012603614525537063,2721.153213637881,0.627109451325211,0.5622583393676914,0.010905906328478614,0.0010630558016532618,0.8142576804671101,6.192882877264377e-5,1.0156563621189159,0.020196880659623207,0.0013710486419034789,4228.378704270579,0.5005411847695445,0.2850557022942871,2.6771722677084894e-5,5.755501709060316e-7,0.21716137890187934,1.1617757187536959e-7,1.0027857294161306,4.060627753271291e-5,6.917277427814009e-7,7652.007270356593,1.3345376593289389,0.9746958752977015,0.018690065320684963,0.0021048230512946014,1.128248609290038,1.9261111293369373e-4,2.4584696434015902,0.03225678283374226,0.0026321018221999665,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,37,2020-04-09
45,702.3909085904153,0.22905716438060003,0.1500229970735331,0.010040272760172992,0.0015379984031202308,0.13358704168912447,2.2593527812596217e-4,0.524471409584677,0.016523468184914455,0.0019172559333725224,2720.943685389605,0.6538739977262354,0.5816562547363828,0.012029127774440982,0.0013366551799400676,0.9761965040035973,9.207097422823874e-5,1.225184610394824,0.02419001260895754,0.0017945550210829728,4228.154740190744,0.5713895658840797,0.3478159756876453,3.585856718801407e-5,8.759383129153325e-7,0.3075073270710597,2.0610327359520702e-7,1.226749809251559,5.749939891822485e-5,1.0820415865105386e-6,7651.489334170764,1.4543207279909152,1.079495227497561,0.02210525910180199,0.0028755295213732136,1.4172908727637814,3.182123556277961e-4,2.97640582923106,0.04077098019279022,0.0037128929960420056,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,37,2020-04-09
46,702.2945905151722,0.2560884180752233,0.17316624900859653,0.012473211780284625,0.0021405272231273744,0.17655882918833116,3.6224955217644306e-4,0.6207894848277394,0.02176760642740627,0.0027486034458093483,2720.703460080666,0.7007873259620698,0.6055274698145697,0.013035858338664223,0.0016148210142981738,1.1443152868119288,1.2915739215310626e-4,1.4654099193336836,0.02833163460464123,0.0022571640528624426,4227.895662644505,0.655277993677326,0.41425605985533,4.598180653110996e-5,1.2540783476758826e-6,0.41624572766749324,3.384035564479324e-7,1.485827355488584,7.783144461358623e-5,1.5924819041238146e-6,7650.8937132403435,1.6121537377146191,1.1929497786784962,0.02555505192547996,0.003756602315773224,1.7371198436677533,4.917453478859973e-4,3.572026759650007,0.05017707247666109,0.005007359980575915,236,Sub-Saharan Africa,Malawi,Nkhatabay,TA Malenga Mzoma,10303,MW10303,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 2723.16887,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182,  702.91538,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  4229.38149,37,2020-04-09
