time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2442.41019,0,0,0,0,0,0,0,0,0,12509.8102,1,0,0,0,0,0,0,0,0,18621.73007,0,0,0,0,0,0,0,0,0,33573.95046,1,0,0,0,0,0,0,0,0, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
48,2442.3718129762874,0.03348590041543829,0.004452186971506674,4.46424154760147e-5,7.66489132666972e-7,3.9351566230529306e-4,1.175941348036943e-8,0.03837702371327243,4.752758647841051e-5,7.862370843115822e-7,12509.707941853078,0.8408587515254002,0.2264353076113825,7.835230466505393e-4,9.70201899795349e-6,0.03417079829096918,6.442947960836878e-8,0.10225814692287956,8.528796926480268e-4,1.0018373315728243e-5,18621.64708773291,0.07267711667044126,0.009393504543793223,1.5081306204660815e-7,4.706907291624562e-10,9.114945908305246e-4,1.2051616781043369e-11,0.08298226710086941,1.604679089654781e-7,4.827423459434993e-10,33573.726842562275,0.9470217686112797,0.2402809991266824,8.283162751886006e-4,1.0468978821349625e-5,0.035475808544105,7.620094470551925e-8,0.2236174377370214,9.005677470354027e-4,1.080509314238577e-5, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
49,2442.3287511437543,0.0627112442588768,0.015553560753320822,3.031706305715496e-4,1.048701287005451e-5,0.0028600642770672683,3.2931336944823683e-7,0.08143885624607593,3.436830935531107e-4,1.104003913336634e-5,12509.585631215612,0.7386740681870174,0.36483337024199314,0.0024860704232321437,6.315943191375226e-5,0.11851124142910728,8.746740428699226e-7,0.2245687843873062,0.002953051833187635,6.745415712012283e-5,18621.540521156494,0.14778940035548227,0.03486284864345626,1.0732701352371956e-6,6.685339200210804e-9,0.006895514207790108,3.48082332293296e-10,0.18954884351028542,1.2139385658872776e-6,7.033421532504098e-9,33573.45490351586,0.9491747128013764,0.41524977963877024,0.0027903143239389307,7.365313012300698e-5,0.12826681991396466,1.2043354946504528e-6,0.49555648414366754,0.003297948865306633,7.850122967502168e-5, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
50,2442.2813885223063,0.08841162347056249,0.030682352711975412,8.70676481228669e-4,4.547952256525382e-5,0.008789146601091787,2.1989068220520195e-6,0.12880147769424563,0.0010511185561862047,4.917221571405554e-5,12509.44445386731,0.6782812873773695,0.44913945032808006,0.004477839427440269,1.7439163431868366e-4,0.23366938856128672,3.7753605908881804e-6,0.3657461326890857,0.005813476126343746,1.929289813738504e-4,18621.411031708507,0.22416380387888174,0.0728510712640814,3.226986613917299e-6,3.008294456006216e-8,0.02202015688959666,2.3958120841394595e-9,0.3190382914979303,3.8765617468013315e-6,3.247875664420162e-8,33573.13687409813,0.9908567147268137,0.5526728743041369,0.005351742895282855,2.1990123982849755e-4,0.26447869205197516,5.976663225024339e-6,0.8135859018812616,0.006868471244276752,2.4213367584455015e-4, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
51,2442.2296923054982,0.11149813316806816,0.048078930265422884,0.0017622808785978572,1.2335518481459217e-4,0.019026829332418144,8.165672838841834e-6,0.18049769450216044,0.0022652650114844577,1.3706805515768764e-4,12509.284764209446,0.6489993735550195,0.5017196089372808,0.006437767150394773,3.4021989049858357e-4,0.3679286015209922,1.021950063475607e-5,0.5254357905548203,0.009140474593405216,3.903985225620183e-4,18621.258908128653,0.3012432288221783,0.12047703962163621,6.827513036988078e-6,8.459477246162804e-8,0.04943468163459117,9.16512287808239e-9,0.4711618713513379,8.702710943782287e-6,9.375989533971043e-8,33572.773364643595,1.061740735545266,0.67027557882434,0.008206875542029618,4.6365967008563737e-4,0.4363901124880015,1.8394338596475985e-5,1.1770953564083186,0.011414442315833457,5.275603376150457e-4, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
52,2442.173371473612,0.1328777167030407,0.06664938059707284,0.002951454915608566,2.591118078365204e-4,0.03405886003754324,2.200232747451958e-5,0.2368185263885763,0.004037878650269669,2.960610060053768e-4,12509.106293000526,0.6433425257253803,0.5371585105792984,0.00822739930815634,5.503577188281101e-4,0.5146067319392108,2.1474203946365602e-5,0.7039069994748199,0.012767452127728526,6.557979176393074e-4,18621.084055157608,0.378943381474552,0.17550128449273136,1.1929463333824397e-5,1.840177803390354e-7,0.09155803753319901,2.54181757520799e-8,0.646014842399772,1.6118182455646702e-5,2.094359560911153e-7,33572.36371963174,1.155163623902973,0.7793091756691026,0.011190783687098731,8.096535444449696e-4,0.640223629509953,4.350194959663727e-5,1.5867403682631682,0.01682144896045384,9.520683596007753e-4, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
53,2442.1119742628894,0.1533701623788739,0.08578670180824582,0.0043949275032596664,4.636323424189885e-4,0.05415186400899555,4.8449069301860044e-5,0.2982157371110958,0.006394835701335203,5.449943830851053e-4,12508.908282385477,0.6561076823627956,0.5648703939132921,0.009811077497123368,7.929900577702975e-4,0.670296954043791,3.851664800423314e-5,0.9019176145227759,0.016610171775242242,9.821101310102925e-4,18620.885990287803,0.45753769167604336,0.23626866398559682,1.8489528645237227e-5,3.405279268173411e-7,0.15025446893833055,5.755145188526355e-8,0.8440797122079944,2.6451116219289324e-5,3.980793787026047e-7,33571.90624693617,1.267015536417713,0.8869257597071347,0.014224494529028272,0.0012569629281161034,0.8747032869911171,8.702326875797845e-5,2.044213063841866,0.023031458592796733,0.0015275025934741004, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
54,2442.044944280551,0.17368167449842678,0.10522385415753199,0.006047531117027732,7.436284922044615e-4,0.07945613269416747,9.289848929583176e-5,0.3652457194486542,0.009348829518842276,8.99635837088961e-4,12508.689572200667,0.6837332677193584,0.5908619955009398,0.011207384510593724,0.0010575263468097693,0.8337055903217864,6.203493394042217e-5,1.120627799333428,0.020637288574058308,0.0013621232382360815,18620.66384795573,0.5375646662779406,0.30163955396722947,2.6412551940971843e-5,5.640120721991247e-7,0.226990734125384,1.1334420007197268e-7,1.0662220442787667,3.99596773863938e-5,6.773562722710976e-7,33571.398364436944,1.3949796084957258,0.9977254036257013,0.01728132817956243,0.00180171885108643,1.140152457141338,1.550467674363259e-4,2.5520955630608486,0.03002607777028698,0.0022624364315973135, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
55,2441.9716506435616,0.1944073379038526,0.12492096793527678,0.007870232966604288,0.0011023034518252476,0.1100774075180728,1.6110666301385587e-4,0.43853935643864544,0.012908053347865014,0.0013728549207512463,12508.448654783177,0.7238443139832398,0.618924057743463,0.012460236299586485,0.0013357495159962006,1.004888382712293,9.247656968214056e-5,1.36154521682426,0.02485104395800163,0.0017898174719966238,18620.416388278343,0.6197543740855506,0.37091764632736274,3.5584249962225204e-5,8.619364837638358e-7,0.3229730534087916,2.0165939886696e-7,1.3136817216675494,5.685616761484113e-5,1.063595882630796e-6,33570.83669370508,1.538006025972643,1.1147626720061026,0.020366053516152997,0.0024389149043052122,1.4379388436391574,2.537848920948634e-4,3.1137662949304548,0.03781595347348148,0.003163735988630501, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
56,2441.8914018374076,0.21604690748675376,0.1449831953758138,0.00983376535650167,0.0015402922624465696,0.1461250355677901,2.5896654341975566e-4,0.5187881625927256,0.01708188494952179,0.001975182895858035,12508.183708231796,0.7749289484644241,0.6514328527990819,0.013622335225944991,0.001622085309310984,1.1847554328994372,1.3011350728122604e-4,1.62649176820548,0.029274794286214923,0.002260953884370622,18620.14200694145,0.7049722540766191,0.4437797404770429,4.589352717648339e-5,1.239548897380832e-6,0.4392635987803069,3.321514181276365e-7,1.5880630585614601,7.732753348665278e-5,1.5717003155084687e-6,33570.21711701065,1.6959481100277969,1.2401957886519386,0.023501994109623146,0.0031636171206549345,1.7701440672475341,3.894122021191093e-4,3.7333429893596657,0.046434006769223365,0.004237708480544166, 40,Sub-Saharan Africa,Malawi,Kasungu,TA Kawamba,20107,MW20107,0.1444472,0.003523502,0.2036624,0.02941845,0.02439302,0.000717605,12510.81020,0.2725097,0.02950708,0.5954751,0.1622727,0.1082790,0.01757074, 2442.41019,0.05,8.80e-06,1,0.2258987,0.000176020,3.98e-05, 18621.73007,47,2020-04-19
