time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,2526.12859,0,0,0,0,0,0,0,0,0,10343.10846,1,0,0,0,0,0,0,0,0,15561.19815,0,0,0,0,0,0,0,0,0,28430.4352,1,0,0,0,0,0,0,0,0,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,46,2020-04-18
47,2526.0805835685624,0.04188804225979267,0.00556931604529695,5.829901086953092e-5,1.114672788981721e-6,4.896423317137157e-4,1.711753618910424e-8,0.04800643143799802,6.206678768546118e-5,1.1433914056677334e-6,10343.00620374482,0.8408570903838776,0.22643509736973982,7.848697254341197e-4,9.605339119732899e-6,0.03416952810804161,6.425051836338172e-8,0.10225625517673124,8.543455889210895e-4,9.918541013472188e-6,15561.114281270773,0.07345348866148649,0.009493855332123201,1.541985638834154e-7,4.81257014573482e-10,9.212305424265398e-4,1.2322157984414269e-11,0.08386872922817928,1.6407014733457332e-7,4.935791725578963e-10,28430.201068584156,0.9561986213051568,0.24149826874715996,8.43322934867534e-4,1.0720493165729193e-5,0.03558040098218186,8.138037671047038e-8,0.23413141584290856,9.165764467538852e-4,1.1062425998312479e-5,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,46,2020-04-18
48,2526.0267171321607,0.07844622672944472,0.019456170692966034,3.9591318439676876e-4,1.5250802707366108e-5,0.003558827067887819,4.793630703138351e-7,0.101872867840473,4.488187996814245e-4,1.6055044866850247e-5,10342.883895866062,0.7386703997077344,0.36483254683577127,0.0024903414033902766,6.253002034632159e-5,0.1185074437242828,8.722442020121226e-7,0.22456413393572697,0.0029581252714814344,6.678194768997722e-5,15561.006576650268,0.14936784215940582,0.03523524118282238,1.097362239731387e-6,6.8354102140161624e-9,0.006969161837069068,3.5589609493655494e-10,0.1915733497328433,1.2411883659104417e-6,7.1913063089527186e-9,28429.91718964849,0.966484468596585,0.4195239587115597,0.0028873519500267767,7.778765846390171e-5,0.1290354326292397,1.3519631684208942e-6,0.5180103515090433,0.0034081852595287693,8.284418386313642e-5,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,46,2020-04-18
49,2525.9674711870475,0.11059467723258476,0.03838089088967783,0.0011370219508388877,6.613878449938593e-5,0.010936883273386896,3.2008224530637603e-6,0.16111881295344083,0.0013726626811205222,7.150890272750055e-5,10342.742722422676,0.6782751068576897,0.44913760515263046,0.004485527548251905,1.7265363101689804e-4,0.2336629192594922,3.7648709220928347e-6,0.3657375773200029,0.005823458550847493,1.910062409649525e-4,15560.875704927712,0.2265573109055896,0.07362910854719089,3.2994199627042227e-6,3.0758212729063484e-8,0.022255320207872534,2.449591725201594e-9,0.3224450722884201,3.963576051789525e-6,3.320780445426508e-8,28429.585898537436,1.015427094995864,0.5611476045894992,0.0056258489190534975,2.3882317372901301e-4,0.2668551227407516,6.9681429668817965e-6,0.8493014625618638,0.0072000848080198045,2.625483514969073e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,46,2020-04-18
50,2525.902804838588,0.1394730461937625,0.060142267308824895,0.0023013687227247544,1.7938950591527358e-4,0.02367720339502099,1.1886287182540728e-5,0.22578516141343094,0.002958218671963427,1.993314953256733e-4,10342.583038174702,0.6489899878911771,0.5017162856325182,0.006448811557259565,3.368289514518531e-4,0.3679197201623828,1.0191100650397731e-5,0.5254218252954398,0.009156159518920508,3.8650749264182416e-4,15560.721958284788,0.30445865377361014,0.1217634337062915,6.980753355302756e-6,8.64935661604712e-8,0.04996255111476664,9.370848109640561e-9,0.4761917152124379,8.898041640704992e-6,9.586441427011176e-8,28429.20780129808,1.0929216878585497,0.6836219866476346,0.008757161033339622,5.163049509332872e-4,0.4415594746721704,2.2086758681048098e-5,1.2273987019213086,0.012123276232524639,5.859348523817676e-4,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,46,2020-04-18
51,2525.8323542249827,0.1662157736994732,0.08337184923270187,0.0038543050983334873,3.7681313500701537e-4,0.04238500640858453,3.2027444473588845e-5,0.2962357750185737,0.0052730697933248295,4.305465631773039e-4,10342.404574333801,0.6433290177431362,0.5371531656213211,0.008241499367117395,5.44871803439356e-4,0.5145956971463846,2.1414513358666125e-5,0.7038856661947571,0.012789343166819069,6.492610956705304e-4,15560.545240888136,0.38298645744700727,0.17737468821707297,1.2197190826497386e-5,1.8814794743787357e-7,0.09253555487235686,2.598870089914876e-8,0.6529091118639121,1.647992379323783e-5,2.1413664833702234e-7,28428.78216944692,1.1925312488896167,0.7978997030710959,0.01210800165627738,9.218730863938092e-4,0.6495162584273261,5.346794653315412e-5,1.653030553077243,0.018078892883937134,0.0010800217954961713,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,46,2020-04-18
52,2525.7555544546153,0.19184825202279604,0.10731026452309499,0.0057393180774848816,6.742355217775675e-4,0.06739295099528017,7.052424540205139e-5,0.37303554538583567,0.008351000238444272,7.925562163212706e-4,10342.206573613143,0.6560888659247471,0.5648623569450908,0.00982786925434633,7.850846210658462e-4,0.6702838005513371,3.840955642624086e-5,0.9018863868530134,0.016638623494522338,9.723196211377035e-4,15560.34506562581,0.4624168149496552,0.2387898876378472,1.890443569660076e-5,3.481703098244326e-7,0.1518583601550121,5.884316058975825e-8,0.8530843741916817,2.7044705104884575e-5,4.070134704141909e-7,28428.307193693567,1.3103539328971983,0.9109625091060329,0.015586091767527812,0.001459668313153238,0.8895351117016294,1.0899264498888201e-4,2.128006306430531,0.025016668438071495,0.0017652828509293883,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,46,2020-04-18
53,2525.6717098133463,0.2172537606596233,0.13162339397220793,0.007897417192301411,0.0010814161633735594,0.09888897244140454,1.3522622545288334e-4,0.45688018665436353,0.012208576337401442,0.0013082893588950975,10341.987876558916,0.6837076307972657,0.5908504268820322,0.011226533478310015,0.0010469820905273887,0.8336900054346518,6.186239710573858e-5,1.120583441079893,0.020672596402378205,0.001348542613590993,15560.120558370876,0.5432936757896103,0.3048570418992585,2.7005174749979684e-5,5.766689515027037e-7,0.22941321370408102,1.1588799392117574e-7,1.0775916291246452,4.085631365845727e-5,6.925569454238796e-7,28427.780144743137,1.4442550672464993,1.0273308627534985,0.019150955845361407,0.0021289749228524508,1.1619921915801372,1.972045105525431e-4,2.6550552568589016,0.03292202905343811,0.0026575245294315143,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,46,2020-04-18
54,2525.580031479374,0.2431765443563276,0.1562612728419711,0.010277622289937545,0.0016030119589424783,0.1370055572447824,2.3451193475050355e-4,0.5485585206267115,0.01685648501898505,0.001996459841160585,10341.746976392433,0.7238099471978253,0.6189079006506996,0.012481480365828787,0.001322428677254558,1.0048696314019303,9.221926963829771e-5,1.3614836075631769,0.024893500587997143,0.0017719697957652874,15559.870466844235,0.6263545296259566,0.37487217482349783,3.638253416653104e-5,8.812770335001705e-7,0.32641898131878566,2.0618494963323788e-7,1.3276831557643898,5.813177382919921e-5,1.0874619831334083e-6,28427.197474716042,1.5933410211801096,1.1500413483161684,0.022795485189932862,0.0029263219132305363,1.4682941699654983,3.269373893384345e-4,3.237725283954278,0.041808117380811395,0.003769517098909006,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,46,2020-04-18
55,2525.479654875784,0.27024155851462645,0.18135532541406113,0.012841704158444031,0.002239944677611336,0.18187963239939484,3.7695905264603343e-4,0.6489351242167837,0.022306956811574172,0.0028723804685842616,10341.482052311203,0.7748834563566721,0.6514107772881244,0.013645498937175302,0.0016059052480499416,1.1847322996319658,1.2975133018364144e-4,1.626407688792171,0.029324724271987894,0.0022384038389386502,15559.593170649152,0.7124735957857372,0.44850835574225667,4.692289355844332e-5,1.2673591377079337e-6,0.44394886946257656,3.3960482934646204e-7,1.604979350848096,7.906217289953124e-5,1.606963967054396e-6,28426.55487783614,1.7575986106570358,1.2812744584444422,0.026534125989177777,0.0038471172847989858,1.8105608014939372,5.070499876590213e-4,3.8803221638570506,0.0517107432564616,0.005112391271489966,398,Sub-Saharan Africa,Malawi,Thyolo,STA Boyidi,30714,MW30714,0.1427624,0.003488393,0.2051409,0.02928640,0.02443496,0.000715612,10344.10846,0.3034658,0.03430352,0.5960432,0.1808787,0.1130392,0.02044638, 2526.12859,0.05,8.90e-06,1,0.2248529,0.000178069,4.00e-05, 15561.19815,46,2020-04-18
