time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,6766.75312,0,0,0,0,0,0,0,0,0,26519.17637,1,0,0,0,0,0,0,0,0,40108.42344,0,0,0,0,0,0,0,0,0,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,42,2020-04-14
43,6766.705545327594,0.041503191162337305,0.005526236818671155,5.7458227266902066e-5,1.0750667362552819e-6,4.86694623564813e-4,1.6508845873966655e-8,0.04757467240742232,6.117331675040277e-5,1.1027726734333695e-6,26519.07954605215,0.8360864221864347,0.2258313741294244,7.748847418724487e-4,9.521576501113617e-6,0.034121681688626775,6.352802429305971e-8,0.09682394785088366,8.435095952744776e-4,9.832129796380919e-6,40108.343772323264,0.06975033311473924,0.00903884815745058,1.4341101343984042e-7,4.4796969171913486e-10,8.783515937407799e-4,1.1476291506867659e-11,0.07966767673639003,1.5259993310436044e-7,4.594459832260024e-10,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,42,2020-04-14
44,6766.652639285386,0.07730902833664317,0.01923837980117798,3.892265394089451e-4,1.4680957216311233e-5,0.0035289373612481037,4.616201148672599e-7,0.10048071461580936,4.412945669833544e-4,1.5455670239880144e-5,26518.965012730787,0.7282712386685506,0.36247887783567767,0.0024531173311824078,6.188992139548707e-5,0.11809128399899604,8.614620257149313e-7,0.21135726921782785,0.002914480287824826,6.610113170480317e-5,40108.2428101882,0.1406639456142569,0.03334870392145718,1.016026530098504e-6,6.340200167229155e-9,0.0066161395609268085,3.305126887275103e-10,0.18062981179388393,1.1494407872176373e-6,6.670712855956665e-9,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,42,2020-04-14
45,6766.595044315353,0.10828806692735975,0.03779142778185073,0.0011144897762595419,6.352808281062628e-5,0.010815095032548492,3.077049661069549e-6,0.15807568465049013,0.0013459041331289198,6.86921351771146e-5,26518.8342728034,0.6613265815651811,0.4439513186595743,0.004405577932553195,1.705636884914868e-4,0.23223944131273613,3.71344902570956e-6,0.3420971966075618,0.005722754874441268,1.8871668230129488e-4,40108.12158162628,0.211564789485866,0.06925633344759868,3.040441174620079e-6,2.8424695659834103e-8,0.021034179631288803,2.2680796804901985e-9,0.30185837369870344,3.654296681426564e-6,3.069277534032429e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,42,2020-04-14
46,6766.529461244304,0.1385362422223982,0.059313235966001625,0.0022519072610935023,1.7194498391351543e-4,0.023374019181639956,1.1406082639848348e-5,0.22365875569768662,0.0028956538236601776,1.9108721902069822e-4,26518.67988780129,0.6316301406909505,0.4935649568330384,0.006312408964066701,3.320126744747474e-4,0.3646326432188572,1.0036344282625427e-5,0.4964821987256704,0.008972178790635717,3.810747982239184e-4,40107.97280157635,0.28885987499946714,0.11468103303172222,6.414812055731834e-6,7.966451676509822e-8,0.047091012452355356,8.65093251407133e-9,0.4506384236110497,8.181121041315227e-6,8.831544927916955e-8,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,42,2020-04-14
47,6766.458121372368,0.16628503588302065,0.08265310932432701,0.0037778964688634795,3.6103231299965994e-4,0.04189085582960465,3.069781590241995e-5,0.2949986276347178,0.005167723583601099,4.125508604129679e-4,26518.507391665185,0.6250786622729448,0.5266064535209288,0.00804206358471988,5.358424171834226e-4,0.5086942586210041,2.1054409657057146e-5,0.6689783348264382,0.012500426848447259,6.38765754901971e-4,40107.80163162496,0.3664270483905011,0.16805691698908992,1.1227354202894638e-5,1.7312601652333503e-7,0.08731298518744306,2.394496814051393e-8,0.6218083749922216,1.5168773896171616e-5,1.9707098466384894e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,42,2020-04-14
48,6766.380433138219,0.19267337983922897,0.10688994100829666,0.005643062064528047,6.46757642219598e-4,0.06676613026793214,6.759096054968968e-5,0.37268686178275506,0.008204044488749411,7.601920349744163e-4,26518.31602920123,0.6365859317662326,0.5522446080587612,0.00956376259088001,7.703786607068181e-4,0.6611384164427216,3.770126609052451e-5,0.8603407987853929,0.01622709241349617,9.546792516735792e-4,40107.60758661049,0.44462826524427684,0.22751737863500185,1.7464052235231088e-5,3.207504670986773e-7,0.1436899066032204,5.4191803979704234e-8,0.8158533894770054,2.4962897656798715e-5,3.7494227107838154e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,42,2020-04-14
49,6766.29567671446,0.21866761348851577,0.13159203336999267,0.007790523018268555,0.0010393923957805942,0.09822402254028141,1.2970072943099657e-4,0.45744328554227,0.012025393313577545,0.001257062382465369,26518.10466684119,0.6626569556439272,0.576325559643469,0.010898188079775509,0.0010252736442342893,0.8207365566269793,6.062518619965909e-5,1.0717031588245853,0.020122752641521215,0.00132163657319373,40107.38981853705,0.5240510694780863,0.29178029092367075,2.5045822438060182e-5,5.32474601571413e-7,0.21776441741621264,1.0680665394171953e-7,1.0336214629216631,3.7831447548322835e-5,6.392812555131326e-7,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,42,2020-04-14
50,6766.2030415566405,0.2450724418234983,0.156653523480257,0.010168854994153237,0.0015441844970155703,0.13641422627933478,2.252122872400833e-4,0.5500784433614991,0.016644302428953907,0.0019221465623012347,26517.871841056673,0.7009516607753958,0.6025310859534343,0.012089845703154212,0.0012925522080577912,0.9875735592277268,9.023948241132816e-5,1.3045289433501805,0.024190351414588696,0.0017336830150977795,40107.147118101384,0.605451139848784,0.36005108253706136,3.386625154739125e-5,8.159462756111107e-7,0.3107848036937213,1.9030328067424039e-7,1.2763218985806704,5.399124267309826e-5,1.0062495562853512e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,42,2020-04-14
51,6766.101643373057,0.2725564084100357,0.18217675592037147,0.012738310736989424,0.002162566506161994,0.18148003274996705,3.6255262150644606e-4,0.6514766269450323,0.02207349506762401,0.0027710197094866808,26517.615787417086,0.7499730769801708,0.6331610463852089,0.013191163688960533,0.0015668464503763005,1.1625636627897036,1.2678664187736505e-4,1.5605825829362974,0.0284531244469234,0.0021866360608520682,40106.87791981691,0.6897061171362187,0.43193726630771206,4.3817030154251076e-5,1.1766323609910505e-6,0.4238314919483648,3.1401329907227864e-7,1.54552018306811,7.362994335551765e-5,1.4906456600633293e-6,419,Sub-Saharan Africa,Malawi,Zomba,TA Malemia,30306,MW30306,0.1432736,0.003462217,0.2045640,0.02930862,0.02416507,0.000708245,26520.17637,0.2968361,0.03330331,0.5958595,0.1768726,0.1121943,0.01984409, 6766.75312,0.05,8.69e-06,1,0.2271099,0.000173706,3.95e-05, 40108.42344,42,2020-04-14
