time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,38.73889738922713,0.09866831463701184,0.070156494811756,0.004863752212435927,7.597577942719366e-4,0.08211789782807516,1.4639348928112054e-4,0.2567126107728318,0.008997953099557685,0.0010056104653450935,410.1493796234609,0.7191915219861196,0.621593769818017,0.012785488488812839,0.0016072568758101475,1.3106083218820688,1.5401748804588035e-4,1.6659403765388747,0.029957674988191435,0.002340373256939211,440.6566823003372,0.48480901205582394,0.3245053390120682,3.801479519867133e-5,1.144316099936302e-6,0.3682638392244942,3.5025905015626843e-7,1.1776176996627352,6.790629820052274e-5,1.4945751500925707e-6,889.5449593130252,1.3026688486789553,1.016255603641841,0.017687255496447438,0.0023681589861820206,1.7609900589346381,3.0076123637715714e-4,3.100270686974442,0.03902353438594964,0.003347478297434397, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
44,38.70075545316566,0.1073850157800562,0.07836746141258161,0.0057140225766058,9.73188860889923e-4,0.10220412695563234,2.107312485335784e-4,0.2948545468342993,0.011169869889913314,0.0013270901210140846,409.88831648540105,0.7679615806755514,0.6520607732139199,0.013597953361503334,0.001841200423387749,1.491342706491987,1.993004324571447e-4,1.9270035145988074,0.03406820254166309,0.0027898616024151224,440.4598873570704,0.5358387685216375,0.37095081920955825,4.585356146544674e-5,1.503077642310935e-6,0.4675751833915266,5.151677056791837e-7,1.3744126429295358,8.621846842524912e-5,2.0182453479901187e-6,889.0489592956371,1.411185364977245,1.1013790538360597,0.01935782949957458,0.002815892361919983,2.061122016839146,4.105468486964023e-4,3.5962707043626425,0.04532429090000165,0.0041189699687771975, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
45,38.659540380901106,0.11661369751936598,0.08676860631561381,0.006591091975850078,0.0012109328190564696,0.1245934218894279,2.918685795369891e-4,0.3360696190988512,0.013584527336715155,0.0017010958053604714,409.60594267891616,0.8231803555200539,0.6879214628667563,0.01442073319545492,0.0020737594944227155,1.6815303024105435,2.507075964708091e-4,2.209377321083703,0.03839277842742843,0.0032671164838023467,440.2462394777775,0.5888681439843633,0.4187851782659852,5.415626843159992e-5,1.9146160023329814e-6,0.5803504008592351,7.282284711901872e-7,1.5880605222224893,1.0701315790206329e-4,2.642844473523169e-6,888.5117225375948,1.528662197023783,1.1934752474483552,0.0210659814397366,0.0032866069294815183,2.3864741251592063,5.433044044789884e-4,4.133507462405044,0.052084318922045646,0.004970855133636341, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
46,38.61252487558837,0.1286138751173931,0.09573290953175757,0.0074978233672636264,0.0014716991140599027,0.14937725222806894,3.915650530527352e-4,0.38308512441159576,0.016251631224879142,0.0021292919801405422,409.2836760718754,0.8995089012902254,0.7313327079731295,0.015287096229205299,0.0023059550778941743,1.8829010536644835,3.0821388956502033e-4,2.5316439281245042,0.04297128595830847,0.003773039460313852,440.001723197605,0.655668987531117,0.4696843823397753,6.291454865469343e-5,2.378041109259537e-6,0.707157143951586,9.95982837759772e-7,1.8325768023950806,1.3039502759507962e-4,3.374023947019309e-6,887.8979241450687,1.6837917639387356,1.2967499998446623,0.02284783414512362,0.0037800322330633364,2.7394354498441382,7.007749254555153e-4,4.747305854931181,0.059353312210782695,0.005905705464401414, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
47,38.561154116512654,0.1414286658357715,0.10555393222526542,0.008447574566759777,0.0017548427462819355,0.176759363363489,5.115047497425956e-4,0.4344558834873101,0.019193514961941858,0.002613861884416802,408.93148344299294,0.9829564494608815,0.7838353112355075,0.01623725842439996,0.002539883547548005,2.097895819583211,3.718347554172984e-4,2.8838365570069664,0.047859862346609494,0.004309800416912447,439.7339284753093,0.7261594749542679,0.5249945589410103,7.22158345388507e-5,2.8930862880369473e-6,0.8491410569864617,1.3248881891658673e-6,2.1003715246907566,1.5657532408290705e-4,4.217974477202815e-6,887.2265660348149,1.8505445902509208,1.4143838024017832,0.02475704882569859,0.004297619380117977,3.123796239933162,8.846643933490599e-4,5.418663965185033,0.06720995263263425,0.0069278802758064514, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
48,38.50500469235591,0.15522424507140029,0.11624353936402515,0.009453057339123152,0.0020605796222479384,0.2069705297890789,6.533564581800352e-4,0.49060530764405536,0.022435299626099536,0.003157823981920254,408.5464905643453,1.0742571076423806,0.8450361809535294,0.017303290257921898,0.0027785801802161798,2.329012622628501,4.4165399205008403e-4,3.2688294356545997,0.05311577571366402,0.004880833505283456,439.4407176932895,0.8012847299508398,0.5846626519901981,8.214311049824475e-5,3.4605899665214316e-6,1.0075475996297139,1.7214393530316888e-6,2.39358230671057,1.8578369688930724e-4,5.182029319553121e-6,886.4922129499907,2.0307660826646208,1.5459423723077526,0.026838490707543294,0.00484262039243064,3.5435307520472934,0.001096731889583151,6.153017050009225,0.07573685903665286,0.008043839516523262, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
49,38.4436313563282,0.17014469065153662,0.12784865878135915,0.01052500299095056,0.0023897590540633107,0.24025170201004056,8.188301838211155e-4,0.5519786436717712,0.026003014424176074,0.0037648993614383557,408.12564224257585,1.1741208506703682,0.9148175421486527,0.018508821117050826,0.0030255987227246627,2.578687102054584,5.178427105826834e-4,3.689677757423964,0.05879470675647476,0.005490506953557193,439.11979590818106,0.8818927277762203,0.6488690896414154,9.276472788418627e-5,4.082159233007961e-6,1.1836432352266057,2.1922876520341217e-6,2.7145040918190113,2.18253665585028e-4,6.2744468850420824e-6,885.6890695070852,2.226158269098125,1.6915352905714274,0.02912658883588557,0.005419439936020981,4.00258203929123,0.0013388651820558331,6.956160492914747,0.08501597484623587,0.009261680761880591, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
50,38.37656222387885,0.1863214648564687,0.14043871231736346,0.011673293392233452,0.002743717386625374,0.2768608706926167,0.001009717475814319,0.6190477761211219,0.029924404380223542,0.004439433088718488,407.6656756288368,1.2832622025195466,0.9932682943306173,0.019872186207747077,0.003284741991321164,2.8493562771425323,6.006689712514924e-4,4.149644371163017,0.06495225550748072,0.006143899532763677,438.7686927893538,0.9687732785372826,0.717952841916445,1.0414626569051129e-4,4.759993370974793e-6,1.3787694396111667,2.7443223387668766e-6,3.065607210646295,2.542325798853448e-4,7.504315709741668e-6,884.8109306420695,2.4383569459132977,1.8516598485644258,0.03164962586567104,0.006033219371317513,4.504986587446315,0.0016131307694045782,7.834299357930434,0.09513089246758961,0.010590836937191907, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
51,38.30329480946834,0.20388018259603227,0.15409731718632785,0.012907661497782367,0.0031241870263683763,0.31707791662816037,0.001227925596962731,0.6923151905316339,0.03422949277891066,0.005186360620117951,407.16309742916576,1.4024192080642017,1.0806338190525686,0.02140873740838717,0.0035598915463573412,3.1435104124010236,6.905023615180942e-4,4.652222570834057,0.07164516234125319,0.006846652023105405,438.3847470605289,1.062686872582969,0.7923586694328861,1.1635768942247635e-4,5.496817149835814e-6,1.594382158205543,3.384743174701195e-6,3.449552939471145,2.9398889591321657e-4,8.881560324537008e-6,883.851139299163,2.668986263243203,2.0270898056717828,0.03443275659559201,0.006689575389875553,5.054970487234727,0.0019218127016555264,8.794090700836836,0.10616864401607706,0.012041894203547893, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
52,38.22329337275154,0.22294403983585004,0.16891861273948888,0.014237949585436005,0.0035332628652894878,0.3612072591260891,0.0014755030962782898,0.7723166272484318,0.03895087792703125,0.006011217173080644,406.61416767185386,1.5323609049140745,1.1772880085807076,0.023132135396020947,0.0038549439609498,3.463728521129336,7.878141648413912e-4,5.20115232814593,0.07893213837474533,0.007604904285966177,437.96509516552885,1.1643804267565585,0.8726101336125449,0.00012947571593117571,6.295909848813704e-6,1.832074381355038,4.121121304720157e-6,3.869204834471226,3.3781633900185296e-4,1.041703115353386e-5,882.8025562101343,2.919685371506483,2.2188167549327416,0.03749956069738813,0.007394502736088102,5.657010161610463,0.0022674383824244013,9.842673789865588,0.11822083264077844,0.013626538490200355, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
53,38.1359865202173,0.2436367599043809,0.1850037460284161,0.015674387594818935,0.003973362290015725,0.4095805566687376,0.001754667296298909,0.8596234797826682,0.044124036862749814,0.006920143897300189,406.0148840674243,1.673893983854876,1.283706703812716,0.025055512479229967,0.004173759455779334,3.8127127951099697,8.931778628940198e-4,5.800435932575465,0.08687466895481269,0.008425246289238105,437.50665993516225,1.2746016334974428,0.9592850046605055,1.4358615924491998e-4,7.161111489960186e-6,2.0935977179344434,4.961474637669701e-6,4.327640064837765,3.8603788179751775e-4,1.2122586127629884e-5,881.6575305228039,3.1921323772566996,2.4279954545016373,0.04087348623329382,0.00815428285728502,6.3158910697131505,0.0026528066338305984,10.987699477195898,0.13138474369936,0.015357512772665925, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
54,38.04076568780829,0.26608366632545105,0.20245968084445276,0.01722763906078081,0.004447216163063196,0.462558282535267,0.0020678272626680583,0.954844312191683,0.04978749279892974,0.007919917431004075,405.36097083437426,1.8278626750299545,1.4004529180291017,0.027192078948668555,0.00452016567052449,4.19331406009414,0.0010072678531537543,6.454349165625543,0.09553760289232477,0.009314715774547382,437.00614208257275,1.3941056739412563,1.05300421472067,1.5878384428892812e-4,8.09687402339166e-6,2.3808752337077457,5.914339329744293e-6,4.8281579174273155,4.390081113516472e-4,1.4011213353135952e-5,880.4078786047553,3.488052015296662,2.6559168135942244,0.044578501853738295,0.008975478707611078,7.036747576337153,0.0030810094551515566,12.237351395244541,0.14576410380260615,0.017248644418904592, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
55,37.93698412091663,0.29041214716492947,0.22139827503214016,0.018908834228714918,0.004957859472821093,0.5205311566877336,0.002417606497013365,1.058625879083353,0.055982966476017644,0.009017978661271962,404.6478699091986,1.9951469009993854,1.528164507627494,0.029555562167610166,0.004897972371589664,4.608554288982509,0.0011308586525827493,7.167450090801171,0.10498967165681963,0.010280809174531072,436.46001306520304,1.5236594879918226,1.1544237857232145,1.751723443982583e-4,9.108297731870923e-6,2.6960123915924763,6.988847358998582e-6,5.374286934797002,4.971152462156485e-4,1.60971450908695e-5,879.0448670953183,3.8092185361561377,2.9039865683828485,0.048639568740723345,0.009864940142142628,7.825097837262719,0.0035554539969551127,13.600362904681525,0.16146975337905292,0.019314884980893902, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
56,37.823956482400746,0.31675153064262823,0.24193544353437488,0.020729605461253284,0.0055086190163433175,0.5839214537337072,0.0028068652109213255,1.1716535175992284,0.06275551471556741,0.010222457813656025,403.8707353942671,2.1766587586880632,1.6675436385064357,0.03216049472243234,0.0053109923575453905,5.061645896513654,0.0012648249445813989,7.944584605732713,0.11530393255784668,0.01133150274177565,435.86450991617755,1.6640435852733306,1.2642288870191603,1.9286374346888502e-4,1.020114602121893e-5,3.0413063518311696,8.194809362509784e-6,5.969790083822513,5.607828511434594e-4,1.8395955383728715e-5,877.5592017928454,4.157453874604022,3.1737079690599708,0.05308296392715451,0.010829812519909927,8.68687370207853,0.004079884964865234,15.086028207154454,0.17862023012455755,0.021572356510815405, 98,Sub-Saharan Africa,Malawi,Lilongwe City,Area 4,21034,MW21034,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  412.81532,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   38.99561,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   441.83430,33,2020-04-05
