time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,2234.99196,0,0,0,0,0,0,0,0,0,7990.56669,1,0,0,0,0,0,0,0,0,11994.28196,0,0,0,0,0,0,0,0,0,22219.84061,1,0,0,0,0,0,0,0,0,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
49,2234.9369832294924,0.04797000621879861,0.006377966612597717,6.718711592263832e-5,1.2920759378381522e-6,5.602986454968397e-4,1.9837716401292914e-8,0.05497677050647003,7.152931968638328e-5,1.3253652099429822e-6,7990.464436960149,0.8408542674009511,0.22643473912597006,7.804321030927331e-4,9.704659905413226e-6,0.03417383229133721,6.426764450593072e-8,0.10225303984890094,8.495151737384801e-4,1.0021100419880218e-5,11994.198285834893,0.07328307806324706,0.009471838157279727,1.5708081011070003e-7,4.902527102207132e-10,9.190913070942901e-4,1.2552487240706701e-11,0.08367416511123639,1.6713691405992846e-7,5.028051974614199e-10,22219.599706024535,0.9621073516829968,0.2422845438958475,8.477762998254821e-4,1.0997226095961599e-5,0.03565322224392834,8.411791339446434e-8,0.24090397546660736,9.212116303389233e-4,1.1346968435020662e-5,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
50,2234.875296183584,0.08983577571967645,0.022281075836481187,4.562718039484656e-4,1.76779727053073e-5,0.004072459543581243,5.555386502649208e-7,0.11666381641504286,5.172431703978964e-4,1.8610210918583397e-5,7990.342133770514,0.7386641646097896,0.36483114668924366,0.0024762577923944755,6.31765325942541e-5,0.11852061138460881,8.72476075698553e-7,0.22455622948470627,0.00294139654880121,6.747242332397758e-5,11994.090831682935,0.14902077622130108,0.03515344671416025,1.1178720839216472e-6,6.9631696316573886e-9,0.006952968936425389,3.625482418128639e-10,0.19112831706968847,1.2643864413910522e-6,7.325717873470254e-9,22219.308261637034,0.9775207165507671,0.42226566923988507,0.0029336474684268626,8.086146846919307e-5,0.12954603986461544,1.4283772742052866e-6,0.5323483629694377,0.0034599041056404974,8.608995996043445e-5,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
51,2234.8074493573986,0.12665095289797604,0.04395334114277266,0.001310361578465325,7.666461450797196e-5,0.012515612907851241,3.7094584408726343e-6,0.18451064260001407,0.0015819264148032278,8.288938196113107e-5,7990.200966964441,0.6782646018863369,0.4491344684823492,0.004460152714163037,1.744385400752343e-4,0.23368560806681504,3.7658687548197506e-6,0.36572303555849406,0.005790516867142683,1.929808945578287e-4,11993.960265266005,0.22602980526847033,0.07345796333886459,3.361079515430284e-6,3.133306146745134e-8,0.02220357048675463,2.4953748160400414e-9,0.3216947340020413,4.037648241100113e-6,3.382843628349139e-8,22218.968681587845,1.0309453600527831,0.5665457729639864,0.005773875372143793,2.511344876446737e-4,0.26840479146142093,7.477822570508425e-6,0.8719284121605494,0.007376480930187011,2.759041049552433e-4,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
52,2234.7333961978047,0.15972056383325475,0.06887383589539496,0.002652203710504823,2.079383583706148e-4,0.027095485312016852,1.3775084299220895e-5,0.2585638021938411,0.0034091903560095863,2.3105404972477973e-4,7990.041291911691,0.6489740350920449,0.501710636706724,0.006412315518959988,3.4031064572896067e-4,0.36795059655324447,1.0193792161993923e-5,0.5253980883088638,0.009104348179664979,3.905027581194071e-4,11993.806878694164,0.3037479060434106,0.12147992804458106,7.111190766806608e-6,8.810990371392771e-8,0.049846262909356974,9.545977005990974e-9,0.4750813058439961,9.064308381204982e-6,9.765588071991866e-8,22218.58156680366,1.1124425049687103,0.6920644006467,0.009071630420231618,5.483371140032894e-4,0.4448923447746183,2.397842243822081e-5,1.259043196346701,0.01252260284405577,6.216544637249067e-4,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
53,2234.652720360927,0.19034362882899325,0.09547530354562474,0.004441859534055884,4.3677950842200983e-4,0.04850495095479169,3.711669897986145e-5,0.3392396390708673,0.006076909884726543,4.990642929697496e-4,7989.862840594057,0.643306058380281,0.5371440805845021,0.0081948332549864715,5.505030212115891e-4,0.5146325105565223,2.142014552732921e-5,0.7038494059430304,0.012716943011895097,6.559713625944813e-4,11993.630577108532,0.3820894918230446,0.17696083289232095,1.2425057844156874e-5,1.9166350285662645e-7,0.09231992356590633,2.6474352736952832e-8,0.6513828914769715,1.6787814956028456e-5,2.1813785559357922e-7,22218.146138063516,1.2157391790323189,0.8095802170224479,0.012649117846886512,9.874741931364555e-4,0.6554573850772203,5.856331885992761e-5,1.6944719364908691,0.01881064071157767,0.0011552537934198246,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
54,2234.5647753767203,0.21969424003875976,0.122887990079563,0.00661419079799562,7.81531129700948e-4,0.07712494068743106,8.173054487787675e-5,0.4271846232783281,0.00962400445559164,9.186815099502785e-4,7989.664856690367,0.6560568842084242,0.5648486964387265,0.00977218273336224,7.931967333741762e-4,0.6703239299103408,3.841960888603797e-5,0.9018333096331135,0.016544385273458022,9.82366896602992e-4,11993.430875459804,0.46132957813875985,0.23823130084195293,1.9257529061436766e-5,3.546749239940052e-7,0.15150398907936927,5.994265095671263e-8,0.8510845402067182,2.7549880560451114e-5,4.1461757495071765e-7,22217.660507526893,1.337080702385944,0.9259679873602424,0.016405631060419295,0.0015750825379991181,0.8989528596771412,1.2021009641487144e-4,2.18010247311816,0.026195939609610114,0.0019014630241282213,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
55,2234.468765073655,0.2487836867335335,0.15072911770845446,0.009101202328525551,0.0012535038991199825,0.11317070245787396,1.5671321570160269e-4,0.5231949263432089,0.014069546354358737,0.0015164811881578297,7989.446181953027,0.683664057192559,0.5908307638941602,0.011162866800956885,0.001057797555490388,0.8337306830376239,6.187849390449001e-5,1.1205080469746944,0.020555439527151744,0.0013624743893172822,11993.206902806924,0.5420103271058814,0.3041416890060919,2.750943750457792e-5,5.874405313867728e-7,0.22887696204590202,1.1805311202384385e-7,1.0750571930890231,4.161931037279024e-5,7.054936434106166e-7,22217.121849833606,1.474458071031974,1.0457015706087065,0.020291578566987014,0.002311888895141757,1.1757783475413999,2.1870976271811654e-4,2.7187601664069265,0.03466660519188327,0.0028796610711185225,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
56,2234.363786796467,0.27846397071140727,0.1789412897742494,0.011844128342213628,0.0018580931709796607,0.15679394732329507,2.7177420908099597e-4,0.6281732035312259,0.019425826898708875,0.002314151994190921,7989.205311105846,0.7237515370506868,0.6188804391422019,0.012410619829388061,0.001336085234609503,1.0049079697971637,9.22431015654825e-5,1.361378894155615,0.024752320678764313,0.0017902710809994155,11992.957411215408,0.6248668764736398,0.37398926485831585,3.706168133695001e-5,8.97734931145855e-7,0.32565447381827767,2.1003653735189754e-7,1.3245487846030386,5.921711070690506e-5,1.1077714684977526e-6,22216.52650911772,1.627082384235734,1.1718109937747672,0.024291809852938637,0.0031950761405203096,1.4873563909387364,3.6422734718383036e-4,3.3141008822898796,0.04423736468818009,0.004105530846658834,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
57,2234.248851310068,0.3094504071022128,0.2076747942633417,0.014798895224694169,0.002596363979765374,0.20815137579232956,4.3685356786348536e-4,0.7431086899302068,0.02570690993011405,0.003329439148116193,7988.940425213189,0.7748061392089963,0.6513732571641516,0.013567925741422756,0.001622482840636801,1.1847651972661595,1.297845914043705e-4,1.6262647868127713,0.029158270716995158,0.0022615151747080657,11992.680785837207,0.7107706297161239,0.44744738575782156,4.7798462835383773e-005,1.291021321752341e-6,0.4429067118983621,3.459477240503463e-7,1.6011741628041887,8.053784375143751e-5,1.6369690458026876e-6,22215.870062360464,1.795027176027333,1.3064954371853148,0.02841461942895231,0.004220137841723927,1.8358232849568512,5.669841069919062e-4,3.970547639547167,0.05494571849086064,0.005592591291870061,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.99196,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,48,2020-04-20
