time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,5171.09399,0,0,0,0,0,0,0,0,0,21022.47733,1,0,0,0,0,0,0,0,0,33609.01781,0,0,0,0,0,0,0,0,0,59802.58913,1,0,0,0,0,0,0,0,0,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,56,2020-04-28
57,5171.045637592101,0.0421899388290831,0.005609440797305201,5.978426027303832e-5,1.1736319370702154e-6,4.920523583933058e-4,1.8023115103258298e-8,0.04835240790010681,6.364802402226418e-5,1.2038695771019208e-6,21022.37506819585,0.840861963461297,0.22643571285926875,7.87610371714256e-4,9.683423243906404e-6,0.03416676943119075,6.460402004370087e-8,0.10226180415073462,8.573288057864223e-4,9.999171195185037e-6,33608.92868425921,0.07805767298204279,0.01008893077384166,1.556064443386844e-7,4.85650897545929e-10,9.789809268103736e-4,1.2434658095551247e-11,0.08912574078722474,1.6556815545151395e-7,4.980855556414802e-10,59802.349390047166,0.9611095752724229,0.24213408443041562,8.475502384316329e-4,1.0857540831874166e-5,0.035637802716394426,8.263956980505472e-8,0.23973995283806615,9.21142397964138e-4,1.12035388578426e-5,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,56,2020-04-28
58,5170.991382069119,0.07901237519528906,0.019596467781803042,4.060014294074223e-4,1.6057525591475275e-5,0.0035765242259794923,5.047242945902903e-7,0.10260793088236506,4.6025502701786713e-4,1.6904308816663623e-5,21022.252752225457,0.7386811603882466,0.36483496125136444,0.0024990430001742884,6.303843541227878e-5,0.11849869442919009,8.770440620833553e-7,0.22457777454844952,0.0029684607841214236,6.732493129282283e-5,33608.81422744229,0.15873144612525558,0.037443934718279726,1.1073844567564387e-6,6.897830359715252e-9,0.00740606223339416,3.591458437511673e-10,0.20358255771836245,1.252523980825767e-6,7.256976203466417e-9,59802.05836173687,0.9764249817087912,0.4218753637514472,0.002906151814038467,7.910285883411377e-5,0.12948128088856373,1.3821275025173968e-6,0.530768263149177,0.0034299683351201164,8.423649708568992e-5,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,56,2020-04-28
59,5170.931706978372,0.11139423254633866,0.03865795877809401,0.0011659981663341937,6.963848551606312e-5,0.010991823528939813,3.3701246068552236e-6,0.16228302162982958,0.001407646259848132,7.529259215302628e-5,21022.11156720048,0.6782934729616205,0.4491426403572961,0.004501225902019836,1.7405676583897618e-4,0.23364761788069024,3.785649368893094e-6,0.36576279951683416,0.005843827543977639,1.9255888121320018e-4,33608.67514924586,0.240761860941471,0.07824492156739211,3.329563761082539e-6,3.1039478392700096e-8,0.023650608551395887,2.471932861482049e-9,0.3426607541354316,3.999791986166181e-6,3.3511411254182143e-8,59801.71842342471,1.0304495664494302,0.5660455207027822,0.005670553632115112,2.43726290833432e-4,0.26829004996102596,7.1582459086098e-6,0.8707065752820954,0.007255473595811937,2.678849847774806e-4,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,56,2020-04-28
60,5170.86399462244,0.14273933613498097,0.060868882253512564,0.0023631088742485998,1.8894054125970716e-4,0.023822593693867872,1.2516065918149303e-5,0.2299953775637878,0.0030368981494846244,2.0993892548340246e-4,21021.945473607117,0.6546225464836932,0.5024450535801761,0.006472993334376356,3.395832057038624e-4,0.36796596895612005,1.0247322800876112e-5,0.5318563928828697,0.009189911149232182,3.8966633022581576e-4,33608.50513057055,0.3293690027501694,0.13013703340749064,7.0558796677907126e-6,8.731908552804625e-8,0.05316624062636187,9.457336606891802e-9,0.5126794294401124,8.991408110489472e-6,9.6776422134938e-8,59801.314598800105,1.1267308853688436,0.6934509692411793,0.008843158088292747,5.286110660490976e-4,0.4449548032763498,2.2772846055632306e-5,1.2745311998867699,0.012235800706827296,5.997020321313532e-4,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,56,2020-04-28
61,5170.789635877341,0.17208953974908286,0.08506467572795669,0.003974437676386798,3.9760015064393815e-4,0.04279412086601008,3.374849274136302e-5,0.30435412266282175,0.005432237318011673,4.5422048343765663e-4,21021.75827143117,0.6552155014666389,0.5398983976699483,0.008281989990378167,5.495099872905676e-4,0.5150916350024519,2.153471287215332e-5,0.7190585688295793,0.012847249047592903,6.547594975556643e-4,33608.30793402615,0.41961163393827683,0.19135998809311572,1.23917030933779e-5,1.90378870136308e-7,0.09889174346777763,2.6252488812290815e-8,0.7098759738336229,1.6724330272349882e-5,2.166313589485989e-7,59800.855841334655,1.2469166751539986,0.8163230614910207,0.012268819369858342,9.47300516804642e-4,0.6567774993362396,5.5309458102328636e-5,1.733288665326024,0.018296210695876926,0.0011091966123522696,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,56,2020-04-28
62,5170.707870352516,0.20060563754335645,0.11041051628764591,0.005952105167011973,7.137478874904598e-4,0.06836320257127318,7.44380321759562e-5,0.38611964748895394,0.00864366108509365,8.386336471779287e-4,21021.5487495268,0.6751053272069035,0.5707871981296726,0.009897995946632808,7.924154099966363e-4,0.6719589001125638,3.8636394465267024e-5,0.9285804732002342,0.016739672326724384,9.812482781207713e-4,33608.082545578916,0.5119749039517351,0.26005770181735344,1.933621650656859e-5,3.5371510084419224e-7,0.1632120658034664,5.956642583849773e-8,0.9352644210705885,2.7601847040222392e-5,4.1328152668268996e-7,59800.33916545823,1.387685868701995,0.9412554162346719,0.01586943733015135,0.0015065170125879404,0.9035341684873033,1.1313399306706172e-4,2.2499645417597764,0.025410935258858257,0.0018202952068253828,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,56,2020-04-28
63,5170.617788461754,0.22928875446688166,0.13654690872674755,0.008242144788029367,0.001149551424031897,0.10083109686541687,1.4308197981176683e-4,0.47620153825091904,0.012702008560343498,0.00138960212424575,21021.315242142577,0.7109542368819178,0.6010751316170706,0.011343644558974852,0.0010582066883717258,0.8375943753045776,6.226237110852421e-5,1.162087857422021,0.020843638162430095,0.0013625099825934795,33607.82748034593,0.6072332373787062,0.3349951182225712,2.782355545956639e-5,5.887951667369801e-7,0.24807276842172593,1.1767391838822979e-7,1.1903296540475485,4.195293716207059e-5,7.064690851252099e-7,59799.76051095026,1.5474762287275057,1.0726171585663893,0.019613612902463787,0.00220834690757036,1.1864982405917204,2.0546202483867927e-4,2.828619049720489,0.033587599659935664,0.002752818575924355,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,56,2020-04-28
64,5170.518365213628,0.25899114687803226,0.1634326036731614,0.01079723201117273,0.0017119889422043063,0.14044293119073903,2.488836812031948e-4,0.5756247863765129,0.017631907213135997,0.0021295446820901115,21021.055670397458,0.7606124099873515,0.6345775718680404,0.012666065761062629,0.0013392238574016,1.0123714367694279,9.289429738707579e-5,1.421659602540671,0.025169281451911996,0.0017932387014561375,33607.54077461224,0.7063851721125157,0.415466949902685,3.776176427947819e-5,9.047759753901445e-7,0.3551443890516193,2.1013928573975744e-7,1.4770353877463613,6.006006950207624e-5,1.1149152611299021e-6,59799.11481022332,1.7259887289778995,1.2134771254438868,0.023501059536514837,0.0030521175755812966,1.5079587570117863,3.419881178760103e-4,3.4743197766635454,0.04286124873455007,0.003923898298807379,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,56,2020-04-28
65,5170.408472618107,0.29044278310768656,0.19123198264720445,0.013582620080871091,0.0024042074133479884,0.18745437435528736,4.0141429366472476e-4,0.6855173818980621,0.023460246691917576,0.003077665960656556,21020.76756284688,0.8228059463262104,0.6737451727968434,0.013920942395101063,0.0016304694668696578,1.1975337698751742,1.3085225823581022e-4,1.7097671531184346,0.029748348325414883,0.002270001378818656,33607.219981629794,0.8106013693038875,0.5012147049072532,4.905926038311638e-5,1.308641385251837e-6,0.48596158054504,3.4753235563698117e-7,1.7978283701903053,8.218273520089274e-5,1.6561737408888187e-6,59798.39601709478,1.9238500987377845,1.366191860351301,0.02755262173635527,0.004035985521602898,1.8709497247755016,5.32614084256172e-4,4.193112905206802,0.05329077775253335,0.0053493235132161,353,Sub-Saharan Africa,Malawi,Mangochi,TA Katuli,30108,MW30108,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,21023.47733,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 5171.09399,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 33609.01781,56,2020-04-28
