time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1832.68224,0,0,0,0,0,0,0,0,0,6550.85999,1,0,0,0,0,0,0,0,0,9833.15104,0,0,0,0,0,0,0,0,0,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,47,2020-04-19
48,1832.6272535142134,0.04797847388948401,0.0063791018231674854,6.720101434408822e-5,1.292417435108227e-6,5.603967991102499e-4,1.9842967983083982e-8,0.054986485786508915,7.154411820093994e-5,1.3257155141989433e-6,6550.757740066924,0.8408515394214483,0.22643439367508827,7.80439372228963e-4,9.705027121247931e-6,0.03417379130998979,6.426904054941738e-8,0.10224993307491732,8.495231045947107e-4,1.002147965142594e-5,9833.06736876793,0.07328050126159982,0.00947151307486297,1.5709362642753465e-7,4.902928225398187e-10,9.190601399824439e-4,1.2553515934218438e-11,0.08367123207291802,1.6715055319701537e-7,5.028463384740371e-10,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,47,2020-04-19
49,1832.5655561261904,0.08985114408000196,0.02228496308197797,4.563650398764146e-4,1.76826115463895e-5,0.004073163311246364,5.556848958110761e-7,0.11668387380954491,5.173489312836797e-4,1.8615095014891158e-5,6550.635441407809,0.7386581400446189,0.3648297943125237,0.002476277669535193,6.317886849983653e-5,0.11852032880215049,8.724944863759142e-7,0.22454859219181506,0.00294142048826165,6.747491968435229e-5,9832.959918970117,0.14901501888099047,0.035152162795769694,1.1179615748260582e-6,6.963731525308446e-9,0.006952722920633884,3.6257764523323015e-10,0.1911210298852781,1.2644877582368916e-6,7.326309170541677e-9,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,47,2020-04-19
50,1832.4976986533109,0.12667176617591228,0.043960819116596196,0.0013106253659615785,7.668456070831012e-5,0.012517741041056837,3.7104285858946475e-6,0.18454134668882113,0.0015822453968069874,8.291095509744073e-5,6550.494281014461,0.6782544520377107,0.44913143814832285,0.004460180926024514,1.7444480073645284e-4,0.2336847036817301,3.7659453630413802e-6,0.3657089855398882,0.005790555313660221,1.929878337187209e-4,9832.829358772968,0.2260200245462072,0.073455064232779907,3.3613418020597918e-6,3.1335544436237046e-8,0.022202743081819524,2.4955744728739453e-9,0.3216812270337276,4.037964180242012e-6,3.383111890911099e-8,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,47,2020-04-19
51,1832.4236348040188,0.1597455009966371,0.06888519088465958,0.0026527280099043573,2.0799191825636947e-4,0.02710000551121478,1.3778660083289612e-5,0.25860519598075554,0.003409866614399922,2.311136061817137e-4,6550.33461484565,0.6489586219698501,0.5017051790092913,0.006412341764457609,3.4032240174642676e-4,0.3679484952141006,1.0193990381751358e-5,0.5253751543498283,0.009104391729755837,3.9051630570606364e-4,9832.675980861944,0.3037329651545748,0.12147467396810328,7.111727457513241e-6,8.811672724489374e-8,0.049844289542929035,9.546728185935429e-9,0.47505913805652006,9.064996566129825e-6,9.766345543082918e-8,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,47,2020-04-19
52,1832.3429484982305,0.19037146714037398,0.09549043633563592,0.004442718441909486,4.3689069578914234e-4,0.04851286290320953,3.712625232710233e-5,0.33929150176924516,0.00607809232928032,4.991915011617865e-4,6550.156175627095,0.6432838761917709,0.5371353030416649,0.008194842991537955,5.505211210851273e-4,0.5146284090187966,2.142053938094124e-5,0.7038143729042369,0.012716974892234938,6.55993115484426e-4,9832.499691108094,0.38206789807414115,0.17695234047471411,1.2425955925919976e-5,1.9167792546437715e-7,0.092316009246768,2.647639456159482e-8,0.6513488919058693,1.6789042326439413e-5,2.18154320025972e-7,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,47,2020-04-19
53,1832.2549935782295,0.21972378755379532,0.12290652783718517,0.006615435815570072,7.817273477388734e-4,0.07713719183650672,8.175137921213057e-5,0.4272464217700083,0.009625835183961184,9.189126666438502e-4,6549.958207970381,0.6560259857265014,0.5648354983902371,0.009772157770033941,7.932211793809033e-4,0.6703167462833605,3.842026748956364e-5,0.9017820296170038,0.016544380967663575,9.82397659273108e-4,9832.300005379993,0.461299407108968,0.2382184808312583,1.9258845726144465e-5,3.547006777038618e-7,0.15149705857488394,5.994716395527826e-8,0.8510346200086781,2.7551802559327268e-5,4.146478416591402e-7,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,47,2020-04-19
54,1832.1589742703447,0.24881369954120897,0.15075047907936504,0.00910286008332761,0.0012538135408800624,0.1131881246812442,1.567527285331332e-4,0.5232657296545591,0.014072152373919998,0.0015168570914633934,6549.739554792958,0.6836219604054953,0.5908117668410156,0.011162785082163265,0.001057827472297076,0.8337189877744127,6.187946416105262e-5,1.1204352070395454,0.020555365634649735,0.0013625140341692332,9832.076053885656,0.5419691278347822,0.3041231782420627,2.751118828389917e-5,5.874813422901975e-7,0.22886559153677294,1.1806174828884075e-7,1.0749861143449928,4.1622050095479925e-5,7.055430905790384e-7,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,47,2020-04-19
55,1832.0539884362308,0.27849306159976994,0.17896471204898437,0.011846200416112534,0.0018585434442534934,0.15681720437624685,2.718418828862906e-4,0.6282515637682536,0.01942931369082509,0.0023147157529642376,6549.498712269758,0.7236951080038486,0.6188539081699651,0.012410454639385022,0.0013361188601174472,1.0048898961776993,9.22443896775904e-5,1.3612777302406933,0.024752133063980088,0.0017903184289713486,9831.826590124696,0.6248115531729536,0.37396334862212316,3.70638300758228e-5,8.977939693580198e-7,0.3256368018333731,2.1005138599288932e-7,1.3244498753038816,5.9220737182840974e-5,1.1078453553509093e-6,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,47,2020-04-19
56,1831.9390475110342,0.30947694707683265,0.20769933017797015,0.014801358542989926,0.002596979053146725,0.20818091330332314,4.3696081082299595e-4,0.7431924889650857,0.02571135562632889,0.003330234060700593,6549.233863268016,0.7747314465712171,0.6513370092004005,0.013567644449757471,0.0016225174981013965,1.1847383281200765,1.2978614292144487e-4,1.626126731982475,0.029157911941757285,0.0022615678551384695,9831.550001034002,0.7106972953485768,0.447411906459019,4.78009121769415e-5,1.2911006024443606e-6,0.4428803262053882,3.45971204718338e-7,1.6010389659969688,8.054234832019546e-5,1.6370718071626988e-6,315,Sub-Saharan Africa,Malawi,Chiradzulu,STA Onga,30409,MW30409,0.1450628,0.003524602,0.2030922,0.02946112,0.02429708,0.000715819, 6551.85999,0.3052461,0.03472447,0.5959193,0.1819021,0.1137589,0.02069298, 1832.68224,0.05,9.09e-06,1,0.2229894,0.000181840,4.05e-05,  9833.15104,47,2020-04-19
