time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,4868.192278429178,0.33340276402398983,0.23098303060754208,0.0174078611710451,0.0033313064893806233,0.26052057010575747,6.360384253241498e-4,0.846281570823039,0.03196072293388548,0.004398560264519391,17879.618171939583,0.836194089251212,0.6899275579590395,0.014778723844249171,0.0019192216724157273,1.3747528992825628,1.755684159494167e-4,1.9177480604254282,0.03401936530711905,0.0027816156881588054,29173.796005911536,0.8705852220825088,0.5702454046383033,6.348449555839993e-5,1.8855096317204692e-6,0.6323475206186443,5.711169503340476e-7,2.0732440884615966,1.1261702719949028e-4,2.456626582054517e-6,51921.60645628029,2.0401820753577105,1.4911559932048848,0.03225006951085267,0.005252413671428071,2.2676209900069644,8.121779582239006e-4,4.837273719710064,0.06609270526820402,0.0071826325792602504,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
56,4868.05771803463,0.36784715372138055,0.2608659217086319,0.020620612219029062,0.004291848257220525,0.3262972098555323,9.192196097619286e-4,0.9808419653715562,0.03992359885801436,0.005834271732972052,17879.29846833935,0.9070864628848935,0.7353074251966438,0.015915641820769735,0.0022154346366746905,1.576698527332672,2.2816878299290988e-4,2.2374516606546466,0.038992399494456806,0.0033362022415334056,29173.429351654522,0.9738881733228197,0.6582077310161942,7.715851974222869e-5,2.4908947925064714e-6,0.807721948075142,8.436502056813233e-7,2.439898345478896,1.438494197059846e-4,3.334544998187795e-6,51920.785538028504,2.2488217899290937,1.65438107792147,0.03661341255954102,0.006509773788687722,2.7107176852633463,0.0011482320429605198,5.658191971505099,0.07905984777217714,0.009173808519503645,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
57,4867.910063009932,0.4051476580709139,0.2922448898647258,0.024000607055585894,0.005373748888037312,0.4004515940501518,0.001278492139574296,1.1284969900689887,0.04887767321930643,0.00751902110449266,17878.94749232621,0.9876212009438969,0.7882807411321717,0.017105657817698322,0.002516276281365574,1.7926154344436074,2.8836317968375006e-4,2.588427673798424,0.04430856903150907,0.003932719433598378,29173.02556989831,1.0838771019528834,0.7508278910854908,9.187470742121534e-5,3.1920927106871478e-6,1.008878844016513,1.197834041900638e-6,2.8436801016890603,1.7967324247297108e-4,4.3899267525877855e-6,51919.88312523445,2.4766459609676943,1.8313535220823882,0.04119813958070543,0.007893217262113573,3.2019458725102723,0.0015680531532999465,6.560604765556473,0.09336591549328847,0.011456130464843626,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
58,4867.747992127314,0.4457459682058514,0.32551577567578677,0.027559609905977684,0.00657499596094144,0.4834487084432525,0.0017228144957018442,1.2905678726875114,0.05887778641052653,0.009465828025788032,17878.562235745936,1.0780249366754655,0.8493812249421167,0.018385713366831917,0.0028236629853618652,2.024712424638871,3.562914651236359e-4,2.973684254073771,0.0500228231414418,0.004573770632693395,29172.58134485009,1.2017827970352633,0.8487691652170861,1.076271626307896e-4,3.990021041923992e-6,1.2372399247685315,1.645704271132872e-6,3.2879051499088234,2.2034166889192688e-4,5.635725313056863e-6,51918.89157272334,2.72555370191658,2.0236661658349897,0.04605295043544039,0.00940264896734523,3.7454010578506547,0.002080751665096613,7.552157276670106,0.10912095122086025,0.014045234383794484,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
59,4867.570065827966,0.4900775173994444,0.3610843589923671,0.03131829055352324,0.007894982454249615,0.575857977750042,0.002261044888312724,1.4684941720379383,0.06999177754930755,0.011688949291363524,17878.1393642033,1.178752980715364,0.9190959646608594,0.01978769080821468,0.003140450833658571,2.2753465548562737,4.321548381847985e-4,3.3965557967125544,0.05619363599812362,0.005263200214916097,29172.092947806046,1.3288905377276137,0.9528420351731374,1.2444470514651865e-4,4.8856295861883164e-006,1.494438091306648,2.1994094199168183e-6,3.776302193951552,2.661454852686215e-4,7.085039006105134e-6,51917.80237783731,2.9977210358424222,2.233022358826364,0.05123042606688444,0.011040318917494374,4.345642623912964,0.0026953991359174394,8.641352162702045,0.12645155903269978,0.016959234545285726,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
60,4867.366920828956,0.5454104518116302,0.4002449713345159,0.035313592844098886,0.009335082952974149,0.6784330082219732,0.0029020638830631103,1.6716391710482543,0.08231044017289578,0.014204660814271616,17877.656686334223,1.3066647584263298,1.0000217067260677,0.021344123678935897,0.0034702116725373365,2.5472166287521616,5.162365394244353e-4,3.8792336657954554,0.06288787145559202,0.00600597130732162,29171.53480850919,1.4852982163897364,1.0664013878607093,1.4242855204693946e-4,5.880418483689914e-6,1.7825907063340425,2.871241986302041e-6,4.334441490797005,3.1746176144677873e-4,8.751660469991957e-6,51916.55841567237,3.337373426627696,2.4666680659212927,0.05680014507508172,0.012811175043995175,5.008240343308177,0.0034211716644738477,9.885314327640714,0.14551577338993457,0.020219383782063227,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
61,4867.141990995577,0.6059894984037606,0.4440901368213488,0.03961710582325667,0.010900483324848512,0.7923167975257115,0.0036549825286235093,1.8965690044275483,0.09597310240356044,0.017033436534006734,17877.122401099707,1.4477918535435426,1.0943080476406404,0.023099417348636363,0.0038174287081781605,2.8438932317048975,6.089213661532261e-4,4.413518900312046,0.07019401971211996,0.006808457244768349,29170.91645214785,1.6553451024646375,1.192333979824564,1.6183528539299712e-4,6.977897341666885e-6,2.104946282877362,3.673789635732815e-6,4.952797852138934,3.748690249409913e-4,1.0651686977399702e-5,51915.180844243136,3.7091264544119404,2.730732164286553,0.06287835845728604,0.01472488993036834,5.741156312107971,0.004267577684412468,11.262885756878529,0.16654199114062138,0.02385254546575248,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
62,4866.892833244438,0.6726401287877563,0.49286763413899476,0.04429820039436047,0.012600928720856839,0.9187903907251604,0.004529472798680612,2.145726755565808,0.11113507290363266,0.02020125088899724,17876.53072191411,1.6038936009553741,1.2021482967512942,0.025092522630589018,0.004187507858970754,3.169165436873141,7.107208347376777e-4,5.005198085904104,0.07820580437918936,0.007678576519738803,29170.23123696708,1.8414309013709316,1.3312690792460593,1.8291992215328063e-4,8.184283029291782e-6,2.465117327834695,4.620251952387569e-6,5.6380130329088205,4.390106217868678e-4,1.280453498167935e-5,51913.65479212563,4.117964631114062,3.0262850101363483,0.06957364294710276,0.016796620862856885,6.553073155432997,0.005244813885370677,12.788937874378732,0.1897798879046089,0.027892631943717723,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
63,4866.616774370079,0.7461838303116274,0.546967012614729,0.04942027735274834,0.014449682905809298,1.0592287559315219,0.005536070808323495,2.421785629924758,0.1279621291533475,0.023739046935360882,17875.875305576406,1.7767783344157584,1.32412868713423,0.027356327122631575,0.004586422794550722,3.526942360295292,8.22291848952442e-4,5.660614423611413,0.0870197528210171,0.008625529520530455,29169.47185997263,2.0459367112873004,1.4842699694027803,2.0592029895596543e-4,9.507923416073787e-6,2.8669621937016014,5.724745359035014e-6,6.397390027359414,5.105736744581415e-4,1.5232668775108801e-5,51911.963939919115,4.5688988760146865,3.3553656691517393,0.07698252477433588,0.019045613623776093,7.453133309928415,0.006364087402634971,14.479790080895585,0.21549245564882274,0.032379809124666446,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
64,4866.310874795452,0.8274702789626341,0.6068887979220667,0.0550455150429604,0.016462900272572967,1.2151313043183214,0.006686408033971945,2.7276852045525266,0.1466344710374973,0.027682496341376397,17875.14917021092,1.9683621880255269,1.4611534043664582,0.0299210682149604,0.005020512614056083,3.921348167766531,9.444481121574416e-4,6.386749789099687,0.09673759743650928,0.009659652266253479,29168.63026480667,2.2713087951785367,1.6527360449190134,2.31077348062782e-4,1.0958990294061544e-5,3.3146913143390733,7.002542472781068e-6,7.238985193317453,5.903080033996343e-4,1.7961532766842615e-5,51910.090309813044,5.067141262166698,3.720778247207538,0.08519766060598358,0.021494371876923112,8.451170786423926,0.0076378586886021674,16.353420186969668,0.2439623764774062,0.03736011014039672,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
65,4865.971891488046,0.9174028455396377,0.6732262687260031,0.061238176124446965,0.01865929916138089,1.3881485034343197,0.007993418972731566,3.066668511958519,0.1673500996237437,0.03207202115308429,17874.344610138975,2.180716612057271,1.6143962904220082,0.03281681652915945,0.005496385718362871,4.3568055879027066,0.0010781684149188486,7.191309861044425,0.10746837576181349,0.010792360987952946,29167.69754556419,2.520126786446363,1.838341400927246,2.586486577147813e-4,1.25493714011602e-5,3.812956580097253,8.47029796000886e-6,8.171704435797938,6.790420449381626e-4,2.101966936116906e-5,51908.01404719121,5.618246244043272,4.125963960075257,0.0943136413113212,0.02416823425114492,9.557910671434279,0.009080057685610423,18.429682808800884,0.27549751743049533,0.042885401810398405,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
66,4865.5962388796825,1.0169579950615912,0.746659425289908,0.06806660631752101,0.02106011696170787,1.580105443715641,0.009471532976070366,3.4423211203224375,0.19032773235456524,0.03695307078743111,17873.45310481952,2.4161062839412897,1.7852799122181533,0.03607504729485308,0.006020920002703948,4.838108413398107,0.0012246036465385088,8.082815180501646,0.11933024140827324,0.012036186761938324,29166.663843027498,2.795157398788747,2.043009913186242,2.889160851706358e-4,1.4292734974579786e-5,4.366926305419335,1.0146270894157687e-5,9.205406972485363,7.776962025453854e-4,2.443900586873747e-5,51905.7131867267,6.228221677791628,4.574949250694303,0.10443056969754473,0.027095329699386397,10.785140162533082,0.010706282893503033,20.730543273309447,0.31043566996538385,0.04901369655523817,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
67,4865.163849743706,1.141316428405508,0.8297668115945822,0.07562335697317993,0.02368947488275196,1.7931773461616056,0.0111368382820364,3.8747102562996614,0.21582904312860987,0.04237676204398884,17872.42702134945,2.7105166626952104,1.9797683419231478,0.039739333860432595,0.0066013773940385816,5.370887852643692,0.0013850820599846758,9.10889865057651,0.13246212872181784,0.013404915908551487,29165.473932184334,3.1382449904701235,2.273895152490806,3.2227159764477303e-4,1.6204865206944107e-5,4.982827145704508,1.205052311403506e-5,10.395317815651401,8.873793640643567e-4,2.8255388320979162e-5,51903.06480327749,6.990078081570842,5.083430306008536,0.1156849624312573,0.030307057141997485,12.146892344509807,0.012533970865135111,23.378926722527574,0.3491785512144921,0.055809933340861304,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
68,4864.680653579665,1.2790843996628367,0.924828580620089,0.08406809502564391,0.026577835803906606,2.0303400625070176,0.0130074467210814,4.357906420340573,0.24421503744816822,0.04840394892107494,17871.280419284973,3.036879756257368,2.2031473993184645,0.04388756653569452,0.007246283968064254,5.9627785772310284,0.001561131742003773,10.255500715052627,0.1470528229213153,0.014914580482617918,29164.144118677636,3.5180949578713285,2.537331293772261,3.5940166965353035e-4,1.8306184314819982e-5,5.6693131574817786,1.4205368725788458e-5,11.725131322348059,0.0010096327304656993,3.251155304060844e-5,51900.10519154227,7.834059113791533,5.665307273710814,0.12831506323099195,0.03384242595628568,13.662431797219824,0.014582783831810962,26.338538457741258,0.39227749309994925,0.06335104095673347,265,Sub-Saharan Africa,Malawi,Balaka,TA Nkaya,31205,MW31205,0.1445698,0.003534120,0.2035826,0.02943190,0.02444576,0.000719485,17882.53592,0.3022471,0.03426811,0.5959580,0.1801266,0.1133778,0.02042235, 4869.03856,0.05,8.90e-06,1,0.2248498,0.000178075,4.00e-05, 29175.86925,45,2020-04-17
