time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,7643.6168,0,0,0,0,0,0,0,0,0,29907.05516,1,0,0,0,0,0,0,0,0,45858.81236,0,0,0,0,0,0,0,0,0,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,48,2020-04-20
49,7643.56655974028,0.043837190308891286,0.005828449578700687,6.13189242677113e-5,1.1541085013614926e-6,5.121290848751576e-4,1.7714594463644335e-8,0.05024025971983067,6.528186959683935e-5,1.1838431285743006e-6,29906.952896599643,0.8408633643688551,0.22643589191386732,7.933671265680979e-4,9.79447460448419e-6,0.034160917268125666,6.520824075441988e-8,0.10226340036026131,8.635951284359707e-4,1.0113843552200598e-5,45858.72687556917,0.07486856314831813,0.009676734818754702,1.5581654310412955e-7,4.86306504056878e-10,9.389765691490857e-4,1.245144184532293e-11,0.085484430851523,1.6579170202217359e-7,4.98757945902201e-10,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,48,2020-04-20
50,7643.510185624045,0.08209754070330152,0.020361607841434173,4.164240671378102e-4,1.5790425630651732e-5,0.003722516831629083,4.960849048086612e-7,0.10661437595403807,4.720703996979491e-4,1.6623123197658414e-5,29906.83057830091,0.7386842557499189,0.36483565719842004,0.002517310566835212,6.376140480061798e-5,0.11847982893034488,8.852471993022746e-7,0.22458169909751896,0.0029901595339023655,6.80970602827957e-5,45858.61709467635,0.15224661529227715,0.03591415717015721,1.108880593930291e-6,6.907147241981921e-9,0.00710343505658528,3.59630856154069e-10,0.19526532366639168,1.254216155893011e-6,7.266778098135989e-9,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,48,2020-04-20
51,7643.448180033063,0.1157441477562101,0.040167432845978714,0.001195935440776145,6.847934115840294e-5,0.011440659061443158,3.3124912460204227e-6,0.1686199669368125,0.001443784521413,7.403948494539444e-5,29906.689390107986,0.6782984514168906,0.4491445747642454,0.004534121335504783,1.760540847852735e-4,0.2336128694190598,3.8210024803959015e-6,0.3657698920229664,0.0058865425065169966,1.9476812349062097e-4,45858.48369789515,0.23092622320278486,0.07504830922813426,3.334067474333141e-6,3.108112118783501e-8,0.022684204814286606,2.475303871509888e-9,0.32866210486910513,4.00519597552004e-6,3.3556425059344894e-8,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,48,2020-04-20
52,7643.380499602612,0.14596989567783225,0.0629425136343325,0.0024206316820767947,1.8573895310793228e-4,0.024769316415270328,1.230102553745431e-5,0.2363003973881572,0.0031115164597278182,2.0638669694661248e-4,29906.529685425638,0.6490254391695249,0.5017288383280115,0.006518707973653884,3.4346393945539354e-4,0.36784778189445533,1.0343064097385164e-5,0.5254745743691984,0.009255385236566775,3.9412093401204194e-4,45858.32698165962,0.31033403234514145,0.12411150356426628,7.0541005013592885e-6,8.740196222858654e-8,0.05092565351571761,9.46923799322489e-9,0.485378340396827,8.991524505795519e-6,9.687120022181144e-8,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,48,2020-04-20
53,7643.306762830418,0.17396228825086768,0.08725495111508641,0.00405408554374383,3.9015304669714107e-4,0.044342546505348544,3.3145118940419954e-5,0.310037169580684,0.005546373687779211,4.4578840192021556e-4,29906.35119375361,0.6433800404754006,0.5371733545374987,0.008330881760370872,5.556070297687946e-4,0.5145046287063723,2.1733886349105883e-5,0.7039662463957604,0.012928009552088409,6.620526006475255e-4,45858.14684658229,0.39038382771514946,0.180797129195532,1.2325437823470275e-5,1.9012492483040406e-7,0.09431991898575028,2.626166569828065e-8,0.6655134177208458,1.6653169634043965e-5,2.1638659052868478e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,48,2020-04-20
54,7643.226377642406,0.2007948028453937,0.1123102902993693,0.006036875774371602,6.981103669001141e-4,0.070509292533992185,7.2985772891065e-5,0.39042235759291793,0.008783921633237548,8.206197900318926e-4,29906.153155658296,0.656159941050031,0.5648927143824711,0.009934541990326085,8.005563832482081e-4,0.6701776054016281,3.8982502657216e-5,0.9020043417103616,0.016819132127635677,9.91480117870558e-4,45857.942794049326,0.47135801367339447,0.2434005937215202,1.9103377540392913e-5,3.518308672730191e-7,0.15478782861532323,5.946145378416758e-8,0.8695659506800997,2.7329223961536642e-5,4.1129232105718677e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,48,2020-04-20
55,7643.138614818896,0.22739230494597973,0.1377591610689957,0.008306978866672227,0.0011197197972015922,0.10346706946505271,1.3994695898615053e-4,0.4781851811028881,0.012841624730679655,0.001354626143127797,29905.934409004072,0.6838044706245706,0.5908941247182562,0.011348511872900029,0.0010676213301331159,0.8335734819926734,6.278539496595514e-5,1.1207509959334994,0.020897028965769282,0.0013751239600193097,45857.71393046408,0.5538122124139232,0.3107484530931717,2.728966194699493e-5,5.8273608270171e-7,0.2338408809223969,1.1710625887433229e-7,1.0984295359337808,4.128650877851577e-5,6.998423415760424e-7,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,48,2020-04-20
56,7643.042647409813,0.2545342888231234,0.16354963388413624,0.010810800939994586,0.0016598083566856639,0.14335535771534647,2.427004674196553e-4,0.574152590186706,0.017730774029938928,0.002067190413210202,29905.69344367133,0.7239397655305009,0.6189689313506994,0.012617267831805957,0.00134850747857397,1.0047482609167062,9.359556673459828e-5,1.3617163286750213,0.025163988161109884,0.0018069084001925075,45857.45897615308,0.6384995774077376,0.3821240538810728,3.6766286667921816e-5,8.905565416455615e-7,0.33272235044354653,2.0835363438372862e-7,1.3533838469292012,5.874449018850761e-5,1.0989101760292902e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,48,2020-04-20
57,7642.937568829868,0.2828755652704028,0.18981969262813136,0.01350816513009062,0.0023193372485063677,0.1903182852396005,3.901246157123834e-4,0.6792311701324442,0.02346429714579982,0.0029741764004019805,29905.428434705977,0.7750553039293347,0.6514941653242565,0.013794185393402965,0.0016375886539665493,1.184612362357344,1.3168837131268706e-4,1.6267252940296173,0.029643682775264215,0.002282555855750318,45857.17627543796,0.7263129595199547,0.45719523576611404,4.741855724661257e-5,1.2807167684039404e-6,0.45252732431142223,3.431790722407419e-7,1.6360845620505788,7.98964740595062e-5,1.6238958406446827e-6,  9,Sub-Saharan Africa,Malawi,Dedza,TA Tambala,20804,MW20804,0.1440144,0.003557077,0.2041784,0.02940463,0.02469945,0.000726278,29908.05516,0.2987281,0.03393813,0.5957564,0.1779692,0.1136088,0.02021886, 7643.61680,0.05,8.83e-06,1,0.2256327,0.000176537,3.98e-05, 45858.81236,48,2020-04-20
