time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
21,19802.7885,0,0,0,0,0,0,0,0,0,77685.15225,1,0,0,0,0,0,0,0,0,121899.5054,0,0,0,0,0,0,0,0,0,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,21,2020-03-24
22,19802.742893512554,0.039780362962601415,0.005302641075536007,5.527967013580557e-5,1.0154214292293132e-6,4.6717272636347297e-4,1.5592082483310625e-8,0.045606487448148395,5.885508274251274e-5,1.041595636328627e-6,77685.05946304907,0.8325425627006159,0.22538148483636075,7.921837410082794e-4,1.0075188595984366e-5,0.03406057853420773,6.595068344649748e-8,0.09278695095147238,8.623656411996517e-4,1.0403863139029307e-5,121899.42631411931,0.06922313434776381,0.008988222201037873,1.4850420589773167e-7,4.6417485182026394e-10,8.743751249550786e-4,1.1896417861233624e-11,0.07908588065403394,1.5802563129136163e-7,4.760712696814975e-10,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,21,2020-03-24
23,19802.692514433867,0.07380398109702586,0.018412025856694984,3.7376998219828443e-4,1.3846805406281514e-5,0.003381506900986463,4.354963915124265e-7,0.09598556613870336,4.238104082998315e-4,1.4577867004669758e-5,77684.95061667665,0.7206254337344693,0.36073786435682503,0.00250368225050259,6.541390036895285e-5,0.11770003557330813,8.935637326576262e-7,0.20163332337920695,0.002974988521219522,6.986710139985703e-5,121899.32708925962,0.13872996657183595,0.03301484566939117,1.0485754276161473e-6,6.552186226695039e-9,0.00656487263360103,3.4187450750499136e-10,0.17831074034431652,1.1864566423001483e-6,6.894060734200031e-9,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,21,2020-03-24
24,19802.638090255416,0.10288166851954442,0.03605501045482149,0.0010678682206863724,5.9819598697838285e-5,0.010342478516692207,2.8992804608213706e-6,0.15040974459090312,0.0012899133253475965,6.468657957109627e-5,77684.82740469565,0.6489924151680815,0.44014560417302495,0.004486663731155136,1.8002546931291885e-4,0.23103674786609868,3.847978598072778e-6,0.32484530438627157,0.005830434189221541,1.9920241398240515e-4,121899.20901771843,0.20733320376790207,0.068244324297791,3.1267152051687633e-6,2.929330699030196e-8,0.02080159512876554,2.34084018838107e-9,0.2963822815438109,3.759398148742424e-6,3.163414717868303e-8,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,21,2020-03-24
25,19802.57985234145,0.12804902501084672,0.05600878862896394,0.00214830042958585,1.6153637803868295e-4,0.022269277369144757,1.073073815457022e-5,0.20864765855473447,0.0027646288868314146,1.7954991555600106e-4,77684.69077137887,0.6068223344278725,0.4860401687065498,0.006409021691035002,3.4982026920721325e-4,0.3618468879616391,1.0388115223717918e-5,0.46147862117152777,0.009118055120315204,4.015909082032982e-4,121899.07304839462,0.27443876524354244,0.1115802946057321,6.557784043836449e-6,8.18164689562526e-8,0.046325896992310385,8.906560811584251e-9,0.4323516053486586,8.372244639193188e-6,9.072302976783687e-8,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,21,2020-03-24
26,19802.5177329302,0.15034154812663014,0.07686351749622868,0.003572744129245751,3.3761940973685284e-4,0.03962283337304309,2.880727246750819e-5,0.27076706980735193,0.0048976630618613156,3.8597776830364506e-4,77684.54112743527,0.5864455417032551,0.51301778898473,0.008125513742216237,5.632083372638599e-4,0.5029487507490041,2.1761232645360168e-5,0.611122564749115,0.01265635676440503,6.716585127894979e-4,121898.91980650372,0.3398815858834504,0.16060693458264566,1.1352871826905359e-5,1.7671223343647012e-7,0.08509342163919113,2.4563376201653568e-8,0.5855934962527238,1.5378384019667835e-5,2.012756096381237e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,21,2020-03-24
27,19802.451488733645,0.17068803629096452,0.09780450999008258,0.005277474633902413,6.007129364929562e-4,0.06257735657383162,6.317593478465434e-5,0.33701126636005874,0.007703539142867257,7.067654796677545e-4,77684.37849345655,0.5824349716294293,0.5304504056816328,0.009596104451551924,8.069631995421944e-4,0.6504292040406423,3.8894457714996775e-5,0.7737565434605138,0.016347249687467872,0.0010007992213755107,121898.7496128046,0.4038019797076088,0.21350977777566585,1.742491769472729e-5,3.2457738338190095e-7,0.13845763308174386,5.529538928526958e-8,0.7557871953554858,2.5022373148070696e-5,3.798727726671705e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,21,2020-03-24
28,19802.38077480063,0.1898737265617503,0.1184319674785262,0.007196233980750448,9.574436425064206e-4,0.091145229976248,1.2059773820385746e-4,0.4077251993779852,0.01117770515926699,0.0011598893503735603,77684.20259499506,0.5909672215207824,0.5442523397347255,0.010836189748541423,0.0010691159929788604,0.8024677430302216,6.239492852913344e-5,0.9496550049557791,0.020145801836179963,0.0013800699293284604,121898.56250491983,0.4665511873883283,0.26898933605250064,2.4635825638580752e-5,5.333954872023748e-7,0.2073292792273454,1.0825128292303073e-7,0.9428950801405831,3.746876104108886e-5,6.416467701254054e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,21,2020-03-24
29,19802.305187082762,0.20853949358635973,0.1386215875309704,0.009270412310805247,0.001409353091426477,0.12526394059159196,2.0813013688642825e-4,0.48331291724804015,0.015307510090624895,0.001758738191993064,77684.01292683427,0.6093688267241686,0.558075028330986,0.011886885461507707,0.0013401606500967347,0.958559665348082,9.259923776660408e-5,1.1393231657526077,0.024040319160274225,0.0018016420263123275,121898.35826047923,0.5286188270593534,0.3261756717893568,3.2829215161690196e-5,8.084540285184855e-7,0.29231119281470713,1.9140786893801833e-7,1.1471395207404766,5.282645311082027e-5,9.998618974565039e-7,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,21,2020-03-24
30,19802.224285375683,0.22719804779116282,0.1584221540623404,0.011453595076781769,0.0019542005088451792,0.16485383058182937,3.3279630706011855e-4,0.5642146243280195,0.020079317340483138,0.0025128609361615576,77683.80879674881,0.6357927034327182,0.5741111076331019,0.01279795677275693,0.0016133306525638069,1.1190085128041467,1.296399127020117e-4,1.3434532512079895,0.02803937693190708,0.0022594094623806416,121898.13642045118,0.590578228237526,0.38454859931834534,4.185216170368279e-5,1.152585658530228e-6,0.39380940324307157,3.132459000198468e-7,1.3689795487922052,7.11687928746843e-5,1.465831558550075e-6,208,Sub-Saharan Africa,Malawi,Mzimba,TA Mtwalo,10502,MW10502,0.1482414,0.003666886,0.2006565,0.02974560,0.02473591,0.000735785,77686.15225,0.2913218,0.03275323,0.5957041,0.1735416,0.1124297,0.01951123,19802.78850,0.05,9.03e-06,1,0.2235451,0.000180699,4.04e-05,121899.50540,21,2020-03-24
