time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,2374.68509,0,0,0,0,0,0,0,0,0,9916.86067,1,0,0,0,0,0,0,0,0,16953.3665,0,0,0,0,0,0,0,0,0,29244.91226,1,0,0,0,0,0,0,0,0,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,53,2020-04-25
54,2374.6380221035943,0.04106912153448969,0.005460436012446167,5.765654076325015e-5,1.0801941612426107e-6,4.795855429244009e-4,1.6581239164133344e-8,0.04706789640602392,6.138279639425396e-5,1.108024469412769e-6,9916.758414213937,0.8408566791209151,0.2264350437110336,7.964433791949674e-4,1.0005814049616747e-5,0.0341575481103198,6.592812657902268e-8,0.10225578606363986,8.66943737767482e-4,1.0332074300057049e-5,16953.271201098574,0.0834642028669111,0.010787740715382427,1.847484125330419e-7,5.766038318223061e-10,0.001046772503953833,1.4763430604715184e-11,0.09529890142602716,1.965757577815823e-7,5.913672624270211e-10,29244.667637416103,0.9653900035223159,0.2426832204388622,8.542846683707506e-4,1.108658481469118e-5,0.035683906157198034,8.252412917376075e-8,0.24462258389569094,9.285231099195175e-4,1.1440690136732244e-5,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,53,2020-04-25
55,2374.5852088388715,0.07691252199037514,0.019075792341137293,3.915499447508219e-4,1.477906426617639e-5,0.0034860534441540133,4.6434427546289703e-7,0.0998811611289589,4.4387251324652004e-4,1.5558429677606838e-5,9916.636107019789,0.7386694900581446,0.3648323415717505,0.002527063331217097,6.513706884477767e-5,0.11846805316137603,8.950186456125357e-7,0.22456298020997875,0.003001745076164772,6.956627110818914e-5,16953.148817898345,0.16972456394790794,0.04003731861977357,1.3147714597625622e-6,8.189641531182028e-9,0.007918895699494518,4.2640625851094277e-10,0.21768210165468355,1.4870924155564217e-6,8.616047789692968e-9,29244.370133757006,0.9853065759964277,0.42394545253266136,0.0029199280474276816,7.992432275248524e-5,0.12987300230502455,1.3597893273339436e-6,0.5421262429936212,0.0034471046818268483,8.513331683358567e-5,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,53,2020-04-25
56,2374.527121337283,0.10843232678729589,0.03763049958970335,0.0011244906481161817,6.409295364721015e-5,0.01071415220146009,3.100537406748333e-6,0.1579686627176295,0.0013575344147331442,6.929696226615345e-5,9916.494934545439,0.678273573650914,0.44913714670638516,0.004551668793017689,1.798520044684793e-4,0.23358935023282598,3.863171796117599e-6,0.3657354545594076,0.005909328515466852,1.9896978413395328e-4,16953.000110415516,0.2574336838326289,0.0836637030858336,3.953099232739266e-6,3.685202004666659e-8,0.0252882046775287,2.9349044343752692e-9,0.3663895844821483,4.748837722360104e-6,3.978692448104186e-8,29244.022166298237,1.0441395842708387,0.5704313493819221,0.00568011254036661,2.4398181013573613e-4,0.2695917071118148,6.9666441073003074e-6,0.8900937017591855,0.007271611767922356,2.683065333245878e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,53,2020-04-25
57,2374.463719538599,0.13674589550830557,0.058966368673835874,0.002276003712388494,1.738404894819033e-4,0.023196839143313417,1.1513874093742053e-5,0.22137046140141903,0.002925614358254797,1.9316562321222033e-4,9916.33525163995,0.6489876591836693,0.501715460646793,0.006543900151294753,3.50872143567665e-4,0.36781001073482733,1.0457189031872844e-5,0.5254183600491841,0.009291169301490465,4.0262190940320707e-4,16952.82541075298,0.3459515052653604,0.13835796911832018,8.363773101173997e-6,1.0362961482883522e-7,0.056771294003219834,1.1227396605558133e-8,0.5410892470170128,1.0660913329861864e-5,1.1485701143439335e-7,29243.624381931528,1.1316850599573351,0.699039798438949,0.008828267636784421,5.248162626643972e-4,0.44777814388136056,2.1982290522220454e-5,1.2878780684676159,0.012227444573075124,5.959023896268617e-4,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,53,2020-04-25
58,2374.3946467382393,0.16296547273110257,0.08174168830723258,0.0038118215874205098,3.651570890169058e-4,0.04152809807434588,3.1023971810513664e-5,0.29044326176092905,0.005214949118252025,4.17228390057936e-4,9916.156789627432,0.6433256659907994,0.5371518391119989,0.008363017713434912,5.675886483608981e-4,0.5144502874625623,2.197364007420356e-5,0.703880372567231,0.012977920651583489,6.763301777459574e-4,16952.624610141662,0.43518091246449264,0.2015480616635827,1.4613678781035012e-5,2.2542361997509931e-7,0.10514601396466446,3.113756384199946e-8,0.7418898583327044,1.974490245737699e-5,2.565611838170987e-7,29243.17604650733,1.2414720511863946,0.8204415890828142,0.012189452979636457,9.32971160997779e-4,0.6611243995015726,5.302874944855922e-5,1.7362134926608643,0.01821261467229289,0.0010938151289877104,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,53,2020-04-25
59,2374.319348399157,0.18809688795013368,0.10521192449559036,0.005676062319911518,6.53382478756231e-4,0.06603502818368004,6.831541577286713e-5,0.3657416008438448,0.008258974858403552,7.680445407958374e-4,9915.95878930941,0.6560860428481649,0.5648603364191815,0.009972765346475608,8.178169720999982e-4,0.6701043163675147,3.94126349034269e-5,0.9018806905883406,0.016883956910811203,0.0010128593129238568,16952.397152735593,0.5254371818969451,0.27133312206806215,2.2649795975333032e-5,4.1715199980736205e-7,0.17255382298766256,7.050207716723145e-8,0.9693472644027218,3.24028775148249e-5,4.876540769745935e-7,29242.67529044416,1.3696201126952436,0.941405382982834,0.01567147746236246,0.0014716166028560366,0.9086931675388572,1.0779855275346126e-4,2.236969555834907,0.02517533464672958,0.0017813915077966689,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,53,2020-04-25
60,2374.2338700068,0.21587288092680218,0.12941962273673344,0.007814223000678444,0.001048039283809109,0.09693423609001617,1.3099116248688872e-4,0.4512199932005264,0.012078127768480464,0.001267897666134541,9915.731359162211,0.6913575705514143,0.5918341729368224,0.011394262268408588,0.0010906530011448189,0.8335707010368862,6.347799492987426e-5,1.1293108377896057,0.020979759856548832,0.0014047882207835131,16952.13181109479,0.6263109571224098,0.3475556039802398,3.2375110263356145e-5,6.909813551678276e-7,0.2607891391392881,1.3885025678112336e-7,1.2346889051838128,4.8971742502335145e-5,8.29831611948951e-7,29242.0970402638,1.5335414086006263,1.0688093996537957,0.019240860379350386,0.0021393832663090958,1.1912940762661905,1.946080076735441e-4,2.815219736173945,0.03310685936753163,0.0026735157185300033,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,53,2020-04-25
61,2374.1396252678,0.24439280920662182,0.1545937400301593,0.010191854998011615,0.0015544468420520636,0.1345046847468054,2.271963769545478e-4,0.5454647322006049,0.016701823264810872,0.0019357781239423637,9915.47872412301,0.7398342962173762,0.6226199336811308,0.012681459654908323,0.0013778518550256328,1.0053377051015948,9.463048110563307e-5,1.3819458769911408,0.025278580847323023,0.0018461522006725495,16951.833671320837,0.7306927468270865,0.43033323287099495,4.373257319622436e-5,1.0567558440433055e-6,0.3717576630291347,2.4708064834217837e-7,1.532828679136905,6.9809303043934e-5,1.3038364923854836e-6,29241.452020711647,1.7149198522510845,1.207546906582285,0.022917047226116163,0.0029333554529217395,1.5116000528775348,3.2207393870852305e-4,3.460239288328651,0.042050213415177826,0.003783234161107299,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,53,2020-04-25
62,2374.0355242951637,0.27442157437385134,0.18078128487764406,0.012784062379679407,0.002175274317942164,0.17903814211577573,3.653667721606923e-4,0.6495657048370534,0.022161756997063835,0.0027885137606469693,9915.198436447503,0.8003708351670061,0.6593889591498042,0.013895536656339826,0.001674176311332076,1.1867708845891962,1.3316062246366173e-4,1.662233552496142,0.0298156735267088,0.0023331517788316215,16951.500146379592,0.8399708463857603,0.5190877951027126,5.665579127075727e-5,1.5224653191621123e-6,0.5072363934334487,4.0720501441783735e-7,1.866353620383526,9.524919794235621e-5,1.929670333579949e-6,29240.734107122258,1.9147632559266177,1.359258039130161,0.02673625482728999,0.0038509730945934023,1.8730454201384208,4.989345996387719e-4,4.178152877716721,0.05207267972171499,0.005123595209812171,188,Sub-Saharan Africa,Malawi,Chitipa,TA Mwenewenya,10105,MW10105,0.1465535,0.003633835,0.2020722,0.02961439,0.02479528,0.000734297, 9917.86067,0.2973560,0.03390531,0.5957979,0.1771641,0.1140226,0.02020072, 2374.68509,0.05,9.39e-06,1,0.2202156,0.000187759,4.13e-05, 16953.36650,53,2020-04-25
