time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1191.28128,0,0,0,0,0,0,0,0,0,4614.15028,1,0,0,0,0,0,0,0,0,7167.83722,0,0,0,0,0,0,0,0,0,12973.26878,1,0,0,0,0,0,0,0,0,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
34,1191.2338030563044,0.041415860052472095,0.0055166757013539545,5.811317427356309e-5,1.0833793398635672e-6,4.8519475378935287e-4,1.6634074606501404e-8,0.04747694369530344,6.187103705540436e-5,1.1113014868855867e-6,4614.054825083341,0.8348844933802364,0.22567891887511277,7.83456808375603e-4,9.916623472115503e-6,0.03409806593451965,6.50387864582652e-8,0.09545491666050332,8.528492041096907e-4,1.0240083175208695e-5,7167.756590236776,0.07058655689434273,0.009153266045916495,1.5636480409058966e-7,4.885377276022717e-10,8.897834190125986e-4,1.251734189217593e-11,0.08062976322513098,1.6638590548047856e-7,5.010550694944476e-10,12973.045218376421,0.9468869103270512,0.24034886062238323,8.417263474532567e-4,1.1000491349706673e-5,0.035473044107321605,8.168537840665879e-8,0.22356162358093773,9.148866270705755e-4,1.1351885717163775e-5,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
35,1191.1811265000763,0.07704065411312465,0.01918798605796914,3.9341135001199826e-4,1.478728785150701e-5,0.00351619617187941,4.6494277110992404e-7,0.10015349992360781,4.4605363861163956e-4,1.5567746080706162e-5,4613.9422291739,0.7256703527289222,0.3618876772488977,0.0024788450230491094,6.443284435264138e-5,0.1179486365601363,8.816973909359447e-7,0.20805082610274922,0.002945192161474065,6.881782125366624e-5,7167.654752539301,0.14205098723612553,0.03372040600104055,1.1065478435028427e-6,6.90821743846543e-9,0.006694953647611614,3.6023344910535833e-10,0.18246746070107206,1.251916861254258e-6,7.268450887570787e-9,12972.778108213277,0.9447619940781724,0.4147960693079074,0.0028733629209046103,7.922704042158685e-5,0.12815978637962733,1.3470003954949741e-6,0.49067178672742906,0.003392497716946959,8.439283578525997e-5,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
36,1191.1239324550454,0.10773364835639013,0.03765194067873672,0.00112562002829611,6.395142933882587e-5,0.010769286563200246,3.0978985224120705e-6,0.15734754495448444,0.0013594559549099273,6.915159706972443e-5,4613.814066209126,0.6571162889638033,0.4426562108637854,0.004448501523599628,1.7748881432523399e-4,0.2318115013619372,3.7993493328472515e-6,0.3362137908767838,0.005779308468573455,1.9638425309450883e-4,7167.532845188458,0.2131922902230548,0.06991836558169938,3.307366191128782e-6,3.094200150543998e-8,0.02126081496199202,2.470206422657808e-9,0.3043748115451453,3.975610349690738e-6,3.341220792809778e-8,12972.47084385263,0.9780422275432482,0.5502265171242215,0.005577428918086867,2.414711856655653e-4,0.2638416028871295,6.89971806168198e-6,0.7979361473764135,0.0071427400338330725,2.655692623721614e-4,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
37,1191.062388564432,0.13458265764662183,0.058631664999647,0.002268332830075416,1.7290685915234325e-4,0.023224396693349365,1.1476539022220352e-5,0.21889143556786822,0.002918160232447799,1.921715082213776e-4,4613.6711422208755,0.6184283317406963,0.4903903757661477,0.006365964593648094,3.452742762029191e-4,0.3635975681869338,1.026456316557788e-5,0.47913777912679467,0.009051668332508568,3.963233921954147e-4,7167.391658113541,0.2834106048248793,0.11468769703684581,6.953906485753377e-6,8.65881661867956e-8,0.047456534692572785,9.413217908163483e-9,0.4455618864621678,8.873934167652558e-6,9.600138409495905e-8,12972.125188898848,1.0364215942121975,0.6637097378026405,0.008641251330209264,5.182677235214491e-4,0.4342784995728559,2.1750515405706395e-5,1.1435911011568307,0.011978702499124019,5.885909018008873e-4,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
38,1190.9963473523235,0.15867669443587065,0.08068946265410419,0.0037797666022352104,3.618888699380132e-4,0.04139399391469243,3.0841198909196404e-5,0.2849326476757498,0.005178554192039316,4.1365925756999856e-4,4613.513701596567,0.6019827946543643,0.5196723304136038,0.008088911932321053,5.566258327458885e-4,0.5062562196340029,2.1520969213207637e-5,0.6365784034362517,0.012586213051595315,6.636568321088421e-4,7167.231635983682,0.35255651982544883,0.16564051457220322,1.2070174763031413e-5,1.8739599774071807e-7,0.087374698349018,2.6001879158657614e-8,0.6055840163193101,1.6338132301018927e-5,2.1339787689937566e-7,12971.741684932573,1.1132160089156837,0.7660023076399113,0.011880748709319294,9.187020986816424e-4,0.6350249118977134,5.23881700015627e-5,1.5270950674313117,0.01778110537593565,0.00107752948755574,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
39,1190.9244957454573,0.18184987041867748,0.10311503853207567,0.0055969719868092654,6.449269102408134e-4,0.06550973330675636,6.771338734073718e-5,0.35678425454190055,0.00816214653354639,7.585913731829277e-4,4613.339182662232,0.6044993908967681,0.5401503105218987,0.00957928550258443,7.987844286293457e-4,0.6560310636663388,3.8502754448172926e-5,0.8110973377706676,0.01628990626611195,9.902715427080782e-4,7167.050396109302,0.4229895653348144,0.22127425812577126,1.8581993154643456e-5,3.449433453528009e-7,0.14254108167185991,5.86298894682664e-8,0.7868238906988347,2.6653457851064764e-5,4.035732348210673e-7,12971.314074516991,1.20933882665026,0.8645396071797455,0.01519483948254834,0.001444056282215512,0.8640818786449551,1.0627477167837838e-4,1.954705483011403,0.024478706257509402,0.0017492664891258268,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
40,1190.8470973017154,0.20409989577931076,0.1255897504426372,0.0076578889921783905,0.0010299887941246796,0.0956757457744235,1.2942850112761253e-4,0.4341826982838023,0.01187545772864124,0.0012472489497279476,4613.148773618137,0.620227792163679,0.5579463849780412,0.01085558208343062,0.0010602819000598996,0.8113545050942649,6.183564660077537e-5,1.001506381866076,0.020124618513534906,0.001367811314110346,7166.849430474092,0.4930860730906075,0.2805305660943835,2.637647680411949e-5,5.683126161401664e-7,0.2141458269506642,1.1498381468187605e-7,0.9877895259088898,4.00424054205603e-5,6.832964308220426e-7,12970.845301393943,1.3174137610335972,0.9640667015150619,0.01853984755241313,0.0020908390068007194,1.1211760778193525,1.9137913154306977e-4,2.4234786060587683,0.032040118647596705,0.0026157435602691156,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
41,1190.7635890408608,0.22614693654563567,0.14796887452841534,0.009907277471488002,0.0015200085713754283,0.1319241410399407,2.2372098180229946e-4,0.5176909591386576,0.016317071499790833,0.0018955491586079092,4612.941612155928,0.6466392896748017,0.576662102357287,0.011961051945627724,0.0013321486850852262,0.9719813642395447,9.188717189505613e-5,1.2086678440742409,0.0240852037969566,0.001789134415566532,7166.628139243562,0.5634571077552939,0.34250299894191194,3.5317115107385254e-5,8.640353245738194e-7,0.30308426486421286,2.0372622193200053e-7,1.2090807564380721,5.667234603750162e-5,1.0677615465058201e-6,12970.333340440351,1.4362433339757312,1.0671339758276144,0.02190364653222311,0.002853021291785228,1.4069897701436984,3.158118799192876e-4,2.9354395596509706,0.04045894764278494,0.0036857513357209473,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
42,1190.6733614711995,0.24857247247108816,0.17030395663315748,0.012301108443350004,0.0021141181664817484,0.17426847956526936,3.583935204880724e-4,0.607918528799835,0.021484313258834247,0.0027157216104687063,4612.716616720594,0.6820239125414259,0.5984869202831918,0.012946789114518126,0.001608138155141549,1.1384686853531534,1.2883396148876859e-4,1.433663279408919,0.02818637840509095,0.0022488726645133955,7166.385650295523,0.6347985248608811,0.40667394367507564,4.526465267509818e-5,1.2362355404844892e-6,0.4100504008704431,3.341823019220923e-7,1.451569704476917,7.667300952322978e-5,1.570417842406582e-6,12969.775628487318,1.5653949098733952,1.1754648205914249,0.02529316221054323,0.003723492557163782,1.7227875657888658,4.8756166427876303e-4,3.493151512685671,0.049747364673448424,0.004966164692824508,238,Sub-Saharan Africa,Malawi,Nkhatabay,TA Mkumbira,10308,MW10308,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4615.15028,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1191.28128,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7167.83722,33,2020-04-05
