time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1185.15949,0,0,0,0,0,0,0,0,0,5674.36103,1,0,0,0,0,0,0,0,0,8565.04014,0,0,0,0,0,0,0,0,0,15424.56066,1,0,0,0,0,0,0,0,0,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
49,1185.1184398096302,0.03581834928039412,0.004762327106353014,4.905773461888752e-5,8.907300281228912e-7,4.195518451414981e-4,1.367323382301128e-8,0.041050190369769465,5.2228265957421154e-5,9.136789653416131e-7,5674.258782730149,0.840849201103512,0.2264340971101192,7.854341322673832e-4,9.688283587388797e-6,0.03416878472547183,6.449799106634278e-8,0.10224726985294878,8.549600129075792e-4,1.0004190206726816e-5,8564.9560037571,0.07368775762726036,0.009524157952935302,1.5014147794361223e-7,4.685951148324835e-10,9.241766991469983e-4,1.1997967024577292e-11,0.0841362429014137,1.5975333958075345e-7,4.805930818570609e-10,15424.333226296878,0.9503553080111665,0.2407205821694075,8.346420083642144e-4,1.0579482210626521e-5,0.03551251326976033,7.818322285637864e-8,0.22743370312413194,9.073480322045811e-4,1.0918349765150287e-5,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
50,1185.0723799493733,0.06707809509212208,0.0166368190036389,3.331525050164394e-4,1.2186779899199915e-5,0.003049414339776013,3.8290639514632577e-7,0.08711005062684778,3.7767159258156444e-4,1.2829443875886364e-5,5674.136487954834,0.7386529756579884,0.36482863471116006,0.002492122919585317,6.306982168252389e-5,0.11850436645535956,8.756021353258153e-7,0.224542045167911,0.0029602423879602257,6.735845929561494e-5,8564.847957303447,0.14984272375718063,0.035347479745212795,1.0684849707310067e-6,6.6555477256695e-9,0.006991417564726573,3.4653169401386794e-10,0.19218269655417014,1.2085265591246742e-6,7.002079419683371e-9,15424.056825207654,0.9555737945072911,0.41681293346001175,0.0028263439095724875,7.526325712944947e-5,0.12854519835986214,1.258855062166155e-6,0.5038347923489289,0.0033391225071009146,8.019490525092099e-5,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
51,1185.0217217761779,0.09456587123930248,0.032818787874017645,9.567713319471745e-4,5.285056818638176e-5,0.009371386063413017,2.5567452628263193e-6,0.13776822382212953,0.0011550573546432491,5.714176859152071e-5,5673.995333058736,0.67824575126368,0.4491288402272002,0.0044887142607997026,1.7414354646516368e-4,0.23365571261220636,3.7793564122485157e-6,0.36569694126676333,0.005827601090129766,1.9265456809122988e-4,8564.716672922079,0.2272745506726062,0.0738630182361959,3.2125764001166105e-6,2.9948735061859e-8,0.02232626410415093,2.3851300312888904e-9,0.3234670779232182,3.859253701979568e-6,3.2333865093147886e-8,15423.733727756993,1.0000861731755888,0.5558106463374137,0.005448698169146993,2.2702406338660728e-4,0.2653533627797703,6.338486805106124e-6,0.8269322430121111,0.006986517698474994,2.498286705478437e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
52,1184.9664309037062,0.11925598488339063,0.05142575376975633,0.0019365154150691318,1.4334654124980987e-4,0.020288001238123566,9.494446287930398e-6,0.19305909629387744,0.0024892348865972135,1.5928186822575528e-4,5673.835674505478,0.648945409391045,0.5017005003371664,0.006453351403334869,3.3973429610126217e-4,0.36790626881257393,1.0230284684565694e-5,0.5253554945249058,0.00916262359319965,3.898415102351475e-4,8564.562445429876,0.3054172884848713,0.12214892247286077,6.796963498132671e-6,8.42168369942807e-8,0.050121468863447545,9.12421668526895e-9,0.4776945701257314,8.663784571723664e-6,9.334105367954965e-8,15423.36455083906,1.0736186827593068,0.6752751765797835,0.008396663781902134,4.8316505418806633e-4,0.43831573891414505,1.973385518918136e-5,1.1961091609445147,0.011660522264368587,5.492167195145824e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
53,1184.9061969230181,0.14211820972988076,0.07128732322241887,0.003243212600145132,3.011011621889086e-4,0.03631764776908349,2.558249802207557e-5,0.25329307698173925,0.004437050510290832,3.440384181889227e-4,5673.657245658389,0.6432648611687293,0.5371277785657168,0.008247231943115331,5.495689893045727e-4,0.514573404163319,2.1496784750443497e-5,0.7037843416149354,0.012798287929402853,6.548587275564894e-4,8564.385180801033,0.38418420759408584,0.1779337962550753,1.1875952541277706e-5,1.8319425534957557e-7,0.09282911066878144,2.530458933697771e-8,0.6549591989693284,1.604592943500877e-5,2.0849884468655327e-7,15422.948623382441,1.1695672784926958,0.786348898043211,0.011502320495801742,8.508533457488309e-4,0.6437201626011839,4.710458736185605e-5,1.612036617566003,0.017251384369128694,9.991056445900987e-4,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
54,1184.8405377176632,0.16402897485591508,0.09175389990643962,0.004829288799343402,5.387578871292463e-4,0.057745028779327696,5.633210823509278e-5,0.31895228233639017,0.007026901729128129,6.333047976859675e-4,5673.459291928473,0.6559994993132957,0.5648241846585522,0.00983459881153809,7.918478975589957e-4,0.6702493838684838,3.8556981406784244e-5,0.9017380715308352,0.0166501271532249,9.806972779306616e-4,8564.18439298996,0.46385105406952004,0.2395385499099979,1.8406340155786167e-5,3.390008496109298e-7,0.15233860342588718,5.7293902814731205e-8,0.8557470100403131,2.633223520429938e-5,3.962947524256609e-7,15422.484222636096,1.2838795282387307,0.8961166344749898,0.01468229395103728,0.001330944785537853,0.8803330160736986,9.494638354469176e-5,2.076437363907538,0.023703361117557328,0.0016143983703690548,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
55,1184.7688595469465,0.18574307244527347,0.1125394750518002,0.006645081610024363,8.64111499476801e-4,0.0847306997046015,1.0801274192618246e-4,0.39063045305310246,0.010272688666147094,0.0010453983600228639,5673.240657231626,0.6835858753884667,0.590795482300501,0.011234065900706202,0.0010559937879568537,0.8336392514246144,6.209957695499211e-5,1.1203727683792,0.020686689569043976,0.0013601531438349915,8563.95920833473,0.5449620363113801,0.30580660506850676,2.6293280725473253e-5,5.614766213633405e-7,0.23013605629694428,1.1283612961445682e-7,1.0809316652703072,3.97795357450292e-5,6.743127509777972e-7,15421.968725113304,1.4142909841451203,1.009141562420808,0.017905440791456038,0.0019206667640550182,1.1485060074261602,1.7022515501078904e-4,2.5919348867026097,0.0309991577709361,0.002406225816608833,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
56,1184.6904893517565,0.20789626994198246,0.13360095422653465,0.00864766479374515,0.0012808781007388349,0.1173875650884635,1.8731609148461029e-4,0.4690006482429492,0.014183353390615754,0.0015952664363132754,5672.99983898631,0.723646738552644,0.618831165845003,0.012489638418096392,0.0013337992118128362,1.0047970992885815,9.257237804603048e-5,1.3611910136941836,0.0249101841763845,0.001787212202033289,8563.70837460558,0.6282551958269083,0.37603064598625763,3.542285946548896e-5,8.580506062848481e-7,0.3274430709430821,2.0075372224828536e-7,1.3317653944200416,5.659894603615163e-5,1.0588043285331333e-6,15421.398702943647,1.5597982043215348,1.1284627660577953,0.021172726071307033,0.002615535363157956,1.4496277353201272,2.8008922325288907e-4,3.161957056357174,0.03915013651303641,0.0033835374426750974,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
57,1184.6046896590574,0.23102217024094043,0.15505026217673434,0.01080483623906496,0.0017897876530660036,0.15583219216065775,3.010924716849497e-4,0.5548003409421484,0.018769123816353924,0.0022951364475917693,5672.735021604631,0.7746674236880486,0.6513059380978835,0.013654124704265915,0.0016196953456093747,1.1846309661459429,1.3024739206017846e-4,1.6260083953738105,0.029343976662310957,0.0022576379020062343,8563.430271263993,0.7146053279296426,0.4498813778353314,4.568430237412762e-5,1.2339418147643628e-6,0.4453347813405933,3.3065641906162086e-7,1.6098687360061745,7.697626705064729e-5,1.5645982338259832e-6,15420.769982527681,1.7202949218586316,1.2562375781099493,0.024504645245705003,0.0034107169404901426,1.785797939647194,4.3167052016418976e-4,3.7906774723221335,0.04819007674571553,0.004554338947831829,139,Sub-Saharan Africa,Malawi,Nkhotakota,STA Kalimanjira,20203,MW20203,0.1438916,0.003518523,0.2041679,0.02937805,0.02445260,0.000718370, 5675.36103,0.2881785,0.03205670,0.5958112,0.1717000,0.1112390,0.01909974, 1185.15949,0.05,8.64e-06,1,0.2275752,0.000172832,3.93e-05,  8565.04014,48,2020-04-20
