time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
54,11912.797717832662,0.31401613508409854,0.2173248631467839,0.016396517655020135,0.0031656048342301514,0.24403700937500322,6.020372382300906e-4,0.7955421673333661,0.030047493281557806,0.004175855285718879,45952.12558517062,0.8276156670448993,0.6834944112736356,0.014555045325936327,0.0018710457296463158,1.3651161898823647,1.7247010907822576e-4,1.89282482936556,0.03353570925984244,0.0027126671397076346,68595.87669508254,0.7874197789573967,0.5150479485966002,5.589090265243776e-5,1.6544847377680857e-6,0.5688191453315032,4.991492586616924e-7,1.8713449174221493,9.896358258103334e-5,2.1536339964297787e-6,126460.79999808583,1.9290515810863944,1.4158672230170197,0.0310074538836089,0.005038305048614235,2.1779723445888712,7.750064965669781e-4,4.559711914121076,0.06368216612398128,0.006890676059422943,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
55,11912.670944986874,0.34648982877486384,0.24553081547060135,0.019437298865700413,0.0040830012792191644,0.30590278462622006,8.712841058976772e-4,0.9223150131225025,0.037564246454637885,0.005545062270572119,45951.809244167904,0.897708865239621,0.7282384865608719,0.01566848375983563,0.0021590428353421053,1.5651668747714538,2.240789133611138e-4,2.209165832080485,0.038426422392354116,0.003252505418719099,68595.54482527595,0.8810653542901786,0.5948147472809017,6.799096438543185e-5,2.1884640168486557e-6,0.7272637045647902,7.384534101136679e-7,2.2032147240176827,1.265293129246783e-4,2.9269174269623236e-6,126460.02501443074,2.1252640483046634,1.5685840493123748,0.03517377358992147,0.006244232578578118,2.598333363962464,0.0010961014726689046,5.334695569220671,0.07611719815991667,0.00880049460671818,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
56,11912.531831666161,0.38165192508523615,0.2751385004246447,0.022636516559803355,0.005116974924039312,0.3756711904945341,0.0012132263450054964,1.0614283338332633,0.04601930745845492,0.0071528331483629555,45951.46194632167,0.9773680176949181,0.7805255644817614,0.016833974026955453,0.0024513790409580226,1.7790016253952126,2.831176740820182e-4,2.556463678313887,0.04365323868895386,0.0038329395754046923,68595.17932408936,0.9807498678793012,0.6787941503884849,8.101702982203349e-5,2.807453419415135e-6,0.9090870180389226,1.0498085847598941e-6,2.5687159105985353,1.5816226990553406e-4,3.8572620041750285e-6,126459.1731020772,2.3397698106594556,1.7344582152948909,0.03955150761658084,0.00757116141841675,3.0637598339286694,0.0014973938276722745,6.186607922745686,0.08983070841731432,0.010989629985771823,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
57,11912.37913040607,0.4199215344205837,0.3065225322448791,0.026005004405477122,0.006265560016206886,0.4537784952482015,0.0016364675894811732,1.2141295939248298,0.05546427994099685,0.009011639521156346,45951.08071118048,1.0668145281549264,0.8408824555728023,0.018088007156350294,0.002749933221831302,2.0088141760084475,3.4971939146344756e-4,2.9376988195058207,0.04927033695631694,0.0044564975009537535,68594.77718801778,1.0875925155307482,0.7675848152766617,9.496270868220828e-5,3.512275995710439e-6,1.1155747324935001,1.4438940390123984e-6,2.9708519821796275,1.9408610937666506e-4,4.956170034722837e-6,126458.23702960432,2.5743285781062584,1.914989803094343,0.044187974270509627,0.009019005514033899,3.578167403750149,0.001987630874983633,7.122680395610278,0.10492870300669045,0.013473093192144823,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
58,11912.211484443567,0.4617089247861709,0.3400671939844514,0.0295621208044278,0.007528123570163824,0.5407596811754286,0.002149512106242848,1.381775556426886,0.06596310404487173,0.01113511901482499,45950.662240323654,1.1664919434930228,0.9097892733479657,0.019462062654224125,0.003057499855699639,2.2569448194628845,4.240775209274006e-4,3.3561696763347233,0.0553353551914492,0.005126917698859612,68594.33504456807,1.202755639778285,0.8619203587895095,1.0985251922877914e-4,4.303769652516685e-6,1.3482033455361238,1.931489064925136e-6,3.412995431881865,2.3455769357761557e-4,6.23525871744182e-6,126457.2087693353,2.830956508057479,2.1117768261219263,0.049134035977880706,0.01058992719551598,4.1459078461744365,0.0025755211162351737,8.150940664643475,0.12153301692989854,0.016268271972402045,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
59,11912.027413607122,0.5074300558566208,0.3761636381859762,0.033334103763281386,0.008905758385243122,0.6372519569558384,0.0027608797275851154,1.5658463928745456,0.07759232653707789,0.013538661159660797,45950.20289464573,1.2770303941858727,0.9877422081555486,0.02098361354564276,0.0033775322408053244,2.5258751401540693,5.064659613056633e-4,3.8155153542432445,0.061909281390829275,0.005848990041697662,68593.84913350851,1.3274504678013637,0.9626470587354381,1.2574047527869815e-4,5.183140196005829e-6,1.6086755177880452,2.523497738115141e-6,3.89890649143806,2.798732339611175e-4,7.706637934120975e-6,126456.07944176137,3.1119109178438573,2.326552905076963,0.05444345778420284,0.012288473766244453,4.771802614897953,0.0032698691866288937,9.28026823855585,0.13978148116186828,0.01939535783929258,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
60,11911.817231854051,0.5645866263977667,0.41612202055049635,0.037362186372368336,0.01040170582249455,0.7440763605570266,0.0034792462437474637,1.7760281459439005,0.09045136849297415,0.01624006575338472,45949.67854320036,1.4168556536735515,1.0775644234950503,0.022682293247833763,0.00371399200015995,2.8184531835797375,5.972536294307945e-4,4.339866799625764,0.06906206503649555,0.006628476396628892,68593.29397175735,1.4816181214257649,1.0731149266766675,1.4274628547649923e-4,6.152372213292812e-6,1.8991830648380676,3.2310159350241065e-6,4.454068242614126,3.304140484428375e-4,9.383388148316919e-6,126454.78974681176,3.463060401497083,2.566801370722214,0.0601872259056786,0.014121850194867794,5.461712608974832,0.004079730889113282,10.56996318818379,0.15984384757791253,0.02287792553816193,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
61,11911.584490267885,0.6272117195396953,0.46104864756584046,0.04172215709556617,0.012023154409993337,0.8624503919618955,0.0043136615389383895,2.0087697321119293,0.10468916187843105,0.01926170751028603,45949.09806995353,1.5708720484585035,1.1816199905349685,0.024601848738625615,0.004071633760342638,3.1384776049696725,6.969199895639434e-4,4.9203400464516776,0.07688709241685865,0.007472471084859504,68592.6789974472,1.6496293284708443,1.1961959248822427,1.611361956963519e-4,7.215565112913198e-6,2.2230448821520112,4.065502655179925e-6,5.069042552768563,3.8675755105821425e-4,1.1281067768093123e-5,126453.36155766861,3.847713096469043,2.838864562983052,0.06648514202988813,0.01610200373544889,6.223972879083579,0.005014647031157513,11.99815233133217,0.18196301184634792,0.02674545966291363,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
62,11911.32666075307,0.6961498567071942,0.5111783060161476,0.046486509765312885,0.013781946262644552,0.9937287380855797,0.00527389009194834,2.2665992469288274,0.12047047669825613,0.022631813859134445,45948.45517624432,1.7410431276670562,1.3001543756552432,0.02678126540679236,0.004456079505335602,3.489992829178019,8.060782464200214e-4,5.563233755658868,0.08548362364336098,0.008389588413038974,68591.997577707,1.8338255834851083,1.332502293602395,1.811708304273952e-4,8.379542847787176e-6,2.5839398263797304,5.039104400133158e-6,5.75046229294491,4.495437753858018e-4,1.3418647247920332e-5,126451.7794147044,4.271018567859358,3.1438349752737857,0.07344894600253264,0.01824640531082794,7.067661393643329,0.0060850074427684945,13.580295295532606,0.2064036441170029,0.03103482091942134,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
63,11911.040972835746,0.7722473619982025,0.5668963740536725,0.05172088240284162,0.01569343854087623,1.1393583902187823,0.006370717038624794,2.552287164253,0.13797031683194258,0.02638383999095709,45947.74295322611,1.9293771285955796,1.433843126242682,0.029253891418108705,0.004873487680626856,3.8771836469019436,9.254930292610441e-4,6.275456773868204,0.09495420553229716,0.009389718072383122,68591.2424210272,2.0365415697990534,1.4830719582646643,2.0309057393843569e-4,9.653235243182141e-6,2.9857865359037077,6.1649593184716325e-6,6.505618972735926,5.194544651715112e-4,1.5818194561653772e-5,126450.02634708905,4.738166060392835,3.4838114585610187,0.08117786439488876,0.020576579456746267,8.002328573024434,0.00730237502720431,15.33336291085713,0.23344397682941126,0.035789376257901864,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
64,11910.724377886372,0.8563828538720613,0.6287070663433121,0.057489213840906744,0.017775831467008087,1.3009109715672913,0.007616176536186423,2.8688821136267655,0.15737813263980022,0.030556180082851606,45946.95379547558,2.1379909031033444,1.5837075839139527,0.03205091852636413,0.005330372582197528,4.3044786549301675,0.0010560913426290312,7.064614524398658,0.1054072625765659,0.01048389796516031,68590.4054878314,2.260184093755152,1.6492748704294986,0.00022713576756273594,1.104734055972248e-5,3.4328475638126075,7.457430717570264e-6,7.342552168536098,5.972311931085907e-4,1.8504771277292742e-5,126448.08366119336,5.254557850730557,3.861689520686763,0.08976726813483361,0.023117251389765336,9.038237190310067,0.008679725309533025,17.276048806561523,0.2633826264094747,0.04105858281928921,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
65,11910.373510409578,0.9494931284394544,0.6972141180556664,0.06385741367644751,0.020049820641040137,1.4801113532686059,0.009023756340870622,3.2197495904220843,0.17890147655787597,0.03519216290592959,45946.07930648975,2.369165435701723,1.7510601600590237,0.03520391498181854,0.005833526472995842,4.776641502050992,0.0011989709564167689,7.939103510222973,0.11695937137214574,0.011684277263118954,68589.47789209099,2.5073004400001917,1.8327539434214721,2.5356063081534105e-4,1.257418615725036e-5,3.9298184583825564,8.932325301026388e-6,8.270147908946495,6.836908599808758e-4,2.1506511458276742e-5,126445.93070899032,5.825959004141369,4.281028221536162,0.09931488928908139,0.02589592130019323,10.186571313702153,0.010231659622588417,19.429001009591552,0.2965445387900026,0.04689794668050682,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
66,11909.984643434924,1.0525983340145646,0.7731138964481291,0.07089552670938716,0.022538553901159036,1.678861679315295,0.010608574689555453,3.6086165650780906,0.20276899681407512,0.040340305502576196,45945.11018859453,2.6254030845607956,1.9374804355742372,0.038746357139281346,0.0063900339431278205,5.298846087053823,0.001355407163546792,8.908221405434812,0.12973712344114177,0.013004163743869514,68588.44978586926,2.7806460859018163,2.035401322591817,2.826410109643407e-4,1.4247764517043388e-5,4.481899226320043,1.0607091335329198e-5,9.29825413068049,7.797381280117922e-4,2.4854855852372577e-5,126443.54461789872,6.4586475044771765,4.745995654614183,0.10992452485963285,0.0289428356088039,11.45960699268916,0.011974588944437575,21.815092101193393,0.33328585838322866,0.05336932410229808,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
67,11909.53699148084,1.1814120540071416,0.8590736858643294,0.07869895101721297,0.02526807527649839,1.899428179027183,0.012387573966869254,4.056268519159235,0.22925416917528552,0.04605508212290343,45943.99463495641,2.9458315067357552,2.149489554581806,0.04272518488989017,0.007007415427489183,5.877194520467392,0.0015268614495288946,10.02377504355186,0.1438899808791273,0.014458209614312208,68587.26621426399,3.1218152653279123,2.2643205427946205,3.1475917965379234e-4,1.6084074019205286e-5,5.095346583535163,1.2501042343869846e-5,10.481825735953707,8.864615069152946e-4,2.8585116363075115e-5,126440.79784070124,7.249058826070809,5.272883783240756,0.12173889508675693,0.03229157477800678,12.871969283029738,0.013926936458742017,24.561869298664803,0.3740306115613281,0.06054187685357871,367,Sub-Saharan Africa,Malawi,Mulanje,TA Nkanda,30805,MW30805,0.1429174,0.003468759,0.2049260,0.02928750,0.02427108,0.000710839,45955.01841,0.3059016,0.03479007,0.5959287,0.1822956,0.1137296,0.02073240,11913.59326,0.05,8.70e-06,1,0.2269734,0.000173963,3.95e-05, 68597.74804,44,2020-04-16
