time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,8069.97362,0,0,0,0,0,0,0,0,0,38622.98544,1,0,0,0,0,0,0,0,0,58294.76993,0,0,0,0,0,0,0,0,0,104987.72899,1,0,0,0,0,0,0,0,0,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
43,8069.934662808477,0.03398547619282999,0.004525234614876069,4.665883743310056e-5,8.47875935191421e-7,3.98960984436553e-4,1.301905425042012e-8,0.03895719152456515,4.967566779810138e-5,8.697268528546733e-7,38622.88861479449,0.8360875259176217,0.22583151453045386,7.840614699058091e-4,9.675046341202185e-6,0.03411236410554644,6.443019801579557e-8,0.09682520550006725,8.534990191658557e-4,9.99060514998626e-6,58294.69042473626,0.06960814103343593,0.009020418594366496,1.4240095603228355e-7,4.4481455402053074e-10,8.765612614082262e-4,1.1395461054521503e-11,0.07950526374637669,1.5152515633378457e-7,4.5621001507505215e-10,104987.51370233923,0.9396811431438876,0.23937716773969642,8.308627082949419e-4,1.0523367090947626e-5,0.035387886351391215,7.746064772727022e-8,0.21528766077100908,9.033262121202909e-4,1.0860788212856008e-5,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
44,8069.8913397905535,0.06330573252765602,0.015753632950412804,3.160709491878959e-4,1.1578481215885624e-5,0.0028928305012722215,3.640388350263313e-7,0.08228020944857986,3.5835271058104224e-4,1.2189476642848381e-5,38622.77407967726,0.7282736427896269,0.3624794220006083,0.002482170159875546,6.288749238623456e-5,0.11806132659077845,8.736960426206969e-7,0.2113603227293184,0.0029489970096104197,6.716658031300388e-5,58294.58966820353,0.14037738556111046,0.03328073780655998,1.0088711867203762e-6,6.2955478210795344e-9,0.006602657612767758,3.281849212576968e-10,0.18026179647535762,1.1413458415671209e-6,6.623732742337229e-9,104987.25508767135,0.9319567608783934,0.4115137927575811,0.0027992499802501625,7.447226914994127e-5,0.12755681470481842,1.238063062568286e-6,0.4739023286532559,0.003308491066033029,7.93626806885946e-5,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
45,8069.844176966247,0.08867364626270162,0.03094612548464386,9.050212054112522e-4,5.010295775214669e-5,0.008865711245722644,2.4265978141309417e-6,0.12944303375404567,0.001092941042496464,5.4175710505035214e-5,38622.64333727687,0.6613305535343309,0.4439525241921598,0.0044577572382974535,1.733129904569939e-4,0.23218480896979615,3.766186587342813e-6,0.34210272311162865,0.005790533986026898,1.9175858568656453e-4,58294.46868618574,0.21113416524949097,0.06911526707038389,3.019031377146459e-6,2.8224524608635107e-8,0.020991332451417148,2.252106831909326e-9,0.3012438142793007,3.628564005957347e-6,3.047663144054443e-8,104986.95620042886,0.9611383650465235,0.5440139167471876,0.005365797475085852,2.2344417273374923e-4,0.26204185266693597,6.195036508305664e-6,0.772789571144975,0.006887103592529319,2.459647728230403e-4,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
46,8069.790472647111,0.1134432968687065,0.04856971038358113,0.0018286634775472226,1.356087069153823e-4,0.019161078472341973,8.994979067446263e-6,0.18314735288815964,0.0023514178626199388,1.5070569807962948e-4,38622.48894871651,0.6316362462844521,0.4935671136866251,0.0063871783291907834,3.373645392700972e-4,0.3645532017488939,1.017888176732414e-5,0.4964912834701996,0.009078450126578671,3.872174949363715e-4,58294.320208182646,0.28827262078230304,0.1144476117114138,6.369647391756523e-6,7.910356312622627e-8,0.04699512753482564,8.590013386339675e-9,0.44972181736951095,8.123518922007842e-6,8.769357651256592e-8,104986.59962954627,1.0333521639354617,0.65658443578162,0.008222211454129763,4.7305234974860574e-4,0.4307094077560615,1.918245084815674e-5,1.12936045372787,0.011437991508120618,5.380108865925135e-4,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
47,8069.732053868761,0.13616653642880333,0.06768216339072806,0.0030678498940947194,2.847374981252561e-4,0.0343406353256603,2.420870136756399e-5,0.24156613123877918,0.004196460278421224,3.2536889347410317e-4,38622.31644771573,0.6250875120251032,0.5266099354481452,0.00813732989222003,5.444802708269108e-4,0.5085916731730128,2.1353436248052494e-5,0.6689922842455562,0.012648500204680517,6.490626733865022e-4,58294.14938496099,0.3656832160378604,0.1677151815640615,1.1148320333293315e-5,1.719071079967155e-7,0.08713529741612887,2.3776363829333152e-8,0.620545039021856,1.506198976981429e-5,1.956834718260486e-7,104986.19788654549,1.126937264491767,0.7620072804029348,0.011216328106648042,8.293896760601636e-4,0.6300676059148019,4.5585913979445816e-5,1.5311034545061915,0.016860022472871557,9.746272503324315e-4,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
48,8069.668436100494,0.15777604269180293,0.08752925902002046,0.004582471825028726,5.100829176040157e-4,0.05473273987905278,5.3303173241451005e-5,0.30518389950675023,0.006662122729962472,5.995458868247976e-4,38622.12507872001,0.6365983019722122,0.5522498662869829,0.009677069648517635,7.827979227815104e-4,0.6610150073904383,3.8236739789239895e-5,0.8603612799607221,0.016419328257360827,9.700694263817492e-4,58293.95573199789,0.4437273259381856,0.2270552821172407,1.7341143699493696e-5,3.184925357124654e-7,0.14339768063236655,5.381026109386245e-8,0.8141980021342892,2.4787199635620255e-5,3.723027968063279e-7,104985.74924681839,1.2381016706022008,0.866834407424244,0.014276882617245855,0.0012931993329212386,0.8591454279018576,9.159372329178476e-5,1.9797431816017614,0.023106238186958918,0.001569987616003353,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
49,8069.599029739875,0.17906318544821312,0.10775753821133176,0.0063263422963706776,8.197463126901461e-4,0.08052116393776164,1.0228391954423708e-4,0.37459026012591146,0.009765282512016192,9.914175770727902e-4,38621.91370769195,0.662673841678234,0.5763331480768162,0.011027326458712305,0.001041803131527907,0.8205947023842004,6.148628608277631e-5,1.0717323080155738,0.02036116661086443,0.0013429435872514951,58293.73840257395,0.5229915024888923,0.2911885274232143,2.4869603582863447e-5,5.287269181675089e-7,0.21732189176403907,1.0605476336256157e-7,1.03152742606141,3.756523721346487e-5,6.347816815300706e-7,104985.25114000577,1.3647285296153393,0.9752792137113623,0.017378538358665846,0.0018620781711362207,1.1184377580860012,1.6387626039037596e-4,2.477849994202895,0.030164014360094086,0.0023349959460058156,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
50,8069.523170858526,0.200686996751455,0.12828036403812787,0.008257706183456993,0.0012178672979511,0.11182860122296945,1.7760598040634888e-4,0.4504491414743666,0.013516123659879396,0.0015159575877457768,38621.6808705196,0.7009743189819998,0.602541707232504,0.012233134890270343,0.0013133924389735249,0.9874154055500582,9.152127725489781e-5,1.3045694803710612,0.024476998260410963,0.0017616348178324612,58293.4961892892,0.6042301340972158,0.359322117733845,3.362805263575771e-5,8.102046960489538e-7,0.31015383175150574,1.889637874898429e-7,1.2737407108036858,5.3611422306533654e-5,9.991684835387968e-7,104984.70023066732,1.5058914498306706,1.090144189004477,0.020524469126363094,0.002532069941620674,1.4093978385245334,2.6931622144873654e-4,3.0287593326491136,0.038046733342596895,0.003278591574061777,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
51,8069.440135088019,0.22319503358793324,0.14918160617901755,0.010344291354219362,0.0017055766213263561,0.14877248907731672,2.859151622289618e-4,0.5334849119820421,0.017924986920787173,0.0021854508539987413,38621.42480204697,0.7500030861332743,0.6331755799137709,0.013347546726663374,0.0015921117016109907,1.1623910408622553,1.2858767103655314e-4,1.5606379530086114,0.02879033961572611,0.0022218935980854566,58293.22752915003,0.6883193799221299,0.43106454984236264,4.350896417301621e-5,1.1683548526011577e-6,0.42297193109645126,3.1180340904958865e-7,1.5424008499833783,7.311212940603117e-5,1.4801582616507465e-6,104984.09246628502,1.6615174996433373,1.2134217359351511,0.02373534704505575,0.003298856677789948,1.7341354610360233,4.148146366745645e-4,3.636523714974032,0.046788438665919314,0.004408824610345849,144,Sub-Saharan Africa,Malawi,Nkhotakota,TA Mwadzama,20206,MW20206,0.1438790,0.003518020,0.2041781,0.02937695,0.02445124,0.000718303,38623.98544,0.2882916,0.03207548,0.5958127,0.1717678,0.1112605,0.01911098, 8069.97362,0.05,8.64e-06,1,0.2275739,0.000172835,3.93e-05, 58294.76993,42,2020-04-14
