time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,9142.06837,0,0,0,0,0,0,0,0,0,45514.8204,1,0,0,0,0,0,0,0,0,70511.48635,0,0,0,0,0,0,0,0,0,125168.37512000001,1,0,0,0,0,0,0,0,0,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
44,9142.030919731009,0.032670867899093944,0.004350191032621593,4.44954360416252e-5,7.985466494743374e-7,3.839038215594989e-4,1.2258924057619279e-8,0.03745026899489019,4.737238680365627e-5,8.191262840507201e-7,45514.723574377196,0.8360878922954764,0.22583156079153374,7.822228927582002e-4,9.671042335184635e-6,0.03411421146331886,6.43193146736231e-8,0.096825622804737,8.514976134772588e-4,9.986470552057687e-6,70511.40474420424,0.07144719169519269,0.00925873752033899,1.5186644306859576e-7,4.743816717426965e-10,8.997141960223101e-4,1.215292497084521e-11,0.08160579576453163,1.6159713500286663e-7,4.865345967135416e-10,125168.15923831244,0.9402059518897631,0.23944048934449433,8.26870195242894e-4,1.0470063366330715e-5,0.03539782948090067,7.659039165621323e-8,0.21588168756415882,8.99031597415918e-4,1.0806083370705121e-5,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
45,9141.989270618733,0.0608587537979942,0.015144352982113536,3.0141342526668476e-4,1.0906086560557354e-5,0.002783612169459247,3.4280691055192423e-7,0.07909938126830476,3.4173922116424434e-4,1.1481572705691975e-5,45514.60903342235,0.7282802413799662,0.36247809281907467,0.0024763774580885464,6.286041313582246e-5,0.11806813330626077,8.722841746895733e-7,0.21136657766070083,0.002942105430179384,6.713818013668493e-5,70511.30132069044,0.14409085681745268,0.03416020857740171,1.0759348115626329e-6,6.714785732663807e-9,0.0067771611599523164,3.4998908549454405e-10,0.185029309554393,1.2172303079257997e-6,7.064774818158349e-9,125167.89962473152,0.9332298519954131,0.4117826543785899,0.002778866818166794,7.377321448211248e-5,0.12762890663567233,1.2154410743269922e-6,0.4754952684833986,0.003285061881651554,7.862681761719506e-5,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
46,9141.941441428387,0.08742476425757684,0.030032823223092267,8.659438200369423e-4,4.723479101221365e-5,0.008555519241871128,2.2862792480062004e-6,0.1269285716128374,0.0010453229367499595,5.107287592426528e-5,45514.470977760786,0.667746386379279,0.44477673586836286,0.004449083706818035,1.7326536192539203e-4,0.23227300845531787,3.7594425785148614e-6,0.34942223921428184,0.005778893369372513,1.9170203642969737e-4,70511.17006356522,0.22293169878182967,0.0717299343244436,3.2325181152695095e-6,3.013866510505267e-8,0.021621536587505173,2.403441886334114e-9,0.31628643475400064,3.883360255097246e-6,3.254210699138678e-8,125167.5824827544,0.9781028494186854,0.5465394934158987,0.005318260044970247,2.2053029160271073e-4,0.2624500642846942,6.048125268407396e-6,0.7926372455811199,0.006828099666377569,2.4280745446095403e-4,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
47,9141.88929600435,0.11114704388479343,0.04743223436696592,0.001761051819394567,1.2838193283682946e-4,0.018596792098892423,8.491546516833605e-6,0.1790739956494,0.0022620245033667355,1.4263709287236118e-4,45514.31482421863,0.637998143517615,0.4957687128156034,0.006383289375191037,3.3744735398351416e-4,0.3650780246950653,1.0163613233138803e-5,0.5055757813706917,0.009069869736471605,3.872907084313044e-4,70511.01569362445,0.30228129770786016,0.11962714618015538,6.8724424371881135e-6,8.489315226085452e-8,0.04874096511573447,9.189966690306114e-9,0.47065637552930617,8.75410481621133e-6,9.408311895116065e-8,125167.21981384742,1.0514264851102686,0.6628280933627247,0.008151213637022793,4.6591417997260447e-4,0.43241578190969215,1.8664349716662712e-5,1.155306152549398,0.011340648344654551,5.300218844226167e-4,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
48,9141.832532076409,0.13299936643622437,0.06614023198394056,0.0029647601078733854,2.7062950179804624e-4,0.03344001129928197,2.292426251212752e-5,0.23583792359163044,0.004050434517332339,3.091135435634765e-4,45514.140296684796,0.6316358685068044,0.5298670250509201,0.008143941372996056,5.450704153815665e-4,0.5098900785710099,2.1331291517498014e-5,0.6801033152086295,0.012650686825710005,6.496811575996116e-4,70510.83810533662,0.3821127844167803,0.1754003156251529,1.2075855143524806e-5,1.853489773776653e-7,0.09071927657398449,2.5532435833278247e-8,0.6482446633524745,1.6293483407743686e-5,2.1088141321094359e-7,125166.81093409783,1.1467480193598092,0.7714075726600136,0.011120777336012966,8.158852661569905e-4,0.6340493664442763,4.4281086465458815e-5,1.5641859021527345,0.01671741482645009,9.59005582576299e-4,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
49,9141.770686258862,0.15385199211029046,0.08548334866042843,0.004434439895646404,4.8604995682140814e-4,0.053377297054164816,5.061346112710065e-5,0.29768374113847856,0.006439977131830045,5.71017163547377e-4,45513.94664762684,0.6435085899038573,0.5563661049661844,0.009697389150322916,7.843531584016017e-4,0.6633577170880637,3.82188955565327e-5,0.8737523731623867,0.016438504696495618,9.717823643473923e-4,70510.63681037731,0.4627394780137585,0.23724679964745937,1.8809351691428437e-5,3.4439324429955573e-7,0.14953413327390178,5.797117812712284e-8,0.8495396226512335,2.685664013996202e-5,4.023644224266787e-7,125166.35414426302,1.2601000600279062,0.8790962532740723,0.01415063839766075,0.0012707475084673095,0.8662691474161303,8.889032786176047e-5,2.020975736952099,0.022905338468465625,0.001543201892317196,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
50,9141.703191488246,0.17444851124676775,0.10515394814841744,0.0061239104697947576,7.822483864930289e-4,0.07857257792595711,9.731557531485824e-5,0.3651785117527449,0.009445123032361464,9.456166371777615e-4,45513.73273998368,0.6700785759904454,0.5812056110982211,0.011062824815464955,0.0010448010712015004,0.8242067081251505,6.149522208342349e-5,1.0876600163225674,0.020402468340748832,0.0013463796614961116,70510.4109352327,0.5447311119966145,0.30392419754258926,2.6979107820823047e-5,5.725908667666089e-7,0.22673179151657452,1.1451557518453953e-7,1.0754147672700411,4.072123665984603e-5,6.871064419511487e-7,125165.84686670464,1.3892581992338275,0.9902837567892278,0.017213714393080535,0.001827622048561296,1.1295110775676822,1.5892531297346626e-4,2.5282532953453534,0.02988831260977014,0.0022926834051158244,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
51,9141.62940636249,0.19541176565655285,0.12509067535122617,0.007992315525972014,0.0011629994531381345,0.10913667411706064,1.692074067479129e-4,0.4389636375106976,0.013074692565343292,0.0014470559153629023,45513.49709744653,0.7089846806092732,0.6081203572937826,0.012284556801644865,0.0013182778856076465,0.992503090384765,9.159048663409256e-5,1.3233025534617078,0.024545081574786184,0.0017674465999841203,70510.15922658006,0.6288465357894698,0.3746667096501349,3.6466908818017715e-5,8.77994974768043e-7,0.3235726252301232,2.0433916041609994e-7,1.3271234199126813,5.811359152170059e-5,1.0823341351841431e-006,125165.28573038908,1.533242982055296,1.1078777422951436,0.020313339236434896,0.0024821553337205492,1.4252123897319489,2.6100223254242155e-4,3.0893896108850867,0.03767788773165118,0.003215584849482207,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
52,9141.548629506773,0.21726188305509753,0.14538813459384772,0.010008588653153006,0.0016292206906412428,0.1451800330007863,2.726332363786443e-4,0.5197404932299043,0.01733824858939361,0.0020869029759444054,45513.23793637628,0.758718850649515,0.639448514751809,0.01341526300147531,0.0015992843630708677,1.1691529496554665,1.2876129964568275e-4,1.5824636237209824,0.028889604495823902,0.002230742383971558,70509.88005903015,0.7159793762881586,0.4491058790032318,4.7155664799704495e-5,1.2663090019142154e-6,0.44115695508991026,3.3747180862927063e-7,1.606290969826911,7.923128101057424e-5,1.6037808105434865e-6,125164.66662491321,1.6919601099927712,1.2339425283488885,0.02347100731942802,0.003229771362714025,1.755489937746163,4.017320078329563e-4,3.7084950867777975,0.04630708436622809,0.004319249140726507,131,Sub-Saharan Africa,Malawi,Mchinji,TA Mavwere,20702,MW20702,0.1441575,0.003516563,0.2039111,0.02939531,0.02439390,0.000717066,45515.82040,0.2847203,0.03142489,0.5956823,0.1696029,0.1103711,0.01871925, 9142.06837,0.05,8.98e-06,1,0.2240975,0.000179579,4.02e-05, 70511.48635,43,2020-04-15
