time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,4394.954045735947,0.245959281924494,0.17039929920702762,0.012501370179343321,0.0022536307391393257,0.19277060242191627,4.3007958276317136e-4,0.6243142640546836,0.022952359862185502,0.0029756256393792205,21881.082912834634,0.8362305019884457,0.6899456774099909,0.0147476037547675,0.0019097040786196608,1.374808699082224,1.749790544040861e-4,1.9178171653684524,0.033947578880473665,0.0027678184941864743,33899.805691389265,0.8266590410618013,0.5414672830622023,6.078903266081718e-5,1.8054447799065527e-6,0.600429145294883,5.468637795294956e-7,1.9686186107601067,1.0783520384953819e-4,2.352308559436049e-6,60175.84264995984,1.908848824974741,1.4018122596792209,0.02730976296677164,0.004165140262538893,2.168008446799023,6.056055009467869e-4,4.510750040183242,0.0570077739465087,0.005745796442125131,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,48,2020-04-20
59,4394.854773681762,0.27137299509060814,0.19244554609209838,0.014808655677117318,0.002903446008739627,0.2414341118677975,6.215635009912578e-4,0.7235863182373523,0.028670933228409145,0.0039468940027311515,21880.763183894316,0.9071362647002971,0.735331503813334,0.015882192217092927,0.002204452561710706,1.576764289292694,2.2740310487209817e-4,2.237546105690002,0.03891021335081338,0.0033196596537821937,33899.45752660553,0.9247591968529456,0.6249936719737558,7.388273671835259e-5,2.3851288017827076e-6,0.766953449978459,8.078247492266068e-7,2.3167833944954297,1.3774180773853899e-4,3.1929535510093147e-6,60175.07548418161,2.1032684566438506,1.5527707218791882,0.030764730630928598,0.005110283699252116,2.5851518511389506,8.497744306125826e-4,5.277915818422784,0.06771888838696107,0.007269746610064355,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,48,2020-04-20
60,4394.741490926263,0.3027044589000774,0.21608723976063668,0.017241022713505416,0.0036354544751729684,0.2963363963739706,8.645015120103062e-4,0.8368690737353733,0.035106645195315256,0.005086733977703609,21880.39816458734,0.9999623906689121,0.7898952735950122,0.01707331225438566,0.002503840090755198,1.7928431999674652,2.873960902122247e-4,2.602565412666743,0.04421904779791845,0.003913258657043275,33899.05878383491,1.0426322860257407,0.7146737540051497,8.800282169593638e-5,3.0566494542002586e-6,0.9581279186572922,1.1469721422685647e-6,2.7155261651314757,1.7207525362531286e-4,4.203621596468824e-6,60174.19843934851,2.3452991355947304,1.7206562673607986,0.03440233778958701,0.006142351215382366,3.047307514998728,0.0011530445743647994,6.1549606515335915,0.07949776824685902,0.009004196256343352,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,48,2020-04-20
61,4394.616093624111,0.33681437009648135,0.241990674668057,0.01982752255404873,0.004449283385439734,0.35801953836135053,0.0011649868215022627,0.9622663758868795,0.04232316396183637,0.006405001763343968,21879.99410026716,1.1037674695520492,0.8553761579114225,0.01837250447930573,0.0028101303876655976,2.025948368873029,3.5510164449504417e-4,3.006629732847967,0.049946212255860926,0.004551583621427978,33898.61637063374,1.1692886487597598,0.8124639834914181,1.0326181698934983e-4,3.821881984652054e-6,1.1760780744557393,1.5758902321966187e-6,3.1579393662961244,2.112172613263233e-4,5.397772216848674e-6,60173.22656452501,2.60987048840829,1.9098308160708977,0.03830328885034381,0.007263235655089984,3.560045981690119,0.0015216643562295034,7.126835475030971,0.09248059347902363,0.010961983156988795,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,48,2020-04-20
62,4394.477203155064,0.37421361430339556,0.2703515879103889,0.022599793592618923,0.0053467243097611765,0.42711595919104767,0.0015291656271899253,1.101156844934402,0.05039465883537438,0.007913806842161293,21879.546642612382,1.2196135996893258,0.9319259206371455,0.019823520156816873,0.0031269605375829073,2.279166646940638,4.3073965990532176e-4,3.454087387621415,0.05616816847096345,0.005239350004881753,33898.125634768054,1.30660160446608,0.9187773242833186,1.1978408653895493e-4,4.683954414910954e-6,1.4231697287171727,2.106476435254111e-6,3.6486752319839613,2.555927035422563e-4,6.790430850165066e-6,60172.1494805355,2.9004288184588014,2.121054832830853,0.04254309783597475,0.008478368801758994,4.1294523348488585,0.001962011763530501,8.203919464539778,0.1068184200098801,0.013159947277893212,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,48,2020-04-20
63,4394.3233163463165,0.4153950700299503,0.3014408401227313,0.025589112943135282,0.006331445035598175,0.5043237954141474,0.0019633901364370736,1.2550436536819993,0.05940274214417176,0.009627480752014587,21879.05100811333,1.3486786225584564,1.01993661679408,0.021462200241343182,0.003458870480013326,2.5556709413951104,5.146352111972024e-4,3.9497218866802015,0.06296330906637927,0.005982691945334254,33897.581416460074,1.4564221099725412,1.0343841470056385,1.3769426006489182e-4,5.647070010686054e-6,1.7019411905643962,2.751088491245083e-6,4.192893539961144,3.0565743010351463e-4,8.398158501931139e-6,60170.95574091972,3.220495802560948,2.35576160392245,0.04718900744454336,0.009795962585622188,4.761935927373654,0.002480776436125521,9.397659080323345,0.12267170864065455,0.015618570855850772,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,48,2020-04-20
64,4394.152784372037,0.46085614392857704,0.3355849991984686,0.02882820721336546,0.007408821460431594,0.590423107966698,0.0024743481934658695,1.4255756279610061,0.06943845387940303,0.011562626590222879,21878.501920254592,1.4922779583675179,1.1200135773599555,0.023319526782639453,0.0038109946591662535,2.858780451339201,6.072369076701167e-4,4.498809745416151,0.07041349428568883,0.006788943910924087,33896.97798981963,1.6206345316175252,1.1603280656977726,1.5713085503870673e-4,6.716478633351269e-6,2.0151902130751873,3.522672817445467e-6,4.796320180396976,3.6191388405464156e-4,1.0239151450796738e-5,60169.632694446256,3.57376863391362,2.6159266422561966,0.05230486485104362,0.0112265325982312,5.4643937723810865,0.003085107773953432,10.720705553774133,0.14021386204914651,0.01836180965259776,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,48,2020-04-20
65,4393.963790997739,0.5111168032943355,0.37315534567799075,0.032352380421193705,0.008585865562855021,0.6862894169076962,0.0030691903942111467,1.614569002258282,0.08060388611276556,0.01373826037836515,21877.893547722528,1.651883882713746,1.232958219102941,0.025424032114688105,0.004188861112574186,3.192018152582982,7.091298556325804e-4,5.107182277482563,0.07860550845797937,0.007666503357810371,33896.30899942677,1.8012040774404343,1.2978700476032994,1.782546786795233e-4,7.898563245843132e-6,2.366045860068294,4.434903265044764e-6,5.465310573257221,4.2492400889728127e-4,1.2333466510887898e-5,60168.16633814704,3.964204763448516,2.903983612384231,0.057954667214561335,0.01278262523867505,6.244353429558972,0.003782755153108772,12.187061852998067,0.15963431857964222,0.02141709720268641,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,48,2020-04-20
66,4393.754327974635,0.5667348800160988,0.41456482715458404,0.036200091463006755,0.009871240779843976,0.792905331827601,0.003755654119436649,1.824032025360571,0.09301354578386344,0.016176034659797525,21877.219430971836,1.8291495727948808,1.3597618354878476,0.027803485981714553,0.004598300606295194,3.559164788843455,8.210444593918779e-4,5.781299028173583,0.08763241620860802,0.008624783026290363,33895.56738314352,2.0002223304476057,1.4484619225220032,2.0125278182745796e-4,9.201008343492957e-6,2.7580266474194373,5.502337078119489e-6,6.206926856516296,4.953196902597066e-4,1.4703345421612445e-5,60166.54114208999,4.396106783258586,3.2227885851644347,0.06420483022654877,0.014478742394482663,7.110096768090493,0.004582200915906646,13.81225791005045,0.18114128168273116,0.0248155210315095,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,48,2020-04-20
67,4393.513200125945,0.6361819486172947,0.4612794673599838,0.04042352654584782,0.011275449879966018,0.9114573084442522,0.00454217320307571,2.0651598740504205,0.10680623359537396,0.018900610478284466,21876.443544732327,2.0512314036427832,1.5048579978019465,0.030493430926190546,0.005045465505863626,3.964613107983728,9.438618217851868e-4,6.5571852676822955,0.09760241247332994,0.009674256296483589,33894.71352694988,2.2477929414306903,1.6173143546289106,2.2639920604414655e-4,1.0633129904060963e-5,3.195431981204565,6.740562822250148e-6,7.060783050162938,5.738730605703686e-4,1.737369272631111e-5,60164.67027180816,4.935206293690769,3.5834518197908407,0.07114335667808251,0.016331548515733707,8.071502397632544,0.005492775587683147,15.683128191895653,0.20498251912927426,0.028592240467494364,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,48,2020-04-20
68,4393.243703974793,0.7131135340164644,0.5145939945493974,0.04511149409806893,0.012812606792003335,1.0435862984555346,0.005438097291531162,2.3346560252030004,0.12217545530173624,0.021941797455434425,21875.57649518779,2.297636677993551,1.6721773542973284,0.0335542108777347,0.0055374534220902485,4.4142504840432935,0.0010786315847656593,7.424234812218761,0.10866078415189843,0.010827168326112928,33893.75911508718,2.521543907310535,1.8090515908964764,2.5418625550518005e-4,1.22077837189672e-5,3.684324854070597,8.166553190091514e-6,8.015194912870026,6.616729936863541e-4,2.037433690905871e-5,60162.579314249764,5.53229411932055,3.995822939743202,0.07891989123130881,0.01836226799781255,9.142161636569424,0.006524895429486913,17.77408575029179,0.231497912447321,0.03278934011845641,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,48,2020-04-20
69,4392.942383582132,0.7986825854796032,0.5748782908855351,0.05035021476610166,0.014501177405470893,1.1911101594637883,0.006453989863348545,2.6359764178638487,0.13933457069697067,0.025335794890913282,21874.60715353501,2.57202301902109,1.862717538739485,0.03704363434103989,0.006082583007568952,4.914483089739566,0.0012266001475888767,8.393576464996338,0.12096544641423666,0.012097950231760654,33892.691914268704,2.825634449312892,2.0250341649393673,2.8509771609817484e-4,1.3942206756357504e-5,4.231418278015001,9.799162050462105e-6,9.082395731352168,7.599250922345668e-4,2.374136880681961e-5,60160.241451385846,6.196340053813586,4.462629994564387,0.08767894682323972,0.020597702619796203,10.337011527218355,0.007690389172987883,20.111948614212356,0.2610599422034419,0.03745748649148076,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,48,2020-04-20
70,4392.605409799691,0.8940814744780754,0.6427005414919191,0.05622021140266205,0.016362980013050837,1.355983072939682,0.007601919978734128,2.9729502003041253,0.15851189314041592,0.029124681978568566,21873.52318933088,2.878188482885329,2.0781509063988506,0.04101517071710502,0.006690059677178304,5.472106811673333,0.0013892377737847038,9.47754066912558,0.1346837423243488,0.01350301774461408,33891.49836114146,3.1643517711508866,2.2673296364261244,3.1958983641101934e-4,1.5857078663870347e-5,4.84392034448546,1.1659622531569701e-5,10.27594885860008,8.699238603198201e-4,2.751670119544005e-5,60157.62696027203,6.936621728514291,4.988181084316894,0.09755497195617809,0.02306889676889301,11.672010229098476,0.009002817375050402,22.726439728029785,0.29406555932508455,0.042655216424378084,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,48,2020-04-20
71,4392.2285246392285,1.0005804462488042,0.7187940550232198,0.06280241463348935,0.018422654598300288,1.5403401046917604,0.008895685571680113,3.3498353607672557,0.1799562477076919,0.03335626194516976,21872.31089193729,3.220191619462034,2.3207117030862703,0.04552255504570263,0.007369816290458243,6.094474110258658,0.0015682585716804633,10.6898380627148,0.14999662213684242,0.015060709879284269,33890.163366566834,3.5422489292471973,2.5385913288395905,3.581254850405874e-4,1.7976033616033573e-5,5.529713301687116,1.3771935531213321e-5,11.610943433228094,9.93084867985525e-4,3.1747969147246896e-005,60154.70278314335,7.763020994958035,5.5780970869490805,0.10868309516423257,0.025810446922374563,13.164527516637534,0.01047771607889179,25.65061685671015,0.33094595471251986,0.048448719793601276,135,Sub-Saharan Africa,Malawi,Mchinji,TA Simphasi,20704,MW20704,0.1441574,0.003516566,0.2039111,0.02939531,0.02439392,0.000717067,21884.00073,0.2847219,0.03142515,0.5956823,0.1696038,0.1103714,0.01871941, 4395.57836,0.05,8.98e-06,1,0.2240977,0.000179578,4.02e-05, 33901.77431,48,2020-04-20
