time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,740.36949,0,0,0,0,0,0,0,0,0,6207.55023,1,0,0,0,0,0,0,0,0,7196.72475,0,0,0,0,0,0,0,0,0,14144.64447,1,0,0,0,0,0,0,0,0,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
46,740.3460481885982,0.020454158033743907,0.002719536576048453,2.615322780092938e-5,4.167512901798163e-7,2.415404179993993e-4,6.394936255150013e-9,0.023441811401819126,2.7843473053432957e-5,4.2748854706146754e-7,6207.447981020614,0.8408507018188836,0.22643428807283777,7.423215035839712e-4,8.906285200796548e-6,0.03421270160317327,6.010232434229451e-8,0.10224897938600366,8.080310835288739e-4,9.196693096214585e-6,7196.660126206454,0.056598471353396504,0.007315360651730407,1.3834732241364e-7,4.317851920680789e-10,7.098227507161898e-4,1.1055479622408379e-11,0.0646237935460062,1.4720413584744973e-7,4.428406716904873e-10,14144.454155415666,0.917903331206024,0.23646918530061664,7.686130787073142e-4,9.323468276168432e-6,0.03516406477188886,6.650831607706693e-8,0.19031458433382897,8.360217607181543e-4,9.624624483947743e-6,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
47,740.3197454618044,0.03830522894920121,0.009500507857366959,1.776075847853968e-4,5.701909483405045e-6,0.0017553128102898161,1.790845070559478e-7,0.04974453819563385,2.013412282921089e-4,6.0025968208644385e-6,6207.325683752073,0.738656290673813,0.36482937948527083,0.0023553315112066374,5.7979114887381436e-5,0.11864645121261165,8.159284555110322e-7,0.22454624792624492,0.0027977559552186462,6.192159245658755e-5,7196.57713708661,0.11509218884056635,0.027149894043429,9.84552487247137e-7,6.132733576976383e-9,0.005369839502271184,3.19310466213332e-10,0.14761291339079785,1.1135933681109313e-6,6.4520440431897166e-9,14144.222566300487,0.8920537084635806,0.40147978138606677,0.002533923648479281,6.368715710436346e-5,0.12577160352517264,9.953322730331934e-7,0.4219036995126766,0.003000210776878866,6.793064132149519e-5,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
48,740.2908166732645,0.054002439518269954,0.01874131679521737,5.100670942184656e-4,2.4727576385449588e-5,0.005393579965872159,1.1957854854212568e-6,0.07867332673544883,6.15775808050984e-4,2.6735329929822785e-5,6207.184525327004,0.6782513365366557,0.44913050818659567,0.004242334908254898,1.60087574338411e-4,0.2339168839996453,3.521788778243751e-6,0.3657046729942681,0.005507731124017943,1.771044747393312e-4,7196.476298812346,0.17456698334831616,0.05673322074582587,2.9602228444132563e-6,2.759619046416023e-8,0.017147993543458594,2.197771433621159e-9,0.24845118765440688,3.5561020823688844e-6,2.9793961897781377e-8,14143.951640812615,0.9068207594032418,0.5246050457276389,0.0047553622253177765,1.8484274691432475e-4,0.25645845750897606,4.719772035098629e-6,0.6928291873841238,0.006127063034151296,2.038695986310518e-4,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
49,740.2592421232862,0.0681021927130718,0.029366993701820342,0.0010323833180817465,6.706867602045117e-5,0.011674797763487349,4.4405414523384525e-6,0.11024787671393406,0.0013270452637819913,7.452445546297203e-5,6207.0248618849455,0.6489538910626358,0.5017035039323943,0.006099143314354509,3.1231292135249964e-4,0.3682897307386623,9.533083375964737e-6,0.5253681150527751,0.008659707130608114,3.5837574355370995e-4,7196.357837579217,0.23458829050380192,0.09382118935189841,6.263058853300249e-6,7.76014808184411e-8,0.03849659185975688,8.407490259827581e-9,0.3669124207832816,7.983238274865623e-6,8.600897107826866e-8,14143.641941587448,0.9516443742795095,0.624891686986113,0.007137789691289555,3.7945919885376924e-4,0.4184611203619065,1.3982032318563017e-5,1.002528412549991,0.00999473563266497,4.3298620798776027e-4,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
50,740.2248444729535,0.08115831095878387,0.040709207992746535,0.0017290058814617066,1.4087880773216863e-4,0.02089615848698563,1.1964918984500642e-5,0.14464552704669445,0.0023654574180690204,1.609682040261925e-4,6206.8464263799215,0.6432770677304059,0.5371326089608895,0.007794574761628363,5.052114431623543e-4,0.5150741254056646,2.003177500839278e-5,0.7038036200767591,0.012095832921336551,6.020028016553106e-4,7196.221680858609,0.2950896471148811,0.13666926897875817,1.094311017228456e-5,1.688042818051396e-7,0.07129909006778709,2.331688076789431e-8,0.5030691413927612,1.478553342374524e-5,1.9212116257303392e-7,14143.292951711484,1.019525025804071,0.7145110859323942,0.009534523753262355,6.462590551763281e-4,0.6072693739604372,3.2020010873661314e-5,1.3515182885162147,0.014476075872829317,7.631631268440761e-4,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
51,740.1873483084379,0.09367132265538221,0.05239703422906256,0.002574574457093771,2.5207380197498545e-4,0.033220339889719494,2.6346529123366495e-5,0.1821416915623564,0.003746154481632169,2.963102790641314e-4,6206.6484637097665,0.6560165021060332,0.5648314475159318,0.009294836630495643,7.279360377250182e-4,0.6708596386001118,3.592934084399343e-5,0.9017662902311414,0.0157362816004475,9.015427055609709e-4,7196.067454943316,0.35628302898050807,0.18398788824717366,1.696057985976896e-5,3.1237266668662774e-7,0.11700681371305348,5.2793445303611616e-8,0.6572950566867068,2.4263902099573753e-5,3.6516611199023933e-7,14142.90326696152,1.1059708537419235,0.801216369992168,0.011886371667449182,9.803222123666903e-4,0.8210867922028847,6.232866341266354e-5,1.7412030384802046,0.01950669998417924,0.0011982181507370925,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
52,740.1464144463582,0.10607230781433348,0.0642671794460008,0.003542615775006232,4.0430100681356607e-4,0.048738631959096106,5.0517640757181286e-5,0.2230755536420074,0.005476550842423902,4.891213809694469e-4,6206.429817149452,0.6836090399228365,0.5908059361185374,0.010617523205984341,9.707634631493413e-4,0.8343517202698923,5.786756592512872e-5,1.1204128505463251,0.019551332359001736,0.001250373248913569,7195.894488311326,0.41858665010193125,0.2348888300785649,2.4228089027958422e-5,5.173740798270019e-7,0.1767613590586114,1.0397293154954512e-7,0.8302616886751467,3.665502925548937e-5,6.21347011376547e-7,14142.470719907136,1.2082679978391013,0.889961945643103,0.01418436707001853,0.0013755818440427344,1.0598517112875998,1.0848917961385955e-4,2.173750092863479,0.025064538230681128,0.0017401159768943924,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
53,740.1016583760328,0.11872439188942918,0.07629507461560828,0.0046102481354064655,5.992995608396427e-4,0.06751500173819405,8.760802786591104e-5,0.26783162396734356,0.0075614187717928,7.463956166187135e-4,6206.188983319198,0.7236777889197926,0.6188457651693301,0.011804226893862436,0.0012261490325981698,1.005606487021236,8.626376396755057e-5,1.361246680800787,0.023543078573094713,0.001642966159369846,7195.701818552875,0.4825676521594092,0.2888289756459446,3.26406916410061e-5,7.906545564866596e-7,0.2515012029911198,1.8498491011753204e-7,1.022931447127581,5.2153480973089935e-5,9.756394666041916e-7,14141.992460248106,1.324969832968631,0.983969815430883,0.016447115720909906,0.001826239247994299,1.32462269175055,1.7405677674357914e-4,2.6520097518957115,0.031156650825860603,0.0023903374154551635,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
54,740.0526587635261,0.13193237643759675,0.08854468414254232,0.005760307558225141,8.374115850961521e-4,0.0896156350598394,1.4082169078907385e-4,0.31683123647408884,0.010006217364487664,0.0010738547032418666,6205.924145639445,0.7747085225015815,0.6513258839727869,0.012904860726190449,0.0014889737701236753,1.185534748143795,1.2137143877687573e-4,1.6260843605532544,0.0277336104577456,0.002075427363803541,7195.488200222169,0.548898275535829,0.34555559153404164,4.20963404663025e-5,1.1370239108404703e-6,0.3420523727141987,3.046844775205163e-7,1.2365497778329237,7.093050823352224e-5,1.4417083883609866e-6,14141.46500462514,1.4555391744750072,1.0854261596493708,0.01870726462488189,0.002327522379130668,1.617202755917833,2.624978140434701e-4,3.179465374860267,0.037810758330466786,0.0031507237754337687,430,Sub-Saharan Africa,Malawi,Zomba City,Mpira Ward,31431,MW31431,0.1399597,0.003234522,0.2069583,0.02896583,0.02311038,0.000669411, 6208.55023,0.2529151,0.02626480,0.5955838,0.1506322,0.1038483,0.01564289,  740.36949,0.05,1.04e-05,1,0.2121674,0.000207341,4.40e-05,  7196.72475,45,2020-04-17
