time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,1632.64651,0,0,0,0,0,0,0,0,0,7196.26976,1,0,0,0,0,0,0,0,0,10874.77684,0,0,0,0,0,0,0,0,0,19703.69311,1,0,0,0,0,0,0,0,0,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
54,1632.6019178230542,0.03890892041598771,0.005173232252557962,5.4792270340076984e-5,1.067679867666381e-6,4.541479306828097e-4,1.6396239607655322e-8,0.04459217694567583,5.8333414667629564e-5,1.0951877660182553e-6,7196.167508520234,0.8408528980103132,0.22643456455886915,7.821177486086396e-4,9.541513920711633e-6,0.03417229400027906,6.393365464105718e-8,0.1022514797656456,8.513500432021819e-4,9.852634770802377e-6,10874.69260334088,0.07377571441068237,0.009535515632128816,1.5408906473064275e-7,4.80915502181735e-10,9.252744987254322e-4,1.2313418223419911e-11,0.08423665912383027,1.6395364313874584e-7,4.932289204051548e-10,19703.462029684168,0.9535375328369833,0.24114331244355594,8.370641080134472e-4,1.0609674703880195e-5,0.035551716429687304,8.034220766693592e-8,0.2310803158351517,9.098474115129502e-4,1.0948315765741036e-5,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
55,1632.551883106207,0.07286643808335272,0.018072370296666987,3.7209716297758027e-4,1.4607806652919004e-5,0.003300921281314445,4.591625466989665e-7,0.09462689379351134,4.218203434656105e-4,1.537814161775361e-5,7196.045207606,0.7386611393737972,0.3648304668096724,0.002481604595167754,6.211443593534787e-5,0.11851620084286288,8.67941572499854e-7,0.22455239399900828,0.002947747861972648,6.63381068858247e-5,10874.584427132995,0.15002228812236826,0.03538973732305483,1.0965803036764564e-6,6.8305465207392835e-9,0.006999737799004875,3.556430930119998e-10,0.1924128670109213,1.240304095951482e-6,7.186189613751285e-9,19703.1815178452,0.9615498655795182,0.4182925744293942,0.002854798338449011,7.672907313478762e-5,0.1288168599231822,1.3274597622918324e-6,0.5115921548034409,0.00337080850953421,8.172343469319206e-5,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
56,1632.4968524528,0.10272714329138351,0.03565085159841295,0.001068619789895578,6.335005755967139e-5,0.010144516533044809,3.0659304432967984e-6,0.1496575472007398,0.0012900852601013728,6.849375544444423e-5,7195.904044020643,0.6782595046440958,0.4491329461434127,0.004469779369361114,1.7150585988056464e-4,0.2336784970451407,3.7462949788396873e-6,0.36571597935687017,0.0058030158606645205,1.897364848159142e-4,10874.45298382323,0.22754833552813997,0.07395161556217421,3.2970586544984233e-6,3.073625734602821e-8,0.022352895443395786,2.4478461134220477e-9,0.323856176776468,3.960740723687428e-6,3.3184103459450276e-8,19702.853880296672,1.0085349834636193,0.5587354133039999,0.00554169621791119,2.3488665369758205e-4,0.2661759090215813,6.814673268249908e-6,0.839229703334078,0.007097061861489581,2.5826342436381785e-4,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
57,1632.4367882130452,0.12954951593827915,0.05586388524798676,0.0021629085082792393,1.7182489966398307e-4,0.021962267031579205,1.1385330031172037e-5,0.20972178695581947,0.0027802424523297696,1.909260172796221e-4,7195.744373429758,0.6489662943203712,0.501707895445763,0.006426148454794571,3.3458907848029414e-4,0.3679415021389838,1.0140803467250438e-5,0.5253865702418606,0.009123991660165205,3.839373507329491e-4,10874.29856778146,0.3057876591214215,0.12229606492951696,6.975729876663658e-6,8.643158635550183e-8,0.0501814229688444,9.364151166853052e-9,0.478272218545397,8.891644627110756e-6,9.57957375223549e-8,19702.479729424263,1.084303469380072,0.6798678456232667,0.008596032692950475,5.065004097306327e-4,0.4400851921394074,2.1535497649589326e-5,1.2133805757430771,0.011913125757122086,5.749591637500936e-4,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
58,1632.3713528239139,0.15438715017446067,0.07744021046836609,0.0036223895251439975,3.609217752371617e-4,0.03931582662565799,3.0677518212867364e-5,0.2751571760870788,0.004955795645657791,4.123893112625155e-4,7195.565928188782,0.6432949178191216,0.5371396720772394,0.00821249953717654,5.412470828947732e-4,0.5146221659116006,2.1308789370071376e-5,0.7038318112174032,0.012744366429056872,6.449422134240978e-4,10874.121083878528,0.38465391534497234,0.17814928218878814,1.2188353687416093e-5,1.8801248899742126e-7,0.0929405216081593,2.5970065162263254e-8,0.6557561214781613,1.6468004770609782e-5,2.1398255415968452e-7,19702.058364891225,1.1823359833385547,0.7927291647343937,0.011847077416007953,9.023568706209323e-4,0.6468785141454179,5.2012277648101006e-5,1.6347451087826435,0.017716630079485273,0.0010575455072407728,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
59,1632.3000207861087,0.1781935887256306,0.09967431025687959,0.0053939388080153925,6.457977697177857e-4,0.06251402682021798,6.755151233048522e-5,0.3464892138927917,0.007848480547285566,7.591286418669579e-4,7195.367948762582,0.656045024049707,0.564842088953583,0.009793229835640554,7.798595265167724e-4,0.6703128151780116,3.8219872249108215e-5,0.9018112374157089,0.016580039401037777,9.658491936375049e-4,10873.920040479148,0.4644274712131153,0.23983054805037568,1.889063013989791e-5,3.479183839103569e-7,0.15252220425180918,5.8800865653565115e-8,0.8567995208646898,2.7025015131176337e-5,4.067192495639219e-7,19701.588010027837,1.298666083988453,0.9043469472608383,0.015206059273795845,0.0014260052146184686,0.8853490462500387,1.05830185445247e-4,2.1050999721731904,0.02445554496345452,0.0017253845547540267,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
60,1632.2190476615308,0.20450288208600775,0.12260656818566913,0.007425767125593444,0.0010358687866720642,0.09176172587303608,1.2952641399370169e-4,0.42746233847097204,0.011477741164328552,0.0012531746760272057,7195.140549324679,0.6913000022454541,0.5918078389977482,0.0111890646917967,0.0010400296438916985,0.8338121828734603,6.155686778931642e-5,1.1292106753201412,0.02060202865984628,0.0013395843172958476,10873.685518431825,0.5535795714707795,0.30720105010680704,2.7001686217797024e-5,5.762995208122914e-7,0.23051325281736482,1.1580550859359438e-7,1.0913215681861985,4.084378680591474e-5,6.92105029405886e-7,19701.045115418034,1.4493824558022412,1.0216154572902245,0.01864183350360794,0.002076474730084575,1.1560871615638613,1.911990872916117e-4,2.647994581977312,0.032120613610980744,0.002593451098352459,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
61,1632.1297730211343,0.23151519976620893,0.14645319430417847,0.009685116409236607,0.0015363882440535578,0.12732242485549855,2.246552884332656e-4,0.5167369788676092,0.015871490363880497,0.001913291423459887,7194.887955302295,0.7397550363613916,0.6225833444829088,0.012452974223122925,0.0013138921554036091,1.0056076840002932,9.176648100765787e-5,1.3818046977041287,0.024823311578441337,0.0017604561089462217,10873.422014258033,0.6458278619307338,0.3803629810225857,3.647387678836955e-5,8.813636024249259e-7,0.32859733771030863,2.0607265243020282e-7,1.3548257419766712,5.8222601885472105e-5,1.0874362548551289e-6,19700.43974258146,1.6170980980583343,1.149399519809673,0.0221745645091479,0.0028511617630595917,1.4615274465661003,3.1662784209335364e-4,3.253367418548409,0.0407530245442073,0.003674834968660964,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
62,1632.031165437553,0.2599545649030961,0.17125864827442544,0.012148301543424953,0.002149988838555403,0.16947177975877015,3.612791302837542e-4,0.6153445624485556,0.02105980211525541,0.002756105230502923,7194.607721879716,0.8002637677298262,0.6593383295480334,0.013645033848963027,0.0015964532338032268,1.1870654056899175,1.2913023258940713e-4,1.662038120283134,0.02927849950368277,0.002224840707680434,10873.127244018453,0.7423981024904691,0.45880489395096813,4.72516980571273e-5,1.2697717621534215e-6,0.4483441240270045,3.396204954057049e-7,1.6495959815587562,7.943954320830982e-5,1.6093922575591266e-6,19699.766131335724,1.8026164351233915,1.289401871773427,0.025840587090445108,0.003747711844120783,1.8048813094756921,4.907489833685671e-4,3.926978664290446,0.050417741162146486,0.0049825553304409164,302,Sub-Saharan Africa,Malawi,Chikwawa,STA Masache,31010,MW31010,0.1423127,0.003465217,0.2054946,0.02924449,0.02434932,0.000712083, 7197.26976,0.3092751,0.03537298,0.5960557,0.1843452,0.1143738,0.02108427, 1632.64651,0.05,8.86e-06,1,0.2253111,0.000177165,3.99e-05, 10874.77684,53,2020-04-25
