time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,7351.5591,0,0,0,0,0,0,0,0,0,26919.31078,1,0,0,0,0,0,0,0,0,44087.75325,0,0,0,0,0,0,0,0,0,78358.62313,1,0,0,0,0,0,0,0,0,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
48,7351.50541656647,0.046841533946833006,0.006227898503841452,6.542212717379721e-5,1.246939354098003e-6,5.473128664605573e-4,1.9146107586482485e-8,0.053683433529770515,6.965025620909364e-5,1.2790656901062493e-6,26919.208517018982,0.8408629960709038,0.22643584548873913,7.8567632797058e-4,9.741488232995039e-6,0.03416865699707356,6.465002550084997e-8,0.1022629810229456,8.552235505551718e-4,1.0059129451856628e-5,44087.66194592582,0.07996549405294952,0.010335512436904233,1.681211974430928e-7,5.247095809809579e-10,0.0010028990351168203,1.3434718197234262e-11,0.09130407418431234,1.7888408342665665e-7,5.381442991781921e-10,78358.37587951127,0.9676700240706863,0.2429992564294848,8.512665763418202e-4,1.0988952296674023e-5,0.03571886889865094,8.38095678055297e-8,0.24725048873702846,9.250526908476921e-4,1.1338733286262056e-5,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
49,7351.445178971382,0.08772395960609859,0.021757066836194362,4.442892562919606e-4,1.7060526366245572e-5,0.003978116218813995,5.361733461435917e-7,0.11392102861711133,5.036591947042159e-4,1.7960201926882046e-5,26919.086199331716,0.7386834425504799,0.364835474801405,0.0024929076555844087,6.341646003148323e-5,0.11850454915611475,8.776689838512626e-7,0.22458066829259934,0.0029611728492448955,6.772866012154914e-5,44087.54469141186,0.16261124286510117,0.03835912793324128,1.196447390167301e-6,7.452595907109779e-9,0.007587013062794339,3.8803046910319045e-10,0.20855858814915332,1.35325991769156e-6,7.840626376212966e-9,78358.07606971495,0.9890186450216797,0.42495166957084063,0.0029383933592665367,8.048443899363591e-5,0.13006967843772307,1.4142303604639576e-6,0.547060285058864,0.003466185303866803,8.569670267480739e-5,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
50,7351.378924056485,0.12367636868804024,0.04292023585019966,0.0012759614361944921,7.398744561021986e-5,0.01222580992301101,3.580171654930995e-6,0.1801759435147106,0.0015403954016722083,7.999481797214667e-5,26918.945012004344,0.6782970814189114,0.4491441658451898,0.004490166348432781,1.7510161903600173e-4,0.2336576921417186,3.788292168648368e-6,0.3657679956654571,0.005829477032432137,1.937144151258883e-4,44087.40221343304,0.24664703770128496,0.08015743037500925,3.5973532856807412e-6,3.353555150186813e-8,0.024228465334764464,2.6707752404193616e-9,0.3510365669706711,4.3214798205264895e-6,3.620632674228748e-8,78357.72614949387,1.0486204878082366,0.5722218320703987,0.005769725137912954,2.4912260019772345e-4,0.27011196739949406,7.371134598819782e-6,0.8969805061508388,0.007374193913924872,2.7374543942477726e-4,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
51,7351.306605520663,0.1559733860690555,0.06725611816868816,0.002582606939265832,2.0067871062207912e-4,0.026468394389726254,1.3295060477447598e-5,0.25249447933783536,0.003319722200936562,2.2298724399990222e-4,26918.785308521175,0.6490233587032167,0.5017281017373384,0.006455511927415947,3.4160571197931863e-4,0.36791264623136904,1.025451938891074e-5,0.5254714788307081,0.009165659144223516,3.9198864705628324e-4,44087.234828690445,0.33146044475351444,0.1325606696266699,7.611148556383479e-6,9.43039435140081e-8,0.054392479503350806,1.0217008993932001e-8,0.5184213095530441,9.70156760654228e-6,1.045209525079401e-7,78357.32674273229,1.1364571895257867,0.7015448895326964,0.009045730015238162,5.423787265449117e-4,0.4487735201244461,2.355979687535227e-5,1.2963872677215875,0.01249508291276662,6.150804120086934e-4,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
52,7351.227815760191,0.18588388278261264,0.09323466639496066,0.0043253599614558776,4.2153450980608547e-4,0.047382972624762446,3.582353595363404e-5,0.33128423980955146,0.005917503798512502,4.8164484543704604e-4,26918.60681848244,0.6433770461802301,0.5371721697956654,0.008250114240658456,5.526009299128328e-4,0.5145880385948081,2.1547824236668496e-5,0.7039615175655113,0.01280267536512804,6.584706043843571e-4,44087.042431137554,0.41695932674229763,0.19310517150024714,1.3298747004496588e-5,2.0513869958099402e-7,0.10074083198216865,2.833550264104448e-8,0.7108188624459201,1.7968231048937356e-5,2.3347420222203847e-7,78356.87706538019,1.2462202557051403,0.8235120076908732,0.01258877294911883,9.743405784184993e-4,0.6627118432017391,5.739969569294358e-5,1.7460646198209828,0.01873814739468948,0.0011403489240236252,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
53,7351.141922179955,0.21455488274862725,0.12000696242400151,0.0064408218330401935,7.542616292576401e-4,0.07534200777154954,7.888363873567261e-5,0.417177820045212,0.00937168355682874,8.866249449931351e-4,26918.408782580544,0.6561557699126541,0.5648909328756635,0.009838222087518826,7.96224768960088e-4,0.6702776210503809,3.864876999689279e-5,0.9019974194651742,0.016656068148930253,9.861155279227882e-4,44086.82448834845,0.5034452514411994,0.2599702587103638,2.0611912898536085e-5,3.796140930837725e-7,0.16532508571959934,6.415700296406008e-8,0.9287616515551571,2.948733481949274e-5,4.4377109604783255e-7,78356.37519310895,1.374155904102481,0.9448681540100288,0.016299655833457556,0.0015508660123108118,0.9109447145415298,1.1759656573552946e-4,2.2479368910655433,0.026057239040578484,0.0018731842440119712,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
54,7351.048145654869,0.2429746058784445,0.14719967376794071,0.00886281727440252,0.0012097818015238883,0.11055621061261153,1.512557965562353e-4,0.5109543451314795,0.01370089205441298,0.001463582451155217,26918.19003883729,0.6837987873396868,0.5908915602853755,0.01123847565874439,0.001061844329270795,0.833688247236932,6.224787135661337e-5,1.1207411627213661,0.0206944198582719,0.0013676831835647391,44086.580046056726,0.5915115920701823,0.33190255470337326,2.944462438265721e-5,6.287530640645261e-7,0.24975959678528153,1.2635386387158875e-7,1.1732039432901475,4.454676294137951e-5,7.551069279361149e-7,78355.81823054889,1.5182849852883136,1.0699937887566895,0.020130737557529567,0.002272254883858748,1.1940040546348252,2.1363002177672026e-4,2.804899451142993,0.03443985867562626,0.002832020741647892,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
55,7350.94560264979,0.2719759296235358,0.1747572893480615,0.011534164433583979,0.0017933099674931432,0.15317434433465074,2.6231250256621673e-4,0.6134973502098916,0.018917172726038992,0.0022334589407787615,26917.9490773292,0.7239321466337765,0.6189653496536659,0.012494919540275751,0.0013412100120634934,1.0048762507227873,9.279424700654806e-5,1.3617026708095754,0.02491999494491487,0.0017971306013309487,44086.307737675794,0.6819626842631932,0.4081365619696617,3.9669552343646274e-5,9.608807325402166e-7,0.35537222275019303,2.2480675475281542e-7,1.4455123242228787,6.338330208950692e-5,1.185687487293032e-6,78355.20241765479,1.6778707605205054,1.201859200971389,0.024068753526203378,0.0031354808602891767,1.513422817807631,3.553315563275176e-4,3.420712345242346,0.04390055097304337,0.004031775229597003,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
56,7350.833324558918,0.3022584930496844,0.20282722179087073,0.014411995936101565,0.0025058842121602146,0.2033501966556045,4.2164943798543564e-4,0.7257754410824071,0.02503431426877906,0.0032133936347006004,26917.68407334593,0.7750452180904082,0.6514892714324897,0.013660410972020968,0.0016287259838976722,1.1847524667149112,1.305608841032917e-4,1.626706654077831,0.029356235148456963,0.0022702031997368422,44086.00579506624,0.7757520504881946,0.4883174402474838,5.1162937551900585e-5,1.3818497600532372e-6,0.4833325279702208,3.7027885009070565e-7,1.7474549337720613,8.620550975477945e-5,1.7521286101439426e-6,78354.52319297109,1.8530557616282872,1.3426339334708441,0.028123569845674434,0.00413599204581794,1.8714351913407365,5.52580600938818e-4,4.099937028932299,0.054476754926990806,0.005485348963047586,263,Sub-Saharan Africa,Malawi,Balaka,TA Kalembo,31202,MW31202,0.1446374,0.003537834,0.2035316,0.02943829,0.02446002,0.000720061,26920.31078,0.3025134,0.03431613,0.5959630,0.1802868,0.1134367,0.02045114, 7351.55910,0.05,8.92e-06,1,0.2247180,0.000178337,4.01e-05, 44087.75325,47,2020-04-19
