time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
52,46.095299256105584,0.11078374206720332,0.07673332324649543,0.005208135702799131,7.990587077329784e-4,0.08704454557763905,1.519385925152164e-4,0.2807207438943851,0.009542192613090672,0.0010542238041617528,488.11640177054295,0.8022240221984506,0.6663598126600232,0.01329791793206315,0.0016395906177818673,1.3456712839700389,1.5560207890583753e-4,1.8293482294572632,0.03076269180754327,0.0023802495808057603,524.1582543481262,0.5470852758274762,0.35760844441244477,4.105395941991913e-5,1.213268559269701e-6,0.393929298423925,3.6598191308017697e-7,1.298665651873738,7.26389688669167e-5,1.5792504723498782e-6,1058.3699553747747,1.4600930400931302,1.1007015803189635,0.0185471075942822,0.0024398625940741155,1.826645127971603,3.079066533341341e-4,3.4087346252253865,0.04037752338950086,0.003436052635439863, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
53,46.05078764613115,0.1220521134267841,0.0866458973372742,0.006174860139720331,0.0010308573483965619,0.10910877015444415,2.1985546219852224e-4,0.3252323538688178,0.011930786047065283,0.0014000817783692196,487.8115942118888,0.868559976859311,0.7085761040072811,0.014287053580855899,0.0018889507298912342,1.5406417753283785,2.0192760570200978e-4,2.1341557881114204,0.035199419960107246,0.002850117136515235,523.9282871103571,0.6116080469680686,0.4130244306904457,4.997614770652815e-5,1.6059395654839682e-6,0.5039482883648889,5.415320471896436e-7,1.5286328896427224,9.292557996000039e-5,2.1474716126736116e-6,1057.790668968377,1.6022201372541636,1.208246432035001,0.020511889868282757,0.00292141401785328,2.1536988338477117,4.223245999477217e-4,3.9880210316229605,0.04722313158713253,0.004252346386497128, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
54,46.00206608824284,0.13418997924732806,0.09700573532974636,0.007190067883722654,0.001292090142219958,0.13396991376449144,3.061253896170249e-4,0.37395391175712545,0.01461558422729363,0.0018061959613396227,487.47769981170666,0.9437624272352896,0.7579413594719373,0.015319704937707438,0.002141308094685464,1.7486305501003105,2.548384536458545e-4,2.468050188293576,0.03993165179295047,0.003354327780175476,523.6755108414594,0.6799726344097576,0.4711892377872451,5.957321468762253e-5,2.0613799462262562e-6,0.6301848816659297,7.700830027366863e-7,1.7814091585405687,1.1620247366688139e-4,2.8314629489629424e-6,1057.155276741409,1.7579250408923752,1.3261363325889288,0.022569346036117714,0.0034354596168516484,2.5127853455307316,5.617339262656161e-4,4.62341325859127,0.054663438493910976,0.005163355204464062, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
55,45.9487344555598,0.14732984737434102,0.10793525544237681,0.008256254137958286,0.0015821284229421636,0.16176914462454992,4.129144379905102e-4,0.42728554444015854,0.017611452813407872,0.0022755753651739733,487.1120871709835,1.0279218647768003,0.8148894546300485,0.01642844324472105,0.0023982512793502956,1.9717103829312075,3.1443215460417084e-4,2.8336628290167316,0.04500702080962985,0.0038949343263128297,523.3980195444174,0.7528865862437257,0.5324663844139899,6.983243713827658e-5,2.5800457972316147e-6,0.7734740129300717,1.0595118998802911e-6,2.0589004555826222,1.426235910805147e-4,3.6395576971119054e-6,1056.4588411709606,1.928138298394867,1.455291094486415,0.024754529819817614,0.003982959748089691,2.906953540485829,7.284061044945614e-4,5.319848829039512,0.06276109721411824,0.006174149249183915, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
56,45.89036394644847,0.16159631109106232,0.11955821096183228,0.00937855591462865,0.0019006403777183083,0.192679983163128,5.423520431306774e-4,0.48565605355150016,0.02093686679482724,0.0028114643434590907,486.7118769398642,1.1213219318294825,0.8797955920640852,0.017640896162270825,0.0026621422525965376,2.2120716390719357,3.808587556132831e-4,3.233873060135984,0.05047572578738941,0.004475012960845936,523.0936924188333,0.8310684708408788,0.5973063063850982,8.07630600880135e-5,3.162322788293857e-6,0.9347674608127016,1.4177452362750466e-6,2.363227581166791,1.723644205793916e-4,4.580068024568904e-6,1055.695933305146,2.1139867137614234,1.5966601094110158,0.027100215136987488,0.0045659449531031395,3.3395190830477652,9.246285439802355e-4,6.082756694854275,0.07158495700279605,0.007291057372329596, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
57,45.82649419038268,0.17711051593909843,0.13199805502439754,0.01056417182303657,0.002247689734018873,0.2269088198820482,6.965572146933157e-4,0.5495258096172929,0.024613916893375724,0.003417485280450425,486.2739336016986,1.224398872373841,0.9530324873423774,0.018980705833575088,0.002935881818551204,2.472014113070306,4.5433786293845086e-4,3.6718163983015883,0.05639036301649638,0.005098509803940287,522.7601910002799,0.9152477007176972,0.6662274692061972,9.239498348935714e-5,3.808785806932704e-6,1.1151557732599717,1.8527670247255035e-6,2.6967289997201873,2.0562604012252126e-4,5.661552831658207e-6,1054.8606187923613,2.3167570890306366,1.7512580115729723,0.029637272640101017,0.00518738033837701,3.8140787062123263,0.001152747844656492,6.918071207639069,0.08120990594999462,0.008521656637222371, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
58,45.756630464462205,0.19399343096203464,0.1453775975228932,0.011821894581764024,0.0026237924459922577,0.2646951496777636,8.776703473200268e-4,0.6193895355377678,0.028668294752069737,0.004097748700945472,485.7948551026653,1.3377126594156465,1.0350050552238548,0.020468501060802675,0.0032227354575837417,2.7539507758326733,5.351703443668865e-4,4.150894897334927,0.06280602931502088,0.005770122453227843,522.3949541178356,1.0061662611899835,0.7398023660607815,1.0477701178866801e-4,4.52040862886011e-6,1.3158855848369202,2.3726562753041056e-6,3.061965882164378,2.4263830987195236e-4,6.893064904164216e-6,1053.946439684963,2.537872351567665,1.9201850188075296,0.03239517265435537,0.005851048312204859,4.334531510347357,0.0014152133479622174,7.832250315037073,0.09171696237696257,0.00987476421907748, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
59,45.68024072373786,0.21236846062394624,0.15981943285307515,0.01316174893057605,0.0030299440540764895,0.30631180146457654,0.0010878883358657041,0.6957792762621162,0.03312928576953802,0.004856939602275418,485.2709586332785,1.461928369510854,1.1261709273484821,0.02212280427685837,0.003526209845051633,3.0604193094594674,6.237462808385211e-4,4.674791366721548,0.06978060068800952,0.006495214351960811,521.9951893083104,1.1045829699998715,0.818647613493436,1.1797495538342384e-4,5.29872839746116e-6,1.5383738488637175,2.9856486308061236e-6,3.4617306916894366,2.8366249594876953e-4,8.284377028267287e-6,1052.9463886653268,2.7788798001346717,2.1046379736949934,0.035402528162817845,0.006561452627525583,4.905104959787762,0.0017146202653350313,8.832301334673101,0.1031935489534963,0.011360438331264497, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
60,45.593428127385444,0.23527563576624372,0.1758228771887734,0.0145982299645884,0.003467677655566276,0.3520979520649406,0.001329499974430727,0.7825918726145431,0.038033490161942296,0.0057004348738727145,484.67545560114354,1.6177847305346733,1.229630659340638,0.02396616125790666,0.0038500137438028693,3.394342283949999,7.205500295553805e-4,5.270294398856575,0.07738075192571879,0.007279799781689169,521.5404396995131,1.2265410678696402,0.9053877240577873,1.321028429928854e-4,6.146068600335252e-6,1.7844095594352039,3.7002126971287477e-6,3.9164803004869237,3.290284689421653e-4,9.846281297464007e-6,1051.809323428042,3.079601434170557,2.310841260587199,0.038696494065487946,0.007323837467969481,5.530849795450144,0.002053750216683236,9.969366571958043,0.11574327055660326,0.012990080936859348, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
61,45.497815163118005,0.26016219343213065,0.19379388521345337,0.01615767231849527,0.003939550170881878,0.4025465923454715,0.0016049434015474775,0.8782048368819801,0.04343458786824228,0.006634886036768451,484.01938526217015,1.7877126307707067,1.3479047626754765,0.026037239757986132,0.004198429338653387,3.7596855052680604,8.261700190346838e-4,5.926364737829918,0.08569712195469564,0.008130961820754451,521.0391051133549,1.358804594280346,1.0021888226924338,1.4739258670636032e-4,7.066584581036923e-6,2.056662485288956,4.52521184825814e-6,4.417814886644873,3.792285152922616e-4,1.1591796429295075e-5,1050.556305538643,3.4066794184831832,2.543887470581364,0.042342304663187766,0.008145046094116301,6.218894582902488,0.0024356386324304196,11.222384461356771,0.12951093833823019,0.014777439653952198, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
62,45.39252974891859,0.28729582406425,0.2137708605777182,0.01786416147408623,0.004449307395781759,0.4581932050987462,0.001916892470817431,0.9834902510813999,0.04939052473206908,0.00766852934632561,483.2966557773049,1.9735216000894558,1.4810477727542957,0.028370229481098755,0.0045764410342457006,4.160636862580916,9.413167551512272e-4,6.6490942226951635,0.09482528771860302,0.00905706685010791,520.4865006156091,1.5028937599934828,1.1093127636189102,1.640609437512526e-4,8.06667371641559e-6,2.3580352629890857,5.4701718169654244e-6,4.970419384390765,4.347978544188729e-4,1.3536845533381025e-5,1049.1756861418326,3.763711184147189,2.804131396950924,0.04639845189893624,0.009033815103743875,6.9768653306687485,0.0028636793977856235,12.603003858167328,0.14465061030509097,0.016739133041966902, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
63,45.27664344763756,0.31692696617108246,0.23584635070256904,0.019738267924289156,0.005001510390607709,0.5195951238686859,0.0022683333051923974,1.0993765523624266,0.05596123924934086,0.008810940746453961,482.50076178457454,2.1769328798958334,1.6295349064551363,0.0309934642646034,0.004989429510096698,4.601470697626355,0.0010668376735388718,7.444988215425564,0.10486266025845514,0.010067529305127651,519.8776079859201,1.6602422814507103,1.2273196675171054,1.822970187226812e-4,9.15432758997014e-6,2.6915520682387277,6.545526974150438e-6,5.579312014079832,4.962941100050928e-4,1.569985456412059e-5,1047.6550132181321,4.154102127517626,3.0927009246748107,0.05091402920761524,0.010000094228294377,7.812617889733769,0.0033417165057054196,14.123676781867823,0.1613201936178011,0.018894169906145734, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
64,45.1491658148029,0.34929772618855787,0.26015127960329215,0.02179890324335959,0.0056013130498430656,0.5873423498492822,0.002662613262748823,1.2268541851970836,0.06320994226750788,0.010072895672104072,481.62474167088567,2.3996367857664826,1.7941485677559095,0.03393260712619446,0.00544300758131727,5.086643636465948,0.001203724418573534,8.321008329114424,0.11591071963137117,0.011172682183973017,519.2070416291309,1.832247091486923,1.3569830888454308,2.0227917865445576e-4,1.033875908454238e-5,3.0604278098134112,7.762785521654304e-6,6.249878370869029,5.643100707783895e-4,1.81015446061967e-5,1045.9809491148194,4.581181603441964,3.4112829362046324,0.05593378954820851,0.011054659390244878,8.734413796128642,0.0038741004668440115,15.797740885180536,0.17968497196965744,0.021263679400683286, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
65,45.00904044647747,0.3846475494957709,0.2868435831307067,0.024064594756501394,0.006254323964222677,0.6620660205708017,0.0031034816045007237,1.366979553522504,0.07120410453133524,0.011466299208748181,480.6611450151597,2.643329755124056,1.9758957919641527,0.03721285686822494,0.005942933975321502,5.620870528600626,0.0013531183080323168,9.284604984840415,0.1280767797189092,0.01238371683582776,518.4690215665948,2.020301839943035,1.499229568312717,2.2418654664497635e-4,1.1630180825916583e-5,3.468122073747992,9.134673773280381e-6,6.987898433404991,6.394836386289156e-4,2.076485459919698e-5,1044.139207028232,5.048279144562862,3.7619689434075765,0.06150163817137131,0.012208888120370095,9.75105862291942,0.004465734586306321,17.63948297176791,0.19992036788887338,0.02387078089917514, 92,Sub-Saharan Africa,Malawi,Lilongwe City,Area 34,21064,MW21064,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  490.94575,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   46.37602,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   525.45692,42,2020-04-14
