time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,1623.8346932849524,0.09920938427782144,0.07034287607128753,0.004870929883899057,7.606429107278929e-4,0.08222632525932452,1.4655664551675157e-4,0.2575567150485774,0.009009896072131561,0.0010067695857648128,17190.29010575003,0.7234197647521082,0.6233984924416817,0.012805987276751614,0.001608935218009251,1.3122169366465357,1.5413363223081185e-4,1.673604249967317,0.029994544795751702,0.0023426044402839953,18400.36857752365,0.48630694802116475,0.3247954276140115,3.8019111103141095e-5,1.1444870654047922e-6,0.36832058671192464,3.503954758226537e-7,1.179462476340745,6.791676192769e-5,1.494882541227446e-6,37214.49337655863,1.3089360970510944,1.0185367961269807,0.01771493627175381,0.0023707226158025487,1.7627638486177848,3.010406732233861e-4,3.1106234413566396,0.039072357629810955,0.0033508689085900356,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
43,1623.7961129810444,0.10817551055379439,0.0786733337777458,0.005725969202658945,9.745082029820727e-4,0.10237672223493278,2.1097498449786046e-4,0.29613701895661204,0.01118892331811484,0.0013288187923608998,17190.02599065343,0.773810181535828,0.6546720193221808,0.01362651207100198,0.0018434621660965097,1.4935677036285542,1.9946784332139153e-4,1.9377193465669826,0.034119203414071105,0.0027929202133790115,18400.170231607495,0.5383242160943825,0.3716647538838471,4.5880116510755567e-005,1.503395804490446e-6,0.46777152366959224,5.153320622435608e-7,1.3778083924921993,8.62546738454357e-5,2.018727866734007e-6,37213.99233524197,1.420309908184005,1.1050101069837737,0.019398361390171683,0.002819473764883073,2.063715949533079,4.109581598814955e-4,3.611664758015794,0.04539438140603138,0.0041237577336066455,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
44,1623.7543207458552,0.11771287952408153,0.08723382452876123,0.006610367471214951,0.001212980447233582,0.12486696678051247,2.9223539397249716e-4,0.33792925414577646,0.013614753478514534,0.001703759460310364,17189.7396790629,0.8310204459480117,0.6915884431739864,0.014460915526839325,0.002076849494166165,1.6846333383168586,2.509446404134852e-4,2.2240309371002756,0.038463912124881074,0.0032713348021518726,18399.9544562146,0.5925993815045665,0.4200960400354136,5.422399040018545e-5,1.91543499864009e-6,0.5808314959622976,7.284591299817611e-7,1.5935837853868065,1.0710187297262247e-4,2.643894128621851e-6,37213.448456023354,1.5413327069766598,1.1989183077381613,0.021125506988454463,0.003291745376398387,2.3903318010596686,5.439084935159642e-4,4.155543976632859,0.05218576747636823,0.004977738156590858,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
45,1623.7090319164831,0.12792736447967765,0.09612313916651487,0.007524917202054008,0.0014748579465548265,0.14977567981305265,3.9212491009171205e-4,0.3832180835179461,0.016295576827270106,0.0021333910344248875,17189.429351184303,0.8949412025520295,0.734422332149255,0.015339233290522114,0.0023101834590630523,1.8870373174309227,3.0854681760203093e-4,2.5343588156993935,0.04306607591790179,0.0037788525641058958,18399.719976706034,0.6496824387797384,0.4703337164115682,6.302236554802182e-5,2.379848856878911e-6,0.7079807401696366,9.963778285379287e-7,1.8280632939531762,1.305468992563586e-4,3.3762266854168394e-6,37212.85835980682,1.6725510058114454,1.300879187727338,0.022927172858124144,0.0037874212544747577,2.744793737413612,7.016681055222809e-4,4.745640193170516,0.059492199644428256,0.0059156198252162005,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
46,1623.6572104340225,0.14130847994473228,0.10574998702755466,0.008475686759744024,0.0017592375570580337,0.17723382841207508,5.123462777099968e-4,0.4350395659788746,0.019245504916294395,0.0026196699540719953,17189.074295233706,0.9820369350803644,0.7854961414989143,0.016290565848316216,0.0025453303625006993,2.1026734985042954,3.722950068215041e-4,2.8894147663012113,0.04796920960900859,0.0043174380080434945,18399.45118733149,0.7225395121323904,0.5243032740901161,7.229338537613681e-5,2.895828981772527e-6,0.8499333674763515,1.3255728520319586e-6,2.096852668486068,1.5672142205222647e-4,4.221401833804485e-6,37212.18269299922,1.845884927157487,1.4155494026165851,0.02483854599343638,0.004307463748540506,3.129840694392722,8.859668573835328e-4,5.421307000766154,0.06737143594735522,0.006941329363949294,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
47,1623.6003977534242,0.15571602521803987,0.11643907001766247,0.009479648544633833,0.0020660176646883728,0.20749691970510603,6.54565427023742e-4,0.4918522465771548,0.022492594354337855,0.003165292362054865,17188.685137013264,1.0772210741211594,0.8465521524333275,0.017353331782955148,0.002785040105890656,2.3342191171790545,4.422711242228518e-4,3.278572986746608,0.05323476979468253,0.004890230952605104,18399.156164684267,0.8001608104987245,0.5835626324056972,8.215821186235998e-5,3.463550634851142e-6,1.0080645285528471,1.7224892570419236e-6,2.391875315709023,1.8587900970022122e-4,5.186039891893065e-6,37211.44169945096,2.033097909837924,1.546553854856687,0.026915138539451343,0.00485452132121388,3.5497805654370076,0.0010985590405036356,6.162300549032786,0.07591324315872061,0.008060709354551861,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
48,1623.5380727658905,0.171348855663957,0.12820791895064793,0.010552643904488623,0.0023960870016941005,0.2408512512618024,8.204773280973595e-4,0.5541772341106879,0.026068042643208923,0.0037739935169240576,17188.258343436253,1.1815618136098092,0.917260328539763,0.018558734820576357,0.0030328840305670936,2.584434162191539,5.186405718590402e-4,3.705366563764112,0.058925941215886214,0.0055015900455278235,18398.832278579564,0.8836542170423457,0.6481281102811056,9.273114872675016e-5,4.084626497048686e-6,1.1838800836329,2.193682529997928e-6,2.715761420414105,2.182973292676824e-4,6.2783090270466126e-6,37210.628694781706,2.236564886316112,1.6935963577715165,0.029204109873791732,0.005433055658758242,4.009165497086242,0.0013413115824863976,6.975305218288905,0.08521228118836283,0.009281861871478928,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
49,1623.469675670469,0.18839031027977818,0.14111666342201684,0.011708094593232693,0.0027510527445862537,0.27759633673340195,0.0010118717592166554,0.6225743295322331,0.030004235889920183,0.0044503863420606036,17187.790100177168,1.296107754686881,0.9976332342300459,0.01993030775469187,0.0032928730255360455,2.8560439841404484,6.016690088462908e-4,4.173609822846448,0.06510496433913802,0.006156790701374943,18398.47667232009,0.9740504474782694,0.7182750020288291,1.0410883322260796e-4,4.761694374388245e-6,1.3789306138742428,2.74597847791143e-6,3.0713676798874157,2.542622902686014e-4,7.507672852299674e-6,37209.73644816773,2.4585485124449287,1.8570248996808918,0.03174251118114717,0.006048687464496687,4.512570934748093,0.0016162867465408575,7.867551832266097,0.09536346251932681,0.010614684716287846,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
50,1623.3946002550501,0.20701861308404546,0.15525543551707144,0.012958409069734476,0.0031330694030949797,0.31805353935920505,0.0012306785179747829,0.6976497449511267,0.034335763792313935,0.005199866241958733,17187.27626442396,1.4219333937732426,1.0879449144365894,0.02148720319947274,0.0035692262081721336,3.151819108060653,6.917303736964678e-4,4.687445576051825,0.07183500901872257,0.006861831968177406,18398.086229198845,1.0723505289438124,0.7944629427219557,1.1638381171794201e-4,5.4981887427303315e-6,1.5948720608820819,3.386582052240775e-6,3.4618108011303623,2.940792276173641e-4,8.884770794971104e-6,37208.75709387785,2.7013025358011005,2.0376632926756164,0.03456199608092516,0.006707793800009844,5.06474470830194,0.0019257954737234913,8.846906122133314,0.10646485203865387,0.01207058298093111,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
51,1623.3121862765245,0.22741491577320905,0.17073628066860166,0.014315918231134744,0.003544738109022,0.3625728651543882,0.001479005540337083,0.7800637234766933,0.03910020451783121,0.006028574408091369,17186.712317058213,1.5601747004045683,1.1886744483694849,0.023246584082946328,0.0038662380832953838,3.474641660051206,7.893108080525678e-4,5.251392941799551,0.07918172732542406,0.007623322363316744,18397.657538249146,1.1795636898178286,0.877285320315228,1.2965323612178754e-4,6.298242486835329e-6,1.8335126660407655,4.123173592975619e-6,3.8905017508260227,3.3808155771800644e-4,1.0421416079810945e-5,37207.68204158388,2.967153305995606,2.2366960493533146,0.03769215555020286,0.007417274434804219,5.6707271912463595,0.0022724395219826266,9.921958416102267,0.11862001340097326,0.013662318187487924,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
52,1623.2217124909994,0.24976853066203797,0.18768947531005725,0.01579336524025611,0.003989071105205089,0.4115378972255056,0.0017591694587307065,0.8705375090017932,0.044338679520180405,0.006943413627014496,17186.093317758823,1.7120525696393132,1.3004752938181259,0.02522506621706405,0.004188237848885714,3.8275560640368806,8.950096253381016e-4,5.8703922411856055,0.08721443135815052,0.00844844378996747,18397.18686169722,1.2967331851697328,0.9674432816329124,1.440230106880686e-4,7.166697017571863e-6,2.096845682247866,4.96399297326715e-6,4.361178302751189,3.866368105048488e-4,1.2130689990839012e-5,37206.501891947046,3.258554285471084,2.4556080507610956,0.04116245446800823,0.008184475651108376,6.335939643510252,0.002659143077042075,11.102108052938588,0.13193974768883576,0.015403988106972804,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
53,1623.1223895017215,0.2742811575345614,0.20626151371779333,0.017404265577171327,0.004469476483298922,0.4653703591970747,0.0020737257698327,0.969860498279733,0.050096359131062904,0.00795208368181699,17185.41385798878,1.878892785644842,1.424155264288283,0.027439787966845267,0.004539584576987909,4.213815048586553,0.0010095401655783832,6.5498520112290874,0.09600715740870099,0.00934495078691329,18396.67010047911,1.4249580183459176,1.0657298983685155,1.5961055061283958e-4,8.10913672777313e-6,2.387077966524904,5.9179308298590604e-6,4.877939520857505,4.4015190176548337e-4,1.4027067557632189e-5,37205.206347969615,3.578131961525321,2.696146676374592,0.045003664094629435,0.009017170197014604,7.066263374308531,0.0030891838662409424,12.397652030366325,0.14654366844152938,0.017311061536287912,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
54,1623.0133523075042,0.30117026207712433,0.22661458372552282,0.01916315157353605,0.004989762903839117,0.5245344334374379,0.0024254987793073065,1.0788976924967681,0.05642293324454402,0.009063136361262993,17184.66801120648,2.062143048478861,1.560666298941615,0.029909153238512703,0.004924693075217804,4.6369218688813385,0.0011337309169785026,7.295698793532522,0.10563963787709942,0.01032120172871448,18396.102757352382,1.5654110748129748,1.1730234377100877,1.76546371190536e-4,9.131946799876083e-6,2.7066554621202012,6.9946262281289885e-6,5.445282647587481,4.990778317506373e-4,1.612657302800507e-5,37203.78412086637,3.92872438536896,2.9603043203772255,0.04924885118323929,0.009923587925856797,7.868111764438978,0.003566224322513938,13.819879133616771,0.16256164895339406,0.019400464663005476,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
55,1622.8936526377684,0.3306718778257481,0.24892698653959,0.021085751532625374,0.005554156524169666,0.5895409783456147,0.002817611464904442,1.1985973622326531,0.06337306621165562,0.010286042539693742,17183.849281065657,2.2633881814576005,1.711101200580623,0.032653348641018286,0.005348076884387912,5.100669599315458,0.0012685274726950044,8.11442893435178,0.11619820226398847,0.011386211137479525,18395.479898211852,1.7193546679606428,1.290286810812045,1.94975079969978e-4,1.0242379488142582e-5,3.0582868873129567,8.204569165116674e-6,6.068141788114266,5.63914053035163e-4,1.8446948653259252e-5,37202.22283191528,4.313414727243991,3.250314997932258,0.053934075253613635,0.01091247578804572,8.74849746497403,0.004094343506764563,15.3811680846987,0.18013518252867924,0.021690700625826526,121,Sub-Saharan Africa,Malawi,Lilongwe City,Area 8,21038,MW21038,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17192.96371,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1624.09225,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18401.54804,32,2020-04-04
