time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
71,1693.168125079717,0.3983482579124048,0.26573074474992797,0.02002387535923736,0.003977691139224753,0.28739373867403734,7.506124486183062e-4,0.9762249202834506,0.036387786054846556,0.005236916157658701,6069.891245620771,0.967818097315934,0.7569547323835101,0.015656641633950943,0.001963873566513213,1.42651240507528,1.7862925514061428e-4,2.169084379230331,0.03547087623116004,0.0028356904072980612,9999.658837815965,1.0313800099598247,0.6524673957996986,7.090420436243996e-5,2.0632953480457443e-6,0.6971611940216517,6.167551516741079e-7,2.381082184036037,1.2450521435683704e-4,2.6800504997198515e-6,17762.718208516453,2.3975463651881634,1.6751528729331366,0.03575142119755074,0.005943628001086012,2.411067337770969,9.298584589105946e-4,5.526391483549819,0.07198316750036343,0.008075286615456482,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
72,1692.9981391507122,0.4476002186368589,0.30499968810492506,0.024021281046611175,0.005167785331779376,0.3633316044354052,0.0010902717326793164,1.1462108492882592,0.045884408405470235,0.006996821667651892,6069.496955327155,1.0711717603626592,0.8225105548166114,0.017099343227990366,0.0022841744558679045,1.6500758357156198,2.3300426649720723e-4,2.5633746728452476,0.0410060080057659,0.0034213736416736098,9999.201574313704,1.1738904272902304,0.7649382465260738,8.728615620916646e-5,2.7506413923132287e-6,0.899426059295101,9.163884431663557e-7,2.8383456862974503,1.6062675291875816e-4,3.6670298354795834e-6,17761.69666879157,2.6926624062897484,1.8924484894476103,0.04120791043081071,0.007454710429039594,2.912833499446126,0.00132419238761969,6.547931208430957,0.08705104316415489,0.010421862339160981,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
73,1692.8080851598538,0.5021153855666171,0.3474182080785612,0.02833856138451706,0.00653080229689643,0.45033685868372264,0.0015250241369578832,1.3362648401472728,0.056739721598488606,0.00908917786142097,6069.055998174406,1.1895388818392247,0.899396122461194,0.018666012013710837,0.0026173531291799655,1.8938177145609343,2.957415915993625e-4,3.0043318255958433,0.0470402688421308,0.004060747716891127,9998.688738074472,1.3294436895872543,0.8865283676605635,1.0533182210100312e-4,3.5596448303500745e-6,1.135099667329808,1.309485373556611e-6,3.351181925529931,2.027144261791368e-4,4.8691302039066845e-6,17760.55282140873,3.021097956993096,2.1333426982003187,0.0471099052203289,0.009151715070906745,3.479254240574465,0.0018220752139308024,7.691778591273047,0.10398270486679854,0.013154794708516004,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
74,1692.5875629529246,0.5696926234544919,0.3945123316055319,0.0330168071505091,0.008071801876016338,0.5494255563124799,0.0020679266774233118,1.5567870470764535,0.06907907221263115,0.01154094898820683,6068.544387182131,1.3401943162156815,0.9907360593757767,0.020407593638693922,0.0029669130946618004,2.161270722521754,3.6721302613991903e-4,3.515942817872708,0.053661764270234086,0.004759130724928112,9998.092515003354,1.5191588201643658,1.0209197322977754,1.2515273863017662e-4,4.496070606245636e-6,1.4071949837727153,1.8116066191831894e-6,3.9474049966507145,2.5130628313875297e-4,6.307677225428828e-6,17759.22446513841,3.429045759834539,2.406168123279084,0.0535495535278332,0.011043211041284383,4.11789126260695,0.002436951310182414,9.020134861599876,0.122992142766004,0.01630638739036037,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
75,1692.33883887928,0.6450792554266894,0.4476865976918808,0.038140179060052334,0.009800089935067402,0.6620724453249731,0.0027325532822726375,1.805511120720937,0.08308685408021058,0.014384212492021212,6067.967478480706,1.5103742340063837,1.0993061329432863,0.022386400048897793,0.003337872337799069,2.4569989810553454,4.4789890638052577e-4,4.092851519298093,0.06098424999394801,0.0055238849774659265,9997.419207723684,1.7289695172123978,1.171600855016089,1.4703492762634525e-4,5.567419322982502e-6,1.7199868626264925,2.439121286410013e-6,4.620712276323218,3.071657398141955e-4,8.006540609392517e-6,17757.725525083668,3.884423006645471,2.718593585651256,0.06067361403657647,0.013143529692189453,4.839058289006811,0.0031828913099395733,10.519074916342248,0.14437826981397278,0.01991610401009653,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
76,1692.0581851230095,0.729585331932624,0.5075409601197253,0.04379807322042106,0.01173058772017617,0.7899765434083283,0.003533380590237949,2.086164876991514,0.09897497496211315,0.01765817558135093,6067.316681986627,1.7027183449980867,1.2260161974126624,0.024659593734178864,0.003736700533853922,2.7859787493298542,5.384273673935976e-4,4.743648013376029,0.06913151623170577,0.006364545821926568,9996.658872029702,1.9625553197821752,1.3399950149773576,1.7128868301676507e-4,6.783925833272025e-6,2.078316353428318,3.2095061548382785e-6,5.381047970302858,3.711573227789711e-4,9.993431988110304e-6,17756.03373913934,4.394858996712886,3.0735521725097454,0.06862895563761669,0.015474072179863364,5.654271646166501,0.0040750174637863845,12.210860860670401,0.16847764851659788,0.02403271483526561,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
77,1691.7414379112972,0.8245760474979635,0.5748572710055722,0.05008076615291946,0.01388316842903704,0.9350286466509139,0.0044861889672037575,2.402912088703611,0.1169785306785333,0.02140918454470895,6066.582370217109,1.9201155732914126,1.3722358306222096,0.02727891766334774,0.004170917721246074,3.153518936806784,6.396067886491665e-4,5.477959782893648,0.0782354198915381,0.00729257866858479,9995.80032120855,2.223765702503594,1.5281039908851743,1.982343812244943e-4,8.158293184913264e-6,2.4875185637162405,4.141677005959081e-6,6.239598791456427,4.4423378504194116e-4,1.2299970190872348e-5,17754.124129336957,4.96845732329297,3.475197092512956,0.0775579181974917,0.018062244443468028,6.576066147173939,0.0051299374328588835,14.120470663053686,0.19565818435511334,0.02871406318348461,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
78,1691.3839297815691,0.931516693844874,0.6505752885587127,0.0570839614326671,0.0162823642479284,1.099353500430219,0.005608409917359622,2.760420218431762,0.1373612574585124,0.02569101460347763,6065.753729244882,2.1657720046322884,1.5397532988333105,0.030294486331206467,0.004648869461628726,3.5653796472107553,7.524486506566072e-4,6.3066007551198435,0.08843888403868572,0.008321265704628647,9994.830956109205,2.516725355159656,1.7384244880038404,2.282232964804274e-4,9.705678015124916e-6,2.9535708623770915,5.256285885184887e-6,7.208963890800971,5.274625744866233e-4,1.4961963900309802e-5,17751.968615135655,5.614014053636819,3.9287530753958637,0.087606671060354,0.02094093938757225,7.618304010018066,0.006366114853901414,16.275984864352576,0.22632760407168476,0.03402724227200659,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
79,1690.9804166983624,1.0520115497539644,0.7357823342588965,0.06491222582652535,0.018957331936991312,1.2853503828093846,0.006919477052443731,3.163933301638207,0.1604207003308394,0.030565424282056417,6064.818595390918,2.4432745498746424,1.7307569460214434,0.033757754104905606,0.005179619244084569,4.027887552139827,8.781877000846383e-4,7.241734609084986,0.09989880211086853,0.009465696716115782,9993.736577507741,2.8459298460113915,1.9739032713368265,2.6165264823813816e-4,1.1443838483472208e-5,3.4832297023866317,6.576042558557607e-6,8.303342492264132,6.220502690787343e-4,1.801988104202981e-5,17749.53558959702,6.341215945639998,4.440442551617166,0.0989316325796691,0.024148395019559354,8.796467637335843,0.007804240795086927,18.709010402987325,0.2609415527107867,0.040049140879214226,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
80,1690.525000912938,1.1878364896098506,0.8317160400666149,0.07368130125793489,0.021942087762780196,1.4957319941456195,0.008441174219868603,3.619349087062668,0.18649308408418186,0.0361029743590313,6063.763279898973,2.7566490871253015,1.9478388478381545,0.037723672013854806,0.005772951403892134,4.54804724278246,0.0010182998656851538,8.297050101029342,0.1127888260876556,0.010742859447087123,9992.50118339254,3.2163300734139377,2.237929877461005,2.989751025073627e-4,1.339344172537594e-5,4.084156161992753,8.1260529776194e-6,9.538736607464905,7.293649965672697e-4,2.151949470299535e-5,17746.789464204452,7.16081565014909,5.017484765365775,0.11170394837429705,0.027728432608397705,10.127935398920833,0.009467600138531377,21.455135795556913,0.30001127516840476,0.04686735330082142,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
81,1690.0234575280922,1.330087543119794,0.9383797307830394,0.0835054527680357,0.025275558048492908,1.7334461809467818,0.010198006241798872,4.120892471907941,0.21594276260704964,0.042383700368083976,6062.60113295354,3.0852045007604194,2.190781493725677,0.04224526399978862,0.006439370710620021,5.1333518961255304,0.0011745211431284728,9.459197046465162,0.12729458388977488,0.01217173135687153,9991.14041873221,3.6038878590367465,2.530568631408738,3.406454775230136e-4,1.5578227234119347e-5,4.764678619437736,9.934201184242939e-6,10.899501267789166,8.508940458902595e-4,2.5512428418362285e-5,17743.765009213843,8.01917990291696,5.659729855917455,0.12609136224534734,0.03173050698634705,11.631476696510049,0.011382461586111588,24.47959078616227,0.3440882405427148,0.05458094415337387,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
82,1689.460649308951,1.4904171711368985,1.0562065793139515,0.09446633519404839,0.02899928082660511,2.001393826860381,0.0122174977173194,4.683700691049201,0.2491254701963719,0.049495315520177684,6061.297040334601,3.4559030790290928,2.4604075523748823,0.04735899331241364,0.007189611261143055,5.791081568317072,0.0013488611083606477,10.76328966540296,0.1435960750355617,0.013772854466310288,9989.613174550665,4.040321889318884,2.8530636184941947,3.869903475591151e-4,1.802361978253607e-5,5.532942896086967,1.2031467077381806e-5,12.426745449334467,9.880920847574728e-4,3.0055086859917875e-5,17740.370864194218,8.986642139484875,6.369677750183028,0.14221231885402114,0.0362069157075307,13.32541829126442,0.01357839029275743,27.873735805786627,0.39370963731669106,0.06329822507334788,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
83,1688.8293274585387,1.6706553523022505,1.1871465185547994,0.1066714876659477,0.033156783833748746,2.302862070109663,0.014530328995422136,5.315022541461829,0.2864455852344112,0.05753281680627938,6059.834159623058,3.8729625152136258,2.761091804733054,0.053113711454837384,0.008034526149427484,6.529424214676119,0.0015436047188067594,12.226170376945865,0.16189591008616416,0.015568233818483988,9987.899715156429,4.53070051101274,3.210782840496185,4.3845001782379204e-4,2.075640563155329e-5,6.398247833559708,1.4452078319127987e-5,14.140204843570409,0.0011426196968374182,3.520848395068128e-5,17736.563202238027,10.074318378528616,7.159021163784038,0.16022364913860887,0.04121206638880778,15.23053411834549,0.016088385792548024,31.681397761978104,0.4494841150174128,0.07313625910871405,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
84,1688.1213441187867,1.87296151655445,1.3331621980005857,0.12026216555320367,0.037795894329447625,2.641653536886784,0.01717056988916666,6.023005881213635,0.3283724048138932,0.06660118689421576,6058.193555008878,4.341378399565701,3.097270483269314,0.05957474899812424,0.00898562535761699,7.357804411719318,0.001761322216075983,13.866774991126146,0.18242749765604405,0.01758192370087982,9985.977839385998,5.080983086659182,3.609134770848083,4.956100429341961e-4,2.3806289852309447e-5,7.371426106384894,1.7233777472347653e-5,16.06208061400242,0.0013164113894273387,4.10400673246571e-5,17732.292738513665,11.295323002779334,8.039567452117982,0.1803325245942621,0.046805325976916924,17.370884054990995,0.018949125882714992,35.951861486342196,0.5121163138593645,0.08422415066242024,387,Sub-Saharan Africa,Malawi,Nsanje,TA Ngabu,31108,MW31108,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 6073.06033,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1694.14435,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 10002.03992,61,2020-05-03
