time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,5991.98435,0,0,0,0,0,0,0,0,0,29848.50006,1,0,0,0,0,0,0,0,0,46246.95863,0,0,0,0,0,0,0,0,0,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
54,5991.944888394779,0.03443226412796085,0.0045780014223422,4.6785665787628784e-5,8.391063487061001e-7,4.037020224579802e-4,1.2877969093367907e-8,0.03946160522286645,4.9809349790457935e-5,8.607252142977547e-7,29848.397796606823,0.8408633584817385,0.22643589013365997,7.835233814451332e-4,9.682715520403491e-6,0.03417087407677532,6.437904132819328e-8,0.10226339316818042,8.528800284345702e-4,9.99844035866784e-6,46246.872252921945,0.07565035689824594,0.009777781577973108,1.601655332007219e-7,4.998798259647615e-10,9.487788962194862e-4,1.2798975627968597e-11,0.08637707805065056,1.7041910923257654e-7,5.126788015927302e-10,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
55,5991.900608904968,0.06448415492262352,0.015993184185604574,3.1772697444579993e-4,1.1480588679647186e-5,0.0029341877246199513,3.6063851239925494e-7,0.08374109503448587,3.601845138902917e-4,1.2086009881562391e-5,29848.27547831891,0.7386842418367866,0.36483565337440915,0.002486076865596487,6.303385760116209e-5,0.11851180116071323,8.73990151358647e-7,0.2245816810852577,0.002953058932208141,6.732004132632268e-5,46246.76132567474,0.1538364061041998,0.03628918058787129,1.139830466538751e-6,7.099932179594544e-9,0.007177591264407689,3.696684962420746e-10,0.197304325256546,1.289222480055483e-6,7.469600675836618e-9,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
56,5991.851906130582,0.0909121439405297,0.03154982400324398,9.124855498735345e-4,4.978859655092391e-5,0.00901721925085978,2.4080794716455963e-6,0.13244386942052955,0.0011015916668831549,5.3831155284687215e-5,29848.134290141286,0.6782984275455235,0.4491445671800569,0.00447786389381888,1.7404522447172452e-4,0.23367118245093,3.7724134868768833e-6,0.3657698587082875,0.005813504809861542,1.9254572732852707e-4,46246.626535939526,0.2333376002444087,0.07583197922834421,3.427124307683536e-6,3.194862365332351e-8,0.02292101938373505,2.544391887452379e-9,0.3320940604738111,4.116984618499053e-6,3.4493015540775895e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
57,5991.798746010929,0.11465319125198342,0.04943868852905888,0.001846915253449725,1.3504337998244547e-4,0.019521208192925178,8.942467917754367e-6,0.1856039890753174,0.002374052718395976,1.5005553062281122e-4,29847.974585480133,0.6490254026542382,0.5017288251245768,0.00643782659194478,3.395448519140262e-4,0.3679327090995578,1.0211538564889118e-5,0.5254745198607963,0.009140548337552852,3.8962382630251054e-4,46246.46818324723,0.31357459691736256,0.12540750038048518,7.250986752886623e-6,8.984142986448323e-8,0.05145730490827073,9.733533051156205e-9,0.4904467527678342,9.242486011199412e-6,9.957496291563945e-8,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
58,5991.740828892638,0.13664003077340248,0.06853508122685947,0.0030932224844690383,2.836647066049391e-4,0.0349450126919032,2.4095483669933256e-5,0.2435211073669091,0.004231821868068271,3.2411495299467934e-4,29847.796093836965,0.6433799877512966,0.5371733335149457,0.008227515633080523,5.492672856658878e-4,0.5146146013303227,2.145751157239435e-5,0.7039661630268835,0.01276760421493891,6.544982619429882e-4,46246.28616717435,0.3944602799584163,0.1826850463798945,1.2669451702265718e-5,1.954314815497609e-7,0.09530460742936528,2.699465249100457e-8,0.6724628256455123,1.7117974383081028e-5,2.2242613404076554e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
59,5991.677688361584,0.15771718385374328,0.08821498882720265,0.004606070377983911,5.075683949907613e-4,0.05556276851312077,5.305845587010999e-5,0.3066616384229117,0.006702037036871002,5.966401746821231e-4,29847.598051460616,0.6561641633237405,0.5648927042163289,0.009811277041633015,7.914217381271709e-4,0.6703104862532122,3.8486806635182176e-5,0.9020085393796771,0.016610447321666836,9.801670277356188e-4,46246.07997935752,0.4762844820661438,0.24594223827815864,1.963657424310928e-5,3.616509326245839e-7,0.15640386280014942,6.112114293805484e-8,0.8786506424907709,2.8092015754362057e-5,4.227720755626388e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
60,5991.606008675158,0.1810131906126282,0.10851469139643122,0.006341268200102046,8.141595878286295e-4,0.08155627721038863,1.0173784006518424e-4,0.3783413248474442,0.009801353856856992,9.849517891460848e-4,29847.370565527734,0.6914652817570232,0.5918812521628971,0.01120989029619564,0.001055459417161609,0.8338206014834375,6.198714058960028e-5,1.1294944722573044,0.020640078198384437,0.0013594540019419557,46245.83944289326,0.5677365126571772,0.3150384043332502,2.8068432108649544e-5,5.990536610588084e-7,0.2363834019108528,1.2037617096402503e-7,1.1191871067632209,4.245702874910621e-5,7.194298320228335e-7,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
61,5991.526973387607,0.20493599153334394,0.12962608350645768,0.008270884682466043,0.0012075738112587487,0.11315961895500876,1.7645991011285244e-4,0.45737661239864835,0.013553677246931198,0.0015038055424724708,29847.11785631338,0.7399801114501225,0.6226870504012184,0.012476444564152252,0.0013334009913164111,1.0056342706783288,9.24085235057613e-5,1.3822036866086438,0.024869544253039652,0.0017865867725300687,46245.56916267337,0.6623768820341491,0.39008000984778435,3.79156877879223e-5,9.161759018679429e-7,0.3369713886982415,2.14208057231316e-7,1.3894673266519222,6.0523366969907474e-5,1.130383959099259e-6,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
62,5991.439666943212,0.23012759825604287,0.15158920154480227,0.010374743992710215,0.001689889107285445,0.15061784621842134,2.8377767436865015e-4,0.5446830567936312,0.017984776858841138,0.0021662803267089793,29846.837470675855,0.8005661723065803,0.6594818567797633,0.01367115271313505,0.001620181655535699,1.1871199259750616,1.3003470073720248e-4,1.6625893241308134,0.029333577784606803,0.002257892065818352,46245.26678854416,0.7614662989700121,0.4705447370423492,4.9120879714122224e-5,1.3199482410161165e-6,0.45977962599156946,3.530320368138761e-7,1.6918414558639225,8.258048527072208e-5,1.672980277829993e-6,128,Sub-Saharan Africa,Malawi,Mchinji,TA Dambe,20712,MW20712,0.1441598,0.003516489,0.2039087,0.02939544,0.02439299,0.000717043,29849.50006,0.2846611,0.03141489,0.5956820,0.1695675,0.1103589,0.01871328, 5991.98435,0.05,8.98e-06,1,0.2240923,0.000179589,4.02e-05, 46246.95863,53,2020-04-25
