time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,2802.06407,0,0,0,0,0,0,0,0,0,29577.00491,1,0,0,0,0,0,0,0,0,31682.04491,0,0,0,0,0,0,0,0,0,64061.11389,1,0,0,0,0,0,0,0,0,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
33,2802.046644928321,0.015200540673347512,0.002024723990888126,1.9223402860288276e-5,2.9511527198870975e-7,1.8028396676894552e-4,4.529051297116933e-9,0.01742507167818816,2.0466472207573323e-5,3.027213218570907e-7,29576.909435916707,0.8349013119108649,0.2256810610894532,7.247422082393028e-4,8.473246775650905e-6,0.034158436776436624,5.805997542310584e-8,0.09547408329174527,7.889340189797357e-4,8.749626247888256e-6,31681.98930118893,0.048682236279196336,0.006312804413961612,1.0633501256045233e-7,3.3222683050759384e-10,6.136636967022677e-4,8.512326601645187e-12,0.05560881106561194,1.131497957026371e-7,3.407391571092391e-10,64060.945382033955,0.8987840888634088,0.23401858949430296,7.440719461121515e-4,8.768694274470123e-6,0.034952384439907835,6.259753904682442e-8,0.16850796603554535,8.095136409830117e-4,9.052688308902456e-6,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
34,2802.027310403725,0.028276578228363346,0.007042505827265497,1.3013956461849086e-4,4.028142677341466e-6,0.0013062179167215048,1.2659373836490272e-7,0.03675959627338455,1.4755339507937788e-4,4.240743114797576e-6,29576.796812782886,0.7257068599971774,0.3618959580860314,0.002293091189637766,5.505486386619072e-5,0.11814546588090666,7.870924342512725e-7,0.2080972171100538,0.0027244904217880576,5.8801613498706184e-5,31681.91906331134,0.09797200076001263,0.02325652933956875,7.525088406975348e-7,4.697920784693224e-9,0.004617401104153238,2.4497548520361636e-10,0.1258466886554716,8.513667660954713e-7,4.94289626989684e-9,64060.74318649795,0.8519554389855534,0.39219499325286566,0.0024239832630969546,5.9087704464316876e-5,0.1240690849017814,9.139311481013788e-7,0.37070350203890995,0.002872895183633531,6.304729950977365e-5,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
35,2802.006316395347,0.0395435831045738,0.013819637373791844,3.7235941818636477e-4,1.7420978327377033e-5,0.00399976027803894,8.434989169535038e-7,0.0577536046518353,4.497123193495029e-4,1.8837543167425926e-5,29576.66861229905,0.657176598437669,0.44267450569089484,0.004115192897992882,1.5165693130628422e-4,0.23217635528552916,3.391700126215203e-6,0.33629770094351835,0.005346277449321159,1.678022411180701e-4,31681.834979681636,0.14704198745346495,0.04822265350531182,2.2492048600544954e-6,2.1042238585371662e-8,0.014663405475138442,1.679866433532933e-9,0.20993031836088033,2.703646960432588e-6,2.2722105018904598e-8,64060.509908376036,0.8437621689957077,0.5047167965699985,0.004489801521039301,1.6909895187224662e-4,0.25083952103870655,4.23687890960224e-6,0.603981623956234,0.005798693415631094,1.8666250639051493e-4,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
36,2801.98372399407,0.049400929603913006,0.021520645328807042,7.503896595005769e-4,4.710222001781697e-5,0.00862381423535378,3.1248807907475476e-6,0.080346005928383,9.653557762029479e-4,5.235011799201339e-5,29576.525637700448,0.6185179792663966,0.4904228005824774,0.005889067218222583,2.9502514918227426e-4,0.3641382640491482,9.163282390345586e-6,0.4792722995478174,0.008373540068706428,3.386445812014904e-4,31681.737593014775,0.19547953943131485,0.07910182496993508,4.729141032104378e-6,5.8885287059907315e-8,0.03273082638697176,6.401519757472674e-9,0.3073169852160606,6.034877168451979e-6,6.528680681737998e-8,64060.24695470929,0.8633984483016245,0.5910452708812195,0.0066441860187552645,3.4218625448715115e-4,0.4054929046714737,1.2294564700850606e-5,0.866935290692261,0.009344930722077828,3.910599860003212e-4,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
37,2801.959479812684,0.05824721457289394,0.029618040696814917,0.0012504210287936303,9.858532255949927e-5,0.015367528009470117,8.397683622819251e-6,0.10459018731415495,0.0017131548592310636,1.1268832034508611e-4,29576.36813824933,0.6021006508777023,0.5197235361763058,0.007483071976872074,4.756226188107911e-4,0.5069696568963963,1.921211577276106e-5,0.6367717506618601,0.011643443314407685,5.670769189399891e-4,31681.62721339687,0.243176871919476,0.11424794817290286,8.208715728664522e-6,1.2744249319925531e-7,0.06026342919312129,1.7682907664029067e-8,0.4176966031266298,1.1111223745930213e-5,1.4512540086328438e-7,64059.95483145888,0.9035247373700722,0.6635895250460236,0.008741701721394369,5.743353838634896e-4,0.5826006140989877,2.762748230324434e-5,1.1590585411026448,0.01336770939738468,6.799103646859385e-4,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
38,2801.9334622041815,0.06644048621937418,0.037809681725917275,0.001851255269529052,1.7568954686288682e-4,0.024312244922146904,1.8438132853811514e-005,0.13060779581668416,0.002699843452020196,2.0665438889397558e-4,29576.195949449524,0.6025477624567885,0.5399493434826563,0.00886143915971049,6.825448674823669e-4,0.6568850879162318,3.437259311073496e-5,0.80896055047598,0.015069358291974477,8.461666925717639e-4,31681.503926303045,0.2902475012089842,0.15242762641476304,1.2634283330862691e-5,2.3458178059183965e-7,0.09829566058360675,3.9873121446015136e-8,0.5409836969455872,1.8123381371619793e-5,2.744549020378547e-7,64059.63333795675,0.9592357498851469,0.7301866516233366,0.010725328712570405,8.584689961258455e-4,0.7794929934219854,5.285059908599249e-5,1.4805520432382515,0.017787325125366293,0.0010530955363677774,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
39,2801.905118728723,0.07462653888733665,0.04599497388736607,0.0025312150485481974,2.8052468215801826e-4,0.03548277786921198,3.5240899911645685e-5,0.15895127127453257,0.003926163158847772,3.397079469413578e-4,29576.005963830707,0.6183918337319505,0.557327325384223,0.01003957812016829,9.059460939999697e-4,0.8122262838171356,5.520215592479104e-5,0.998946169303402,0.01861392830145271,0.001168721656849864,31681.365687322526,0.33864282196515616,0.19298049829518768,1.791896794084619e-5,3.863715073461913e-7,0.1475809736704073,7.819193055468282e-8,0.67922267746213,2.721023669886367e-5,4.64563437900874e-7,64059.27676988196,1.0316611945844434,0.7963027975667768,0.012588712136657335,0.001186857147665334,0.9952900353567549,9.052124776699141e-5,1.8371201180400645,0.022567301696999345,0.0015088941672291227,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
40,2801.874539108401,0.08272777277795737,0.054164381064984696,0.0032725474077438936,4.1382454508813926e-4,0.048891460840004786,6.09049604375709e-5,0.18953089159621647,0.005391849074553201,5.161078128035706e-4,29575.79926807636,0.6448535204596321,0.5757488369015784,0.011058257009892436,0.0011381024423514833,0.9727611794500792,8.202738598804382e-5,1.2056419236495213,0.022272660680575356,0.001528572563690233,31681.213467119367,0.38718287013742825,0.23549123671047303,2.3974139038101424e-5,5.871317492430031e-7,0.2087440739966008,1.3850834800715153e-7,0.8314428806236376,3.8486940983104516e-5,7.256400972501544e-7,64058.88727430413,1.1147641633750176,0.8654044546770361,0.01435477855667443,0.0015525141191888657,1.2303967142866847,1.4307085477362186e-4,2.2266156958693752,0.027702996696111662,0.0020454060165910537,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
41,2801.841497714967,0.09096179610372826,0.062330122075647476,0.004061305485382808,5.753303290324932e-4,0.06454618655740078,9.754447939415602e-5,0.22257228503058601,0.0070964711130096884,7.3914569034878e-4,29575.574767957096,0.6802504407850177,0.597359377937466,0.011965622983469586,0.0013736611477933054,1.139077937337658,1.150027211761625e-4,1.4301420429125802,0.02605982544390658,0.0019211018098483886,31681.046655104496,0.4363664887421778,0.27957351413398496,3.071024494324543e-5,8.396218061947041e-7,0.28228311561535635,2.271317008000484e-7,0.9982548954899695,5.204531508314047e-5,1.0667535069947521e-6,64058.46292077656,1.2075787256309238,0.9392630141470983,0.01605763871379564,0.0019498310986319932,1.4859072395104151,2.1277433227111857e-4,2.650969223433136,0.033208341871999406,0.0026613142537041633,116,Sub-Saharan Africa,Malawi,Lilongwe City,Area 56,21086,MW21086,0.1363044,0.003081969,0.2100734,0.02863392,0.02261093,0.000647440,29578.00491,0.2435273,0.02494479,0.5954538,0.1450093,0.1024312,0.01485347, 2802.06407,0.05,9.22e-06,1,0.2217903,0.000184352,4.09e-05, 31682.04491,32,2020-04-04
