time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,1008.82072,0,0,0,0,0,0,0,0,0,5112.7168,1,0,0,0,0,0,0,0,0,7612.14281,0,0,0,0,0,0,0,0,0,13733.680330000001,1,0,0,0,0,0,0,0,0, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,47,2020-04-19
48,1008.7819399884095,0.03383749981282746,0.004498962465297709,4.5222858395381314e-5,7.804563175220823e-7,3.975340235374162e-4,1.1974195473930999e-8,0.03878001159057096,4.814554802367236e-5,8.005641454988975e-7,5112.614554916712,0.8408472811082429,0.22643385404839206,7.836402961971514e-4,9.703159379634956e-6,0.0341705402383613,6.443892868084108e-8,0.10224508328950184,8.530074008894801e-4,1.0019551082811207e-5,7612.059821721309,0.07268234813593243,0.00939421411855429,1.511991722826712e-7,4.718962775226436e-10,9.115647557668711e-4,1.2082491450793094e-11,0.08298827869340461,1.6087874766213992e-7,4.839787689734367e-10,13733.45631662643,0.9473671290570028,0.24032703063224406,8.290143537648154e-4,1.048408759343456e-5,0.03547963901766559,7.642520664622287e-8,0.22401337357347742,9.013138276608146e-4,1.0820599207079078e-5, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,47,2020-04-19
49,1008.7384276317258,0.06336825603745162,0.015716736158369743,3.0710920554735314e-4,1.0678024159876907e-5,0.0028892535226422962,3.353260370610377e-7,0.08229236827420794,3.481481645421582e-4,1.1241124894623553e-5,5112.49226332991,0.7386487355967845,0.36482768295619755,0.002486428963341273,6.316662343468129e-5,0.11850978115282787,8.747999491307843e-7,0.2245366700925349,0.002953479112952619,6.74618445302219e-5,7611.953249875537,0.14779788053655496,0.03486515874220186,1.076010914973953e-6,6.7024295267331976e-9,0.006896002124966862,3.489727691989647e-10,0.18956012446604092,1.217038960892596e-6,7.051402295932161e-9,13733.183940837172,0.9498148721707911,0.41540957785676913,0.0027946141798036,7.385135002408493e-5,0.12829503680043702,1.210474958961021e-6,0.4963891628327838,0.0033028443164556695,7.871002082714139e-5, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,47,2020-04-19
50,1008.6905716494786,0.08933536244853633,0.031003682769008743,8.819764284053662e-4,4.6307454682455866e-5,0.008878782382092268,2.2390386619717946e-6,0.13014835052138712,0.0010647618344413706,5.0067390316243106e-5,5112.351112946882,0.6782386080047799,0.4491267075413012,0.004478453166313743,1.7441069506092007e-4,0.2336650978223738,3.7758919285029225e-6,0.36568705312175803,0.005814280617634148,1.929501230546025e-4,7611.823757899654,0.22417229487624243,0.07285499676161879,3.2351998001857997e-6,3.015966375203154e-8,0.022021540949795474,2.401929776193994e-9,0.3190521003490504,3.886431670750311e-6,3.256159352822554e-8,13732.865442496015,0.9917462653295587,0.5529853870719287,0.005363664794519295,2.2074830940712795e-4,0.2645654211542615,6.017332520250911e-6,0.8148875039921956,0.006882928883746269,2.4305007496437385e-4, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,47,2020-04-19
51,1008.6383396908669,0.11265919700531263,0.04858137516215016,0.0017851251774317037,1.255994316539363e-4,0.019220697721682913,8.314634812070503e-6,0.1823803091330434,0.002294636002639611,1.3956189342058603e-4,5112.191460645674,0.6489345622030958,0.5016966593496216,0.0064385890795297905,3.402551505667131e-4,0.3679190676468328,1.0220900271427595e-5,0.5253393543299183,0.009141668132494826,3.904392257999973e-4,7611.671636996776,0.30124714425034155,0.12048161395880645,6.844816284935999e-6,8.48098680190562e-8,0.04943730620294159,9.18847488740632e-9,0.47117300322671746,8.724783143065247e-6,9.399834290646251e-8,13732.501437333318,1.06284090345875,0.6707596484705782,0.00823055907324643,4.6593939208866846e-4,0.4365770715714573,1.8544723558385506e-5,1.178892666689679,0.011445028918277502,5.300951175634898e-4, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,47,2020-04-19
52,1008.5814386807447,0.13425583737338165,0.06734409170888961,0.0029896601052252164,2.6382258210666076e-4,0.0344055039885371,2.2403497106137113e-5,0.23928131925524634,0.004090167945854774,3.014439544042845e-4,5112.013040312997,0.6432492505839663,0.5371216012566351,0.008228349217363293,5.504109007961227e-4,0.5145885980003866,2.1477049396838533e-5,0.7037596870085443,0.012768997032160213,6.558620679240224e-4,7611.496794931091,0.37893663195123767,0.17550444984276037,1.1959536169263058e-5,1.844839724391097e-7,0.09156181761526098,2.5482771343319176e-8,0.6460150689121721,1.6158871044911634e-5,2.099667437824288e-7,13732.091273924832,1.1564417199085857,0.779970142808285,0.011229968858757773,8.144179668752226e-4,0.6405559196041847,4.390602927431897e-5,1.5890560751759628,0.0168753238490599,9.575159890720893e-4, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,47,2020-04-19
53,1008.5194133765559,0.15495315625726608,0.08667810089344996,0.004451721703405556,4.720544635860492e-4,0.05470225819524888,4.9331931073555134e-5,0.30130662344403003,0.006477528277210697,5.548957689539744e-4,5111.815098016028,0.655977755369994,0.5648148965640352,0.00981205583232497,7.930598186604671e-4,0.6702656948419708,3.852155001627315e-5,0.9017019839770021,0.016611988364706034,9.82198574815199e-4,7611.298752917336,0.45751244723365614,0.23626713990631013,1.8535834041433632e-5,3.4138683664315e-7,0.15025856060998186,5.769726270546502e-8,0.844057082668089,2.651751602840594e-5,3.99084099348615e-7,13731.63326430992,1.2684433588609163,0.8877601373637952,0.01428231336977196,0.0012654556690831595,0.8752265136472016,8.791117835253374e-5,2.047065690089121,0.023116034157945137,0.001537493427868522, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,47,2020-04-19
54,1008.4517031401305,0.17546408952710552,0.1063131410592871,0.006125524595167877,7.571240040125803e-4,0.08026239046036053,9.459022365626247e-5,0.36901685986958976,0.009469521524136857,9.159659028031453e-4,5111.596478490163,0.683556252022271,0.5907821135265047,0.011208277452904451,0.0010576080950907747,0.8336552162974646,6.204244758298737e-5,1.120321509841819,0.020639256195194185,0.001362233203885311,7611.076649994401,0.5375110191835124,0.30162866700670177,2.647817339575574e-5,5.654272086145824e-7,0.22699316218169632,1.1363034672750683e-7,1.066160005602862,4.005932450259753e-5,6.790575553420893e-7,13731.124831624695,1.3965313607328889,0.9987239215924936,0.017360280221468082,0.0018152975263119695,1.1409107689395215,1.5674630158597734e-4,2.555498375314271,0.03014883704383364,0.0022788781642437985, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,47,2020-04-19
55,1008.3776724697516,0.19638909936336152,0.12620841607705072,0.007971492012723489,0.0011222861364336128,0.11119219830856064,1.6403835037547384e-4,0.4430475302485054,0.013074379352360768,0.0013977497313057367,5111.355680174479,0.723607031271944,0.618812495821971,0.012460915204686117,0.0013358352743024762,1.0048110608500977,9.248710312665081e-5,1.3611198255261285,0.02485299687978207,0.00178994201814688,7610.829251988114,0.6196598875757153,0.37089110361580596,3.567180853553501e-5,8.640856528527572e-7,0.3229702826373953,2.0216641293581169e-7,1.3135580118895183,5.6996849851306395e-5,1.066252065788569e-6,13730.562604632345,1.5396560182110208,1.1159120155148277,0.020468079025945142,0.0024589854963889416,1.4389735417960536,2.5672761991506047e-4,3.117725367664152,0.03798437308199414,0.003188758001518405, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,47,2020-04-19
56,1008.2966250956098,0.21823209652592104,0.14646955626836747,0.009959931749303439,0.0015681790416963305,0.14760146569978883,2.6367510515896644e-4,0.524094904390236,0.017301515827058883,0.002010958990282268,5111.090888748926,0.7746148674039423,0.6512804310950354,0.013622652297791712,0.0016221634872059913,1.1846410095676045,1.3012722799659416e-4,1.6259112510795768,0.02927651319143979,0.002261081236744673,7610.554961676454,0.7048213813926576,0.4437293308933614,4.60051500502405e-5,1.242616861823724e-6,0.4392500305143556,3.329825652033588e-7,1.5878483235498524,7.751713859078216e-5,1.5755994270270825e-6,13729.94247552099,1.697668345322521,1.2414793182567643,0.023628589197145392,0.0031915851457641454,1.771492505781749,3.94135315720764e-4,3.7378544790196653,0.04665554615708946,0.004273615826453968, 22,Sub-Saharan Africa,Malawi,Kasungu,STA Chambwe,20111,MW20111,0.1444424,0.003523927,0.2036682,0.02941832,0.02439677,0.000717712, 5113.71680,0.2739135,0.02973223,0.5954992,0.1631153,0.1085461,0.01770552, 1008.82072,0.05,8.82e-06,1,0.2256736,0.000176457,3.98e-05,  7612.14281,47,2020-04-19
