time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,893.33278,0,0,0,0,0,0,0,0,0,8648.52233,1,0,0,0,0,0,0,0,0,9225.68914,0,0,0,0,0,0,0,0,0,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,39,2020-04-11
40,893.3135230176848,0.016799396785358186,0.0022368836570196516,2.1095214797898906e-5,3.181481188283951e-7,1.9928362981439245e-4,4.8802076757128354e-9,0.019256982315316636,2.2459174344934173e-5,3.2634723543757434e-7,8648.42551434398,0.836079144654789,0.22583044957288742,7.194546233468849e-4,8.439325715977791e-6,0.0341781101689332,5.7672934881778995e-8,0.09681565601860735,7.831705534934581e-4,8.714580684379152e-6,9225.632954145953,0.049191605130379526,0.006374685603860663,1.1039046338412958e-7,3.4482435529042737e-10,6.194525679094013e-4,8.833870066662303e-12,0.056185854046271216,1.1746362789127136e-7,3.5365822535708984e-10,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,39,2020-04-11
41,893.2921085546699,0.0312922013609198,0.0077871460410990695,1.4289968187129238e-4,4.344563316840019e-6,0.0014447172233141006,1.3645976956708414e-7,0.04067144533029067,1.620158654257591e-4,4.5738260116860575e-6,8648.310992862393,0.7282553881232793,0.36247529089951885,0.002277629774252932,5.485520272126476e-5,0.11827319154233953,7.820637248365681e-7,0.2113371376058369,0.0027059892201275167,5.858774947493708e-5,9225.561751350055,0.09920270499564637,0.023519176366741425,7.820820874502167e-7,4.880350281739957e-9,0.004665981362819951,2.544114351515912e-10,0.1273886499420569,8.847773217880476e-7,5.134761716891549e-9,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,39,2020-04-11
42,893.2687970411279,0.04383054452693429,0.015296711744395857,4.0916868846059697e-4,1.8799632808307193e-5,0.004426824661479151,9.096182434166136e-7,0.06398295887232161,4.941284359333946e-4,2.0327859995179986e-5,8648.180270454888,0.6612990652423528,0.44394375138269426,0.004090388922994861,1.5117702346875573e-4,0.23257179140336479,3.3711347553390984e-6,0.34205954510963105,0.005313343264978934,1.672664004435826e-4,9225.476258149334,0.1492027211479685,0.04884264710306372,2.340355794421466e-6,2.1879519870972964e-8,0.01483411843076275,1.7458672561002865e-9,0.2128818506629765,2.8128635369629304e-6,2.3625387127073248e-8,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,39,2020-04-11
43,893.2436403844976,0.054858239987103416,0.023850003296350033,8.25275338929283e-4,5.0861359664660745e-5,0.009551864108367277,3.3714122012318525e-6,0.08913961550261588,0.001061522515452519,5.6525586191961554e-5,8648.034073116049,0.6244345283182703,0.49262990487680336,0.0058588996448981755,2.942564422454784e-4,0.3650301834864799,9.111182052464165e-6,0.4882568839507499,0.008328266845228742,3.3774127847049234e-4,9225.376957624274,0.1987790982296924,0.080248617578789,4.926911415487035e-6,6.128753871683973e-8,0.03314966505550965,6.658146883397597e-9,0.3121823757210921,6.285825127491781e-6,6.794568560023731e-8,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,39,2020-04-11
44,893.2165637108153,0.06481787467593172,0.032870435684066106,0.0013765692837254284,1.0652822325647421e-4,0.017035816401725634,9.064916102359431e-6,0.1162162891848077,0.001885453445159717,1.2175796533191066e-4,8647.872561485865,0.6100540473215994,0.523112367207738,0.007453128032293851,4.747010995905911e-4,0.5086551592661722,1.9111207224772227e-5,0.6497685141346191,0.011590753339835887,5.659129436132622e-4,9225.264094444075,0.2478292056811048,0.11610132768338974,8.563216477757558e-6,1.3277568427159809e-7,0.06110630815812605,1.8406403917813732e-8,0.4250455559211865,1.158685824154579e-5,1.5118208818941185e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,39,2020-04-11
45,893.187416113637,0.07410721947081776,0.0420294072820649,0.0020403233210633917,1.8999508615537462e-4,0.02697702669338909,1.9914509604772534e-5,0.1453638863630953,0.0029742390060842634,2.234529628102447e-4,8647.695470744173,0.6128078514370991,0.5447670242639095,0.008838043046051455,6.817614660370702e-4,0.6597303666100139,3.42090054311745e-5,0.8268592558285429,0.015016412380419007,8.450304019478519e-4,9225.13768129225,0.2964768191964308,0.1551771581952536,1.319816011872321e-5,2.446573445009212e-7,0.09979124600061341,4.15385812153743e-8,0.5514587077483425,1.8922078633049117e-5,2.861959257162956e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,39,2020-04-11
46,893.1542569063887,0.0845917607919481,0.05136909250631639,0.002794675522939963,3.03656394485281e-4,0.03942582136243571,3.80870332693889e-5,0.17852309361139482,0.004331239979864927,3.6764548016036865e-4,8647.491439564808,0.6383918067408384,0.5647497702859057,0.010031203231855603,9.057618772380622e-4,0.8167569226668294,5.497038971435188e-5,1.0308904351923827,0.018571803811210482,0.0011681184386797571,9224.989663707918,0.35188399699336753,0.19749459042234932,1.8757582461579375e-5,4.034510604408437e-7,0.1500784620987205,8.152851269705007e-8,0.6994762920764721,2.8457173924337245e-5,4.849795731378938e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,39,2020-04-11
47,893.1180673912326,0.09511382743874294,0.06099113283946067,0.0036263624716870177,4.486498640424938e-4,0.054466758989974856,6.587716352321045e-5,0.2147126087674312,0.005964060829385022,5.593284624752698e-4,8647.266909260588,0.6754811589551224,0.5876582120066333,0.011081271311578877,0.0011392950308423628,0.9799790654900912,8.173661953346573e-5,1.2554207394138026,0.022263340768901692,0.0015293984766447388,9224.824785474773,0.408208115062399,0.24316895843449657,2.5202054262993814e-5,6.142573688388408e-7,0.21295149084066567,1.4457032048861212e-7,0.8643545252195135,4.037860804954287e-5,7.588276893274531e-7,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,39,2020-04-11
48,893.0784908076033,0.10597470427676822,0.07087538164711708,0.0045250726279072945,6.253376047960258e-4,0.0721830624323477,1.0563380773596368e-4,0.25428919239667236,0.007880397072436988,8.028103610906188e-4,8647.02012497929,0.7227491249102672,0.6154367441236344,0.012042683928825813,0.0013775407671825428,1.1504842381371736,1.1468884561115389e-4,1.5022050207126953,0.026116538977024272,0.0019249149321942185,9224.641950109832,0.466179036678698,0.29168920242737567,3.2482488402812075e-5,8.810863013795348e-7,0.289288050052046,2.374283357391014e-7,1.0471898901611598,5.48527811451848e-5,1.1185146371186365e-6,294,Sub-Saharan Africa,Malawi,Blantyre City,Nyambadwe Ward,31538,MW31538,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8649.52233,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  893.33278,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9225.68914,39,2020-04-11
