time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,2739.48938,0,0,0,0,0,0,0,0,0,11235.76482,1,0,0,0,0,0,0,0,0,18337.55215,0,0,0,0,0,0,0,0,0,32312.80635,1,0,0,0,0,0,0,0,0,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
49,2739.4414545869995,0.041817351811744966,0.005559915002824063,5.900111192241639e-5,1.152630386562325e-6,4.879747431008512e-4,1.7701452143214947e-8,0.047925413001431,6.281426413726096e-5,1.1823269480718854e-6,11235.662562876996,0.8408578525824092,0.22643519344903648,7.85533879904839e-4,9.600577913881497e-6,0.034168878239543246,6.427432991637383e-8,0.10225712300313723,8.55068529711217e-4,9.913624557545099e-6,18337.461169054524,0.0796824764577516,0.010298948979632521,1.5614972263219959e-7,4.873466072053707e-10,9.993633792543246e-4,1.2478076563726918e-11,0.09098094546618579,1.6614621630758154e-7,4.998246837690977e-10,32312.56518651852,0.9623576808519058,0.24229405743149307,8.446911415498876e-4,1.0753695647051028e-5,0.03565621636189842,8.198826013615251e-8,0.24116348147075403,9.180489400647855e-4,1.1096451330300754e-5,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
50,2739.3876789226715,0.07831395970637722,0.019423347559468184,4.006814826006407e-4,1.5770141095883126e-5,0.0035468227245183045,4.957153447694944e-7,0.10170107732940502,4.542242666635486e-4,1.660177011185755e-5,11235.540253732825,0.7386720826094945,0.3648329243078644,0.0024924496071854034,6.24990392794103e-5,0.1185054390422015,8.725675738839413e-7,0.22456626717359857,0.002960629388160316,6.674885955337436e-5,18337.344330713855,0.16203466063916425,0.03822326752223469,1.1112482198636494e-6,6.921904048535445e-9,0.007560239443821326,3.603994904534196e-10,0.20781928613574366,1.256894290643427e-6,7.282303538988864e-9,32312.272263369352,0.979020702955036,0.4224795393895673,0.002894242338005908,7.827610227934196e-5,0.12961250121054113,1.3686433181438892e-6,0.5340866306387473,0.003416110549114508,8.335791196877091e-5,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
51,2739.3285326375503,0.11040841288621765,0.03831618748990117,0.0011507169845254143,6.839106283212555e-5,0.010900344015006778,3.3100120664944504e-6,0.16084736245054967,0.0013891957971573245,7.394405227811949e-5,11235.399078498263,0.6782779419827294,0.4491384514002342,0.004489326912327482,1.7256813998130357e-4,0.23365944703219055,3.766267464626172e-6,0.36574150173492703,0.005828390669565542,1.9091165893318757e-4,18337.202360339463,0.24577033454545416,0.07987308528122924,3.341172570301159e-6,3.114743302568392e-8,0.024142865901214408,2.480588804182725e-9,0.3497896605284899,4.013733006898493e-6,3.362802182986666e-8,32311.929971475278,1.0344566894144012,0.5673277241713646,0.005643385069423197,2.409903502464548e-4,0.2687026569484117,7.0787601199248056e-6,0.8763785247139666,0.007221600199729765,2.6488933923313695e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
52,2739.2639748403203,0.1392384637824814,0.06004096638847465,0.0023290902633851794,1.8549853821620238e-4,0.023598848937319415,1.2291770585565223e-5,0.22540515968046249,0.002993851847412372,2.0611963293218344e-4,11235.239391768788,0.6489942931704915,0.5017178099593153,0.0064542778998159835,3.366622937584312e-4,0.3679149930039615,1.019488347148182e-5,0.5254282312108137,0.009163918983381729,3.863162389250519e-4,18337.035574712667,0.3302785884854115,0.13208949006589446,7.06909656230956e-6,8.758811609685299e-8,0.054200042600455335,9.489430075701202e-9,0.5165752873258697,9.010647485760646e-6,9.707754617255419e-8,32311.538941321774,1.1185113454383844,0.6938482664136844,0.008790437259763473,5.222484200907304e-4,0.44571388454173627,2.2496143487122743e-5,1.2674086782171459,0.012166781478279862,5.925329494034079e-4,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
53,2739.1936422011026,0.1659366699086279,0.0832315694431055,0.003900737508393603,3.896456714657935e-4,0.04224605633196675,3.312003442674968e-5,0.2957377988979864,0.005336592106643305,4.4520897393359284e-4,11235.060924548208,0.6433352138838387,0.5371556173115369,0.008248491976147214,5.446024626575678e-4,0.5145901036876072,2.142246849397195e-5,0.7038954517902811,0.0128001897415594,6.489401021125807e-4,18336.84386965255,0.41546687497996426,0.1924170698916742,1.2351560378551102e-5,1.905290193836966e-7,0.10038383416766891,2.6317582407430587e-8,0.7082803474462877,1.6688492414373647e-5,2.1684660179112718e-7,32311.098436401862,1.224738758772431,0.8128042566463166,0.012161581044919368,9.344386631427449e-4,0.6572199941872429,5.456882050312906e-5,1.7079135981345552,0.018153470340617078,0.0010943659226479647,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
54,2739.116970677737,0.19152673606677367,0.10712993527915193,0.00580846736591942,6.971975876915059e-4,0.06717405579203939,7.293017236061227e-5,0.37240932226393664,0.008451611279298547,8.19547739073855e-4,11234.862919289051,0.6560974969957857,0.564866043471216,0.009836218122851492,7.846969895941358e-4,0.6702778315295838,3.842383827695676e-5,0.9019007109473076,0.016652747494513297,9.718394090471947e-4,18336.626716465522,0.501634828474932,0.25904104860421723,1.9143714080735016e-5,3.525767750495445e-7,0.1647381015171593,5.958783882786532e-8,0.9254335344750031,2.7387006358283207e-5,4.121646138774099e-7,32310.60660643231,1.3492590615374913,0.9310370273545852,0.015663829202851646,0.0014822471540606912,0.9021899888387824,1.114135984763969e-4,2.199743567686247,0.025131745780170127,0.001791799312734927,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
55,2739.0332655990364,0.2168905072788883,0.13140254287976716,0.00799258159228635,0.0011182466186949922,0.09857068303203291,1.3983956191525947e-4,0.456114400963585,0.012355679874140095,0.0013528462503121213,11234.644216211927,0.6837193903416722,0.5908557333661884,0.011236085484081138,0.0010464658901277392,0.8336842275639849,6.188542470251107e-5,1.120603788070756,0.02069016398505318,0.0013478774259620843,18336.38316655731,0.5893726805868581,0.33071184080355565,2.7347022419907437e-5,5.839678217582872e-7,0.24887087295606494,1.1735466185508015e-7,1.168983442691382,4.137347209217477e-5,7.013224836133675e-7,32310.06064836827,1.4899825782074185,1.0529701170495112,0.019256014098787397,0.0021652964766444897,1.1811257835520828,2.018423412796256e-4,2.7457016317257232,0.033087217331285446,0.002701424998757819,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
56,2738.9417393096855,0.24277104386426496,0.15599955353587547,0.010401489238551036,0.001657608893856046,0.13656848209866954,2.4251268374160106e-4,0.5476406903149585,0.01705961942748068,0.002064456466095563,11234.40330813258,0.7238257110060149,0.6189153118351759,0.012492121034366446,0.0013217778216240634,1.004864692079568,9.225364144255773e-5,1.361511867418191,0.024914682829762645,0.001771097057731431,18336.111861030855,0.6794806495473585,0.4066658861945133,3.684314436560264e-5,8.924322374244954e-7,0.35410448903232705,2.087945510417251e-7,1.4402889691453529,5.886768013492704e-5,1.1012267884662208e-6,32309.45690847312,1.6460774044176385,1.1815807515655647,0.022930453417283083,0.0029802791477175337,1.4955376632105646,3.3497511973520054e-4,3.3494415268785023,0.042033169937378254,0.00383665475061546,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
57,2738.8415284860002,0.2697923362426965,0.18105222116256242,0.012996504507841707,0.002316238398371194,0.18130439369345816,3.8981999532676666e-4,0.6478515140002568,0.022575815184047183,0.0029702137544729873,11234.138373744576,0.7749043231597244,0.6514209031894458,0.013657160264795019,0.0016051165812145378,1.1847289524644484,1.2979976372448905e-4,1.6264462554233516,0.02934971584225744,0.002237303341234395,18335.81104155169,0.7729073212597851,0.48654866787338935,4.75170362055968e-5,1.2834029292878364e-6,0.4816033148385563,3.439033444236634e-7,1.74110844831421,8.00631616798268e-5,1.6273062737115003e-6,32308.790943782267,1.817603980662206,1.3190217922253975,0.026701181808842324,0.00392263838251502,1.847636660996463,5.199636623956793e-4,4.0154062177378185,0.05200559418798445,0.005209144401981094,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
58,2738.7316988369034,0.29848501986237885,0.2068015395086239,0.015753101546913898,0.003092683620449562,0.2329582137892735,5.906047695889375e-4,0.7576811630972288,0.028922907219403132,0.0040835023807432105,11233.847295435578,0.8360763276062578,0.6898689561830652,0.01478397785749949,0.001893401283021002,1.374727216119893,1.746853693547732e-4,1.91752456441909,0.03403194800274776,0.0027442023515781917,18335.478559429692,0.8707049167407365,0.5703437809276182,5.9271843758539155e-5,1.760420134406607e-6,0.6324803071442755,5.332329437485103e-7,2.073590570309467,1.0514490532164149e-4,2.293653078155118e-6,32308.057553702172,2.0052662642093733,1.4670142766193073,0.030596351248171928,0.004987845323604971,2.240165737053442,7.658233718874592e-4,4.748796297825786,0.06306000012747254,0.006829998385399557,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
59,2738.611240812623,0.32931363423588056,0.2335511405232167,0.018660192055023454,0.003984387018128526,0.2917762803723331,8.535531731063453e-4,0.878139187377689,0.03612855603961488,0.00541633701306433,11233.527661992552,0.9069369801786588,0.7352297491431709,0.01592109115379407,0.0021856143083104694,1.5766575522124915,2.2702045049355682e-4,2.237158007446918,0.039006516551054284,0.003291312184312785,18335.111876657782,0.9740032085162132,0.6583104166382912,7.203769274805684e-5,2.3256261715075997e-6,0.8078845660520653,7.876847874551957e-7,2.440273342210276,1.3430391192731278e-4,3.113310958962797e-6,32307.250779462956,2.2102538229307527,1.6270913063046788,0.03465332090156558,0.006172326952610503,2.67631839863689,0.0010813613083873574,5.555570537034884,0.07526937650259648,0.008710762508336078,328,Sub-Saharan Africa,Malawi,Machinga,STA Nsanama,30202,MW30202,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,11236.76482,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2739.48938,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 18337.55215,48,2020-04-20
