time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,5439.86379,0,0,0,0,0,0,0,0,0,24737.62446,1,0,0,0,0,0,0,0,0,37643.61486,0,0,0,0,0,0,0,0,0,67821.10311,1,0,0,0,0,0,0,0,0,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,42,2020-04-14
43,5439.822789968259,0.03576760569307898,0.0047625322579923435,5.0015797113085703e-5,9.42474253239483e-7,4.18921042554888e-4,1.4474941718572677e-8,0.04100003173993424,5.324967985655623e-5,9.667631017833002e-7,24737.527636341158,0.8360861685447591,0.22583134186471135,7.796843568647827e-4,9.53406584375848e-6,0.034116866183193394,6.382286960549198e-8,0.09682365883824211,8.487342725084729e-4,9.845026492612342e-6,37643.53470351776,0.07017828948358776,0.009094307140930012,1.4367375365941332e-7,4.487904176437551e-10,8.837414851966619e-4,1.1497317399175482e-11,0.08015648224375584,1.5287950836027193e-7,4.6028773504293063e-10,67820.88512982718,0.9420320637214259,0.2396881812636337,8.298438277315279e-4,1.0476988887415608e-5,0.03541952871094494,7.830930864146383e-8,0.2179801728219322,9.021368318733894e-4,1.0812249882130684e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,42,2020-04-14
44,5439.777195380422,0.06662517670311198,0.01657970466267583,3.3881085388910823e-4,1.2870290977666084e-5,0.0030376523169448246,4.047480583566416e-7,0.08659461957565776,3.841346252094509e-4,1.3549455321050942e-5,24737.413103432482,0.7282706861933899,0.36247875278458264,0.002468311577319539,6.197109664926964e-5,0.11807598039823478,8.654601783026428e-7,0.21135656751035434,0.0029325321784827328,6.618783056088635e-5,37643.43312197534,0.14152695039867866,0.03355331223088781,1.0178878247230001e-6,6.3518153808098485e-9,0.006656737472662813,3.3111819885246964e-10,0.18173802467298758,1.1515464963162467e-6,6.682933579662318e-9,67820.62342078824,0.9364228132951805,0.4126117696781463,0.0028081403190333702,7.484773944231652e-5,0.1277703701878424,1.2705393548581369e-6,0.4796892117589997,0.0033178183501885,7.974396881551696e-5,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,42,2020-04-14
45,5439.727559894951,0.09332297162807852,0.0325687748938484,9.701320107350193e-4,5.5692876232928664e-5,0.009309835686984624,2.6979536023257776e-6,0.1362301050494818,0.0011715717357463982,6.022002305667411e-5,24737.282364038023,0.6613257040134798,0.44395104195264035,0.004432864736902885,1.7078738330329746e-4,0.23221183319887326,3.730683303492043e-6,0.3420959619685033,0.005758200032293942,1.8896418588038404e-4,37643.31114971329,0.21286273381445456,0.06968123128910732,3.046010486248205e-6,2.847676542658307e-8,0.021163244862951243,2.2722346000896407e-9,0.3037102867259993,3.6609904867816596e-6,3.074900002667269e-8,67820.32107364626,0.9675114094560129,0.5462010481355961,0.005406042758124153,2.265087363016527e-4,0.26268491374880915,6.43090914041791e-6,0.7820363537439844,0.006933432758527121,2.4921495793708484e-4,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,42,2020-04-14
46,5439.671040307403,0.11939085209493462,0.05111632008963503,0.0019602214300730287,1.5073819813519432e-4,0.02012155994652215,1.0000837909461595e-5,0.1927496925972095,0.0025205846922175014,1.67519532527892e-4,24737.127979801484,0.6316288039607568,0.493564482259716,0.006351504771404412,3.324480730946479e-4,0.3645928765192377,1.0082922763771628e-5,0.4964801985069734,0.009027748450518189,3.8157454177815584e-4,37643.161457054914,0.2906318815522216,0.11538459510656668,6.4265613804059995e-6,7.981043926729394e-8,0.047379953402127244,8.66677875806766e-9,0.4534029450995138,8.196105740913234e-6,8.847721802536158e-8,67819.9604771638,1.041651537607913,0.6600653974559177,0.008318152762857847,4.832660816691095e-4,0.4320943898678871,2.009242745199129e-5,1.1426328362036966,0.011556529248476603,5.491825515240732e-4,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,42,2020-04-14
47,5439.609559600913,0.14330468553297532,0.07123065067766735,0.003288550567630177,3.1650441669202247e-4,0.03606309209225483,2.6915800479520958e-5,0.25423039908769923,0.004498355671404105,3.616689371435182e-4,24736.955484762766,0.6250766969373963,0.5266056842347062,0.008091870018415498,5.365450343347334e-4,0.5086432888805281,2.115212055703477e-5,0.6689752372259379,0.012577846471734995,6.396033451519687e-4,37642.98923737332,0.3686746157772783,0.16908786722382313,1.1247915325929254e-5,1.7344310732499862e-7,0.08784869834800225,2.3988828076732412e-8,0.6256226266963649,1.5196554033963873e-5,1.9743193540173094e-7,67819.554281737,1.13705599824765,0.7669242021361967,0.011391668501371605,8.53222894134081e-4,0.6325550793207853,4.809190986463246e-5,1.548828263010002,0.017091398697173063,0.0010014697142308887,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,42,2020-04-14
48,5439.54260798245,0.16604600912608042,0.09211794497665061,0.004912121407017997,5.669896641652926e-4,0.05747968873070096,5.926364575970812e-5,0.321182017550375,0.007141383400464667,6.66433637343094e-4,24736.76412377649,0.6365831626398382,0.5522434345342389,0.009622990212935124,7.713886620613413e-4,0.661077371225709,3.7876228721815225e-5,0.8603362235035042,0.016327588686793442,9.559309230451612e-4,37642.794002578616,0.44735510870447853,0.22891296436415468,1.7496028702549096e-5,3.2133787718478984e-7,0.14457147667282286,5.4291060451849235e-8,0.8208574213990962,2.500860745528188e-5,3.75628937636639e-7,67819.10073433755,1.2499842804703971,0.8732743438750441,0.01455260764865567,0.0013386996641038186,0.8631285366292328,9.719416554197519e-5,2.0023756624529754,0.023493980694713392,0.0016227401893258919,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,42,2020-04-14
49,5439.469565141712,0.18844760062945784,0.11340615267746461,0.006781419978869297,9.111984000215815e-4,0.0845647652404879,1.1372136141122281e-4,0.3942248582877124,0.010467752255517068,0.001102022030072525,24736.55276338288,0.6626531510308388,0.5763238660129719,0.010965674666165796,0.001026617606671697,0.8206664012717093,6.0906525422923644e-5,1.0716966171137807,0.0202473688958013,0.001323369112550663,37642.57489957659,0.5272644603946808,0.29356986349641856,2.5091670329394217e-5,5.334496025499552e-7,0.21910036740836972,1.0700225863554894e-7,1.0399604234216595,3.79007075531043e-5,6.404518611855039e-7,67818.59722810118,1.3783652120549774,0.983299882186855,0.017772186315364487,0.0019383494562958286,1.1243315339205668,1.74734889092782e-4,2.505881898823153,0.030753021858871472,0.0024260315944843736,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,42,2020-04-14
50,5439.389732596656,0.21120293676753482,0.13500403095746868,0.008851681579070467,0.001353731127884476,0.1174475572482201,1.974656640818152e-4,0.4740574033442604,0.01448836934559392,0.0016850770980954303,24736.31994018666,0.7009465357361332,0.6025287026951356,0.012164704841160438,0.0012942461568209802,0.9874949656684039,9.065823710483186e-5,1.3045198133347589,0.024340148577634644,0.0017359552872365136,37642.33071177454,0.609162928542455,0.3622590847769718,3.392822746502897e-5,8.174400594454961e-7,0.31269127582828937,1.9065175888708654e-7,1.2841482254669994,5.409006383168061e-5,1.008091818332582e-6,67818.04038455785,1.521312401046123,1.099791818429576,0.021050314647695936,0.0026487947247649016,1.4176337987449135,2.8831455294553416e-4,3.062725442146019,0.038882607987060246,0.0034220404771502766,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,42,2020-04-14
51,5439.302348322937,0.23488814378043635,0.15699976511896974,0.011088306290412913,0.001895843473957973,0.1562517331183411,3.178852813638378e-4,0.5614416770634819,0.019214307758903933,0.0024292526996025996,24736.06388992402,0.7499662702724063,0.6331577700705572,0.013272832890273778,0.0015688993214740552,1.1624769284517702,1.273749699219867e-4,1.560570075976403,0.028629305994918187,0.0021895013649032326,37642.05986424221,0.6939334673285833,0.4345856904852786,4.389718779020851e-5,1.1787859867489739e-6,0.4264312094182975,3.1458823186028637e-7,1.554995757794168,7.37646721623937e-5,1.49337421860926e-6,67817.42610248917,1.6787878813814259,1.2247432256748056,0.0244050363684769,0.003465921581418777,1.7451598709884089,4.4557483951768477e-4,3.677007510834053,0.047917378425984515,0.004620247438724441,174,Sub-Saharan Africa,Malawi,Salima,TA Maganga,20501,MW20501,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532,24738.62446,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 5439.86379,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 37643.61486,42,2020-04-14
