time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1613.61493,0,0,0,0,0,0,0,0,0,5907.67966,1,0,0,0,0,0,0,0,0,9676.73117,0,0,0,0,0,0,0,0,0,17198.02576,1,0,0,0,0,0,0,0,0,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
49,1613.561246381555,0.04684165102393152,0.006227958175072062,6.542287345695258e-5,1.2469500511187933e-6,5.47320276538291e-4,1.9146297770376383e-8,0.053683618445347706,6.96510598729162e-5,1.279076706247344e-6,5907.57741194403,0.8408498913470726,0.22643418457991943,7.856726609796587e-4,9.741482387948532e-6,0.034168501249813125,6.464993952657582e-8,0.10224805597011209,8.552196511343226e-4,1.0059123652592229e-5,9676.639866865062,0.079964629187201,0.010335442691762675,1.6812229324106632e-7,5.24713633177154e-10,0.0010028943966793524,1.3434831965152787e-11,0.09130313493608473,1.7888526254391244e-7,5.381484651423067e-10,17197.778525190646,0.967656171558205,0.24299758544675418,8.512636567298524e-4,1.0988957152700503e-5,0.03571871592303077,8.380967212891736e-8,0.24723480935154452,9.250495962697827e-4,1.1338738507304715e-5,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
50,1613.5010112009086,0.08772188321446833,0.02175690646687797,4.442889238483995e-4,1.7060515205657714e-5,0.003978123796901363,5.361747459954162e-7,0.11391879909204769,5.036591275170311e-4,1.7960193115184675e-5,5907.455116022342,0.7386545000555308,0.3648289769476898,0.002492880566700306,6.341615494055995e-5,0.11850332626971624,8.776650775644663e-7,0.22454397765965542,0.0029611422672664056,6.772834219413945e-5,9676.522616637947,0.16260677153706143,0.038358462441461245,1.1964462873515352e-6,7.452612143540099e-9,0.007586923783018594,3.880320822253056e-10,0.20855336204847286,1.3532591718668434e-6,7.840644225765407e-9,17197.478743861197,0.9889831548070606,0.424944345856029,0.0029383659368360567,8.048412275836121e-5,0.1300683738496362,1.4142278556421078e-6,0.547016138800176,0.0034661546539553035,8.56963759535499e-5,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
51,1613.4347623568692,0.1236694398984657,0.04291902677945765,0.0012759418749356674,7.39866018702338e-5,0.01222566782523838,3.5801513298485927e-6,0.18016764313129752,0.0015403742497531745,7.999394012755616e-5,5907.313959503636,0.6782483194758488,0.44912960702677046,0.004490080838958043,1.7509986334072753e-4,0.23365360089881748,3.78826140910558e-6,0.3657004963651447,0.005829374825288769,1.9371253573610637e-4,9676.380148738917,0.24663476061780515,0.08015490613728682,3.597315055028653e-6,3.353539001951807e-8,0.024227960803449057,2.6707722423828467e-9,0.35102126107975834,4.321438300266671e-6,3.620616226190092e-8,17197.128870599423,1.0485525199921197,0.5722035399435149,0.005769620028948739,2.491200006009809e-4,0.27010722952750493,7.371083511196555e-6,0.8968894005762005,0.00737407051334221,2.7374268202592445e-4,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
52,1613.3624548138685,0.15595850045003432,0.06725252173305292,0.0025825223781156584,2.0067391548476063e-4,0.026467672794752147,1.3294860374563627e-5,0.2524751861318144,0.0033196243337697854,2.2298211309864543e-4,5907.1542987025305,0.6489493093214218,0.5017018813172781,0.006455319756919733,3.41600078117959e-4,0.3679029326063767,1.0254391823195707e-5,0.5253612974719376,0.00916541670734313,3.919824606959492e-4,9676.212782936249,0.3314345243980378,0.13255408492154538,7.610973856381771e-6,9.430267278106055e-8,0.05439073893493528,1.0216932615145946e-8,0.5183870637479803,9.701365964305901e-6,1.0451960539620654e-7,17196.729536452647,1.1363423341694938,0.7015084879718764,0.009045453108891773,5.423682962755007e-4,0.4487613443360641,2.355946913037448e-5,1.2962235473517323,0.01249474240707722,6.150690933999909e-4,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
53,1613.283682549539,0.1858573243262474,0.09322682946483841,0.004325128630968977,4.2151833399058856e-4,0.04738082708659374,3.5822618613720616e-5,0.33124745046125276,0.005917221802725402,4.816271303650624e-4,5906.975866794159,0.6432704737569399,0.5371299995350567,0.008249753516573229,5.525873925162348e-4,0.5145688441957204,2.1547446587521828e-5,0.703793205843394,0.01280219670606183,6.584553675526141e-4,9676.020416994237,0.41691204455622616,0.1930911820605388,1.3298237856742942e-5,2.051337728374242e-7,0.10073624743791124,2.8335077469032404e-8,0.7107530057613831,1.7967614862872076e-5,2.3346885030645662e-7,17196.279966337934,1.2460398426394135,0.8234480110604339,0.012588180385398948,9.743108602796608e-4,0.6626859187202253,5.739840027871148e-5,1.74579366206603,0.018737386123650106,0.001140315966767983,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
54,1613.1978149680197,0.21451211023330818,0.11999246632592525,0.006440318581890499,7.542200303615208e-4,0.07533703612717817,7.888068199443459e-5,0.41711503198065797,0.009371040926412435,8.865783848137847e-4,5906.777908953583,0.6560073171507763,0.564827524081433,0.009837615035177093,7.961973864727642e-4,0.6702437449032624,3.8647861472894605e-5,0.9017510464185945,0.01665522399718309,9.860839615248305e-4,9675.80252321627,0.5033666722660687,0.2599441526848449,2.0610736753192536e-5,3.796001657009814e-7,0.1653149042817634,6.415547423060634e-8,0.9286467837250699,2.948584955182429e-5,4.437556399315878e-7,17195.778247137874,1.3738860996501532,0.9447641430922031,0.016298544353820783,0.0015507970169999859,0.910895685312204,1.175926989415598e-4,2.2475128621243226,0.02605575077314735,0.0018731061019785467,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
55,1613.1040754685685,0.2429099988689869,0.1471754375209196,0.008861865640320682,0.0012096915595909952,0.11054628973503507,1.5124810711051996e-4,0.5108545314319636,0.013699623449738333,0.0014634793066667703,5906.559268802016,0.6835965263153183,0.5908002889148984,0.01123752488579149,0.0010617948680554914,0.8336328170306208,6.224597072278316e-5,1.1203911979854073,0.02069303952207962,0.0013676248348605145,9675.558153211412,0.5913891127576175,0.33185798552201295,2.9442275388338266e-5,6.287205122731545e-7,0.24973949296007358,1.2634955827984965e-7,1.1730167885851628,4.454367679939834e-5,7.550700705530042e-7,17195.221497481998,1.5178956379419226,1.069833711957831,0.02012883280150051,0.00227211514815876,1.1939185997257293,2.1362042739158296e-4,2.804262518002534,0.03443720664861735,0.0028318592115978377,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
56,1613.0015836873022,0.2718824912480894,0.17471942833956494,0.011532527005004546,0.001793135800897768,0.1531564350775066,2.6229522717509943e-4,0.6133463126982381,0.018914900349088763,0.0022332557868282696,5906.318443390913,0.7236610152691498,0.6188378785303793,0.012493502930318867,0.001341127467283315,1.0047902942418387,9.279064878931921e-5,1.3612166090877595,0.024917855690304424,0.0017970310496282383,9675.285947698727,0.6817804462182888,0.40806521810739765,3.9665308002406444e-5,9.608138655349229e-7,0.3553357860266168,2.2479643715077572e-7,1.4452223012706082,6.337751405612041e-5,1.1856103026856986e-6,17194.605974776943,1.6773239527355281,1.201622524977342,0.02406569524332582,0.003135224082046618,1.5132825153459621,3.5531067240156944e-4,3.419785223056606,0.043896133553449304,0.004031472446759193,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
57,1612.8893749810495,0.30212750045732933,0.20277086112462675,0.014409362108847334,0.002505575452832103,0.20332010526313438,4.216145442596232e-4,0.7255550189510293,0.025030518913646896,0.003213026325217844,5906.053616676445,0.7746863205065145,0.6513151090684532,0.013658375177263518,0.0016285959606305801,1.1846243682821407,1.3055456080287832e-4,1.6260433235558058,0.029353048727609177,0.0022700430540401853,9674.984147622015,0.7754901946669771,0.4882086310174932,5.1155808404464776e-5,1.3817246935259326e-6,0.48327064450943885,3.702568359267205e-7,1.7470223779838427,8.619543899351784e-5,1.7519815294526533e-6,17193.92713927951,1.852304015630821,1.3422946012105732,0.028118893094515318,0.004135553138156209,1.8712151180547139,5.525393618984282e-4,4.098620720490678,0.05446976308024959,0.0054848213607874815,266,Sub-Saharan Africa,Malawi,Balaka,TA Sawali,31208,MW31208,0.1446378,0.003537845,0.2035313,0.02943832,0.02446002,0.000720062, 5908.67966,0.3025119,0.03431589,0.5959630,0.1802859,0.1134365,0.02045100, 1613.61493,0.05,8.92e-06,1,0.2247167,0.000178339,4.01e-05,  9676.73117,48,2020-04-20
