time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
22,741.9681,0,0,0,0,0,0,0,0,0,6785.49975,1,0,0,0,0,0,0,0,0,7724.30486,0,0,0,0,0,0,0,0,0,15251.772710000001,1,0,0,0,0,0,0,0,0,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
23,741.9485397075866,0.017061494762792707,0.0022742773342953448,2.1790925423629343e-5,3.3925740146099115e-7,2.0238492616771842e-4,5.2072982495795076e-9,0.019560292413379116,2.32003353912723e-5,3.4800234804561e-7,6785.4069767118735,0.8325305774364196,0.22537995345842224,7.406861841584003e-4,8.868625442582355e-6,0.03411314243898899,5.998363237618123e-8,0.092773288127064,8.063058492668383e-4,9.1579395202322e-6,7724.247494632461,0.050211346922936266,0.006519676499460978,1.163412131423949e-7,3.63644472373569e-10,6.342274027679818e-4,9.31991527853264e-12,0.05736536753934275,1.238005008954369e-7,3.729643876521015e-10,15251.60301105192,0.8998034191221486,0.23417390729217857,7.62593450795172e-4,9.20824648851572e-6,0.03494975476792469,6.520025054103927e-8,0.16969894807978586,8.29629985159006e-4,9.506314832665463e-6,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
24,741.926933347715,0.03165321114674608,0.007896707033734737,1.4733630433433277e-4,4.6262470197527745e-6,0.0014646261112590954,1.4544199146033115e-7,0.04116665228508546,1.670618235577009e-4,4.870496990759122e-6,6785.298149543677,0.7205995943135635,0.3607319780628258,0.0023409118508403845,5.7579973504925475e-5,0.11786957941007734,8.127138435124883e-7,0.20160045632465515,0.0027815787479554994,6.149986876159291e-5,7724.175523068217,0.10062696307367373,0.023947343572542044,8.21469685053694e-7,5.133095368105061e-9,0.004761798266358357,2.678308595305135e-10,0.1293369317831854,9.294882096064056e-7,5.400926227635576e-9,15251.40060595961,0.8528797685339833,0.3925760286691026,0.002489069624859771,6.221135362004635e-5,0.12409600378769478,9.5842366583235e-7,0.372104040392926,0.002949570059722807,6.637576667857967e-5,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
25,741.9035932274425,0.04412283461931333,0.01546329151873807,4.2093717058802485e-4,1.9985658683336362e-5,0.0044787553300400925,9.682603981769526e-7,0.06450677255776101,5.084646644232132e-4,2.161171984907485e-5,6785.17496374779,0.6489500591917843,0.4401326731487871,0.004194944074379237,1.5846498420593873e-4,0.23134661101134943,3.4998006568306774e-6,0.32478625221116253,0.005451351007567039,1.7534528236192972e-4,7724.0898839067895,0.1503849451590604,0.049500449948720084,2.4494942202486285e-6,2.294873567461173e-8,0.0150882238252451,1.8338489974761722e-9,0.21497609320983052,2.9451459136903873e-6,2.4782584672087905e-8,15251.168440882022,0.843457838970158,0.5050964146162453,0.00461833073918751,1.784735916249497e-4,0.2509135901666346,4.469894904005106e-6,0.604269117978754,0.005962760817903943,1.9698178479567665e-4,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
26,741.8786189007018,0.05491444763618887,0.024020539912769225,8.468137176933791e-4,5.396851116036505e-5,0.009641745851873813,3.583668738766709e-6,0.0894810992984244,0.0010897603107964285,5.9986793616149866e-5,6785.038365378219,0.6067599045443941,0.4860173954642472,0.005992254813151614,3.079227834602006e-4,0.3622976960487932,9.448127115268784e-6,0.4613846217811613,0.008525150137954851,3.5349315113533187e-4,7723.9912668822235,0.19905366018342446,0.08093254310902036,5.137365755063194e-6,6.409553222548516e-8,0.03360170604397296,6.977492581229533e-9,0.31359311777519766,6.558826251197489e-6,7.107302480671471e-8,15250.908251161145,0.8607280123640074,0.5909704784860368,0.006844205896600057,3.619553901527911e-4,0.40554114794463997,1.3038773346616723e-5,0.8644588388547834,0.009621469275002476,4.1355101777628843e-4,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
27,741.851981686004,0.0644720578784285,0.03296364822235287,0.0014082730607312916,1.1279554130363289e-4,0.017151918822988218,9.620470423906194e-6,0.11611831399622842,0.0019305280533994402,1.28951808132167e-4,6784.888767299638,0.5863584812996375,0.5129820594575258,0.00759703421117818,4.957501734756077e-4,0.5035295831827442,1.9792037339055086e-5,0.6109827003619,0.011833259867338358,5.912114651768048e-4,7723.8801271887,0.24651262680522976,0.11649074475676129,8.893717305100135e-6,1.3843618969978742e-7,0.06172038834082949,1.9243077418732137e-8,0.4247328112993928,1.2047302647470529e-5,1.5767926711851958e-7,15250.620876174342,0.8973431659832958,0.66243645243664,0.009014200989214571,6.086841509689403e-4,0.5824018903465619,2.943175084038001e-5,1.1518338256575213,0.013775835223385269,7.203209525760903e-4,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
28,741.8235776975413,0.07319386991883271,0.04194307100938491,0.002080184495008696,2.0068973077192224e-4,0.02708338930424592,2.1098000664380457e-5,0.14452230245890857,0.003036474624514732,2.3612094289178858e-4,6784.726192689792,0.5823175974515465,0.530398103603515,0.008971840084396731,7.103032706573734e-4,0.6511240911236914,3.537467506810903e-5,0.7735573102088749,0.015283944736509398,8.809230061430302e-4,7723.756699470407,0.2928628059326004,0.1548583150347228,1.3650272601721193e-5,2.5427082026270973e-7,0.10042546076329438,4.331836492606741e-8,0.5481605295924047,1.9602056305496737e-5,2.9758918518877714e-7,15250.30646985774,0.9483742733029796,0.7271994896476227,0.011065674852007148,9.112472722495583e-4,0.7786329411912317,5.6515994097415554e-5,1.466240142260188,0.018340021417329627,0.0011173415382200076,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
29,741.7932595420527,0.08141647015638197,0.050787195063148154,0.0028364175927470384,3.198630872673446e-4,0.03944023814234105,4.02739055032789e-5,0.17484045794738887,0.004405783439268552,3.874976139450898e-4,6784.55037019131,0.5908125634095421,0.5441791713256782,0.010131056961123867,9.410450317515778e-4,0.8032592238516709,5.674811004725629e-5,0.949379808689814,0.01883516737442184,0.0012147534829792374,7723.62101334488,0.33835805427954435,0.19509199186559495,1.9298757844732854e-5,4.178515533809359e-7,0.1503768075600837,8.480322422943247e-8,0.6838466551178455,2.9351853396940226e-5,5.026547776103683e-7,15249.964643078243,1.0105870878454684,0.7900583582544213,0.01298677331171564,0.0012613259705723033,0.9930762695540957,9.710681877476461e-5,1.8080669217550482,0.023270302667087333,0.0016027537517019376,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
30,741.760854592421,0.0894144794926921,0.05944254580776734,0.0036538554554897715,4.708281631269951e-4,0.05419419399364264,6.95046663865894e-5,0.20724540757910545,0.006033440867161098,5.875517625447084e-4,6784.360798271739,0.6091684289378567,0.5579758458290968,0.011113115249502127,0.0011796060739989143,0.9594305138681547,8.421830313195016e-5,1.1389517282617412,0.02247596278442745,0.0015858092285369594,7723.472910262049,0.3833524629743378,0.23656001152209574,2.5716559077764846e-5,6.333175171539733e-7,0.21201076363104893,1.4994595132748355e-7,0.8319497379500288,4.1381828447393994e-5,7.832634684814568e-7,15249.59456312621,1.0819353714048865,0.8539784031589599,0.014792687264069664,0.0016510675546430635,1.2256354714928464,1.5387291546986703e-4,2.1781468737908756,0.02855078548003594,0.0021741442545501494,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
31,741.726174610616,0.09740763896869746,0.06792983967574619,0.004514188816427987,6.528346476160716e-4,0.07130975159534629,1.1113568023354828e-4,0.24192538938406757,0.007914050921666487,8.394718519218052e-4,6784.156787665987,0.6355373870866347,0.5739800607425148,0.011964521884832253,0.0014200282532309011,1.119942430202271,1.1790584187108197e-4,1.3429623340113546,0.026214313327622047,0.001988713718568041,7723.3120593318845,0.42826129586684286,0.27888422663868684,3.278378176450192e-5,9.028860014294435e-7,0.2856212135479589,2.453906694444971e-7,0.9928006681119241,5.5749315181980725e-5,1.14827667087394e-6,15249.195021608488,1.1612063219221749,0.9207941270569479,0.016511494483024743,0.002073765786848402,1.4768733953455762,2.2928691277407473e-4,2.5776883915073463,0.034184113564470514,0.0028293338471607203,212,Sub-Saharan Africa,Malawi,Mzuzu City,Chibanja Ward,10703,MW10703,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 6786.49975,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  741.96810,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  7724.30486,22,2020-03-25
