time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
19,1639.22489,0,0,0,0,0,0,0,0,0,14738.62045,1,0,0,0,0,0,0,0,0,16854.00354,0,0,0,0,0,0,0,0,0,33231.848880000005,1,0,0,0,0,0,0,0,0,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
20,1639.2049927582157,0.017355408708398423,0.002313446459541968,2.2230720171066047e-5,3.482948757982117e-7,2.0580225534696603e-4,5.3460995414661115e-9,0.019897241784433764,2.3668572936350792e-5,3.5727276641854973e-7,14738.527668635303,0.8325376593782995,0.22538086526563048,7.412221931393561e-4,8.881826146240296e-6,0.03411267598865191,6.004732860134517e-8,0.09278136469919591,8.068892769703166e-4,9.17157056437744e-6,16853.94590907472,0.050443802605518215,0.00654984427223468,1.167919445438353e-7,3.650528564350807e-10,6.371612334677556e-4,9.356001269284314e-12,0.057630925277574054,1.242801216979226e-7,3.744088577043651e-10,33231.67857046824,0.9003368706922161,0.2342441559974071,7.63569705254966e-4,9.230486074894942e-6,0.03495563947746663,6.540278414408057e-8,0.17030953176120373,8.306821300283653e-4,9.529217739653693e-6,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
21,1639.183013684197,0.03219894629302438,0.008032783824571454,1.5031095553399087e-4,4.74951314333511e-6,0.001489375897151925,1.4931955613175766e-7,0.041876315802981214,1.704346640020917e-4,5.000270659544902e-6,14738.418830113205,0.7206148680544745,0.3607354622051561,0.0023426139353657847,5.766582956687377e-5,0.1178684631934967,8.135788781803949e-7,0.20161988679693787,0.0027836003997978908,6.1591565218364e-5,16853.873603314405,0.10109371850698334,0.024058291422631002,8.246558120440349e-7,5.152995173131479e-9,0.00478384557931464,2.688688546346286e-10,0.12993668558660504,9.330930925993573e-7,5.421864027766107e-9,33231.47544711181,0.8539075328544822,0.39282653745235857,0.0024937495467118194,6.242049570538202e-5,0.12414168466996327,9.631673031667872e-7,0.37343288818652415,0.002954968156892582,6.659725774193667e-5,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
22,1639.1592702899225,0.04488432790665603,0.015729930747411747,4.294390685687794e-4,2.05182968521879e-5,0.004554499978747122,9.940794341925224e-7,0.06561971007767006,5.187339517433143e-4,2.2187688968605633e-5,14738.29562883648,0.6489750983090847,0.44014032061065045,0.004198012530743879,1.587017181024847e-4,0.23134552682105802,3.5035331349438638e-6,0.3248211635227744,0.005455334032999072,1.7560720238052755e-4,16853.787564937425,0.1510842665302441,0.04973015589981995,2.4590074983176835e-6,2.3037791186975807e-8,0.01515815624918952,1.8409617618027626e-9,0.21597506256550483,2.9565825572932546e-6,2.4878752948778562e-8,33231.24246406383,0.8449436927459848,0.5056004072578821,0.004629910606810976,1.7924305274585956e-4,0.2510581830489947,4.499453530898189e-6,0.6064159361659494,0.0059770245672996795,1.9781977010208197e-4,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
23,1639.1338636497403,0.05586333323759714,0.024435058743467724,8.639252224305556e-4,5.540719677196453e-5,0.009804946612490654,3.6792472749441076e-6,0.09102635026003297,0.0011117790826909262,6.158588449437203e-5,14738.159009806212,0.6067968117120379,0.4860308605464434,0.005996671608605949,3.083838505509683e-4,0.3622980078457217,9.458225518010226e-6,0.46144019378887774,0.00853141885481414,3.540223179592315e-4,16853.688486012492,0.19998223921597272,0.08130887602007689,5.157351317953281e-6,6.434455776908737e-8,0.03375764356274846,7.004579340906616e-9,0.3150539874992531,6.58433406015316e-6,7.134913710999398e-8,33230.981359468446,0.8626423841656078,0.591774795309988,0.006865754182354458,3.6385539188070194e-4,0.4058605980209608,1.314447737229524e-5,0.8675205315481638,0.009649782271565219,4.156795515907135e-4,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
24,1639.1067643589731,0.06558768448464308,0.033533025080103106,0.0014367454175858118,1.1580331006310342e-4,0.01744250562592796,9.87710927676192e-6,0.11812564102759983,0.0019695532662350815,1.3239028268568505e-4,14738.009384612878,0.5864099498127239,0.5130031835522963,0.007602688492645091,4.96494550242391e-4,0.5035332574738205,1.9813244731821934e-5,0.61106538712646,0.01184202768458732,5.920987544584296e-4,16853.57682283688,0.24766704314565055,0.11703378494334492,8.928386390079554e-6,1.3897480519055162e-7,0.06200724834372438,1.931785566229942e-8,0.42671716311177077,1.2094239607136573e-5,1.5829266085285104e-7,33230.692971808734,0.8996646774430175,0.6635699935757444,0.009048362296620982,6.12436835110685e-4,0.5829830114434729,2.9709671864246153e-5,1.1559081912658307,0.013823675190429539,7.246473298049675e-4,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
25,1639.0778664664801,0.07446253615465165,0.04266834238338105,0.0021222682549005435,2.0604304268705882e-4,0.02754268273254551,2.166095219684163e-5,0.14702353352036265,0.0030978894279077864,2.4241903195685154e-4,14737.846774905658,0.5823869865386538,0.5304290246848186,0.008978599430651022,7.113734015350443e-4,0.651133697600367,3.541268917494088e-5,0.7736750943452003,0.015295372003945798,8.822490967351622e-4,16853.452809965172,0.29424059151102855,0.15558240771089699,1.3703614048525191e-5,2.552617684648225e-7,0.10089303323610671,4.348689717768055e-8,0.5507300348207463,1.967858736137525e-5,2.98748665642503e-7,33230.377451337314,0.951090114204334,0.7286797747790966,0.011114571299600091,9.17671705990568e-4,0.7795694135690192,5.7117128268960194e-005,1.4714286626863093,0.01841294001921496,0.0011249668773576562,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
26,1639.0470197070217,0.08283039061990947,0.05166652685829312,0.0028938431107862943,3.28398544217732e-4,0.04010978503967237,4.134880595560495e-5,0.1778702929788346,0.0044949477219573975,3.9783703002811753e-4,14737.67090750073,0.5909039928370512,0.5442224277144754,0.010138805607361771,9.424685746774041e-4,0.8032779952442285,5.680929580140615e-5,0.9495424992735958,0.0188493995288771,0.0012165886186520259,16853.316475769683,0.3399584610080314,0.19600751435213867,1.9374392355825656e-5,4.194832022648188e-7,0.15107837594019674,8.513359921680703e-8,0.6870642303095241,2.946672838545818e-5,5.046168014816259e-7,33230.034402977435,1.013692844464992,0.7918964689249072,0.01305202311050389,0.001271286602097401,0.9944661562240976,9.82432353562279e-5,1.8144770225619546,0.023373813979219955,0.001614930265481625,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
27,1639.0140480791956,0.09097074707319469,0.06047328025655684,0.0037278945012453233,4.8339753358203125e-4,0.05511524116846207,7.136027198160481e-5,0.21084192080502256,0.006155629412837544,6.032353165337355e-4,14737.481278688356,0.6092868963539365,0.558034480442377,0.011121772699323648,0.0011813992464419962,0.959462453449034,8.430945582588012e-5,1.1391713116469393,0.02249315575013858,0.0015882149165263038,16853.16765933506,0.3851770088892551,0.23767486178558078,2.5817692979955517e-5,6.357961676563598e-7,0.21300219023650752,1.505310018233876e-7,0.8358806649314928,4.1544236369550466e-5,7.863271694797474e-7,33229.66298610261,1.0854346523163863,0.8561826224845146,0.014875484893548927,0.0016654325761916839,1.2275798848540036,1.558202588093083e-4,2.1858938973834547,0.028690329399345675,0.0021922365602295188,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
28,1638.9787598621206,0.09910716676325299,0.0691098071050041,0.004605750593277672,6.702701485424587e-4,0.07252304015678497,1.1410311285269862e-4,0.2461301378797149,0.008074437256530616,8.618874685504364e-4,14737.277198036067,0.6356879067932782,0.5740573929579257,0.011974058215280694,0.0014221995509533696,1.1199923726774135,1.1803374161552095e-4,1.343251963936467,0.026234649020435374,0.001991743918397102,16853.006027494557,0.4303135210530156,0.28020503535117414,3.291319868291572e-5,9.064267287401464e-7,0.2869598830586938,2.4634828503655207e-7,0.9975125054365801,5.5968698958449696e-5,1.1527750137766984e-6,33229.261985392746,1.165108594609547,0.923372235414104,0.01661272200724128,0.002093376126224568,1.4794752958928923,2.3238320275325612e-4,2.586894607252762,0.03436505497592444,0.002854784161961315,219,Sub-Saharan Africa,Malawi,Mzuzu City,Masasa Ward,10708,MW10708,0.1396677,0.003232564,0.2072424,0.02894507,0.02314468,0.000669924,14739.62045,0.2484766,0.02575058,0.5954739,0.1479613,0.1036338,0.01533380, 1639.22489,0.05,9.75e-06,1,0.2170439,0.000195017,4.23e-05, 16854.00354,19,2020-03-22
