time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,395.53249,0,0,0,0,0,0,0,0,0,1820.19901,1,0,0,0,0,0,0,0,0,2700.14828,0,0,0,0,0,0,0,0,0,4915.87978,1,0,0,0,0,0,0,0,0,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
41,395.4919983796716,0.035323956060196775,0.004703580655469491,4.8455138466939096e-5,8.692869826808616e-7,4.1474584277765013e-4,1.3344466250126177e-8,0.0404916203283598,5.1588137695708224e-5,8.916898030982883e-7,1820.1022404766761,0.8360386582219439,0.2258252989278,7.839223279382459e-4,9.723565230621415e-6,0.03411185573147569,6.45497460893226e-8,0.09676952332413431,8.533478951021656e-4,1.0040707363865472e-5,2700.0701827706675,0.06837524927368983,0.008860784202626981,1.4894491645634345e-7,4.652578085400905e-10,8.61046433933439e-4,1.1919217252856036e-11,0.07809722933234373,1.584884569722023e-7,4.771770257929464e-10,4915.664421627015,0.9397378635558306,0.2393896637858965,8.325264113216413e-4,1.0593317471110817e-5,0.03538764800818678,7.790613155670163e-8,0.21535837298483784,9.050945212548461e-4,1.0932874343989554e-5,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
42,395.4469762918499,0.06579255312234049,0.016373472122303744,3.282243692979595e-4,1.1870459708297716e-5,0.003007214948554892,3.7312787760610007e-7,0.08551370815008301,3.7213278375634927e-4,1.2496870437514095e-5,1819.9877848621063,0.7281672085388408,0.3624553304583709,0.0024816723845837827,6.320187400152134e-5,0.11805684933103762,8.753070821375419e-7,0.21122513789391667,0.0029484115340853855,6.750238286624404e-5,2699.9712202942605,0.13788253244671456,0.03269048581386125,1.0552042746626384e-6,6.5847506205356684e-9,0.006485625346487301,3.432634854122352e-10,0.17705970573935187,1.1937645567815966e-6,6.928014105947904e-9,4915.405981448217,0.9318422941078958,0.4115192883945359,0.002810951958156405,7.50789184604396e-5,0.12754968962607982,1.2487782232290543e-6,0.47379855178335156,0.0033217380823985163,8.000618131786409e-5,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
43,395.39797355507676,0.09214560214207257,0.032161248468141265,9.397720170266371e-4,5.136371264958661e-5,0.009215971438227092,2.48714512078416e-6,0.13451644492323794,0.0011349117763083665,5.553915619664333e-5,1819.8571537059495,0.6611528338038556,0.44389953066705623,0.004456716966941208,1.7417706462975242e-4,0.23216926252489326,3.77302351000082e-6,0.34185629405088586,0.005789223811738391,1.9271446868221508e-4,2699.852408431107,0.20736387973915968,0.06788593193640574,3.1575718614512656e-6,2.952003374375106e-8,0.020618567769795978,2.3555654818553277e-9,0.295871568892822,3.795083845963395e-6,3.187559922560638e-8,4915.107535692134,0.9606623156850879,0.5439467110716032,0.005399646555829297,2.255702973130828e-4,0.2620038017329163,6.2625241962668356e-6,0.7722443078669459,0.006927930671892722,2.48285500478084e-4,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
44,395.3451018577262,0.11531555619514175,0.05014064736043173,0.0018953785527907622,1.3895636022711843e-4,0.01988838570673755,9.218098464291087e-6,0.18738814227379322,0.0024379828194376384,1.5443179405975403e-4,1819.7110801023607,0.624216253756222,0.4925512848821357,0.006383404858741802,3.3901788305282227e-4,0.3644297390254936,1.0197234028834129e-5,0.4879298976396747,0.009073928674083668,3.8911835205572505e-4,2699.7144259013025,0.27624213231331735,0.11153067648762408,6.647064987252641e-6,8.268749570506918e-8,0.04607455116101685,8.983156109862758e-9,0.4338540986975973,8.480478023551281e-6,9.167065181493194e-8,4914.770607861389,1.0157739422646812,0.6542226087301914,0.008285430476519817,4.7805693077564577e-4,0.430392675893248,1.9424315649235078e-5,1.1091721386110651,0.011520391971544858,5.43641816767294e-4,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
45,395.28820676580494,0.1362320482249394,0.06909825265339586,0.0031613180863071825,2.910293189301178e-4,0.03547580137641295,2.4784535280576403e-5,0.24428323419526615,0.004330058706323344,3.326378390921639e-4,1819.5497332164998,0.6097457947506719,0.5229876846993144,0.008120011146075681,5.468982317254151e-4,0.5078550057083367,2.1388964254366938e-5,0.6492767835003788,0.012628104613410266,6.519852717599982e-4,2699.557621248899,0.34437070488329413,0.1613483165184108,1.1552405056955076e-5,1.7913200407729063e-7,0.08492797332873328,2.4833406861609483e-8,0.5906587511009058,1.563171327573309e-5,2.039654109389001e-7,4914.395561231204,1.0903485478589054,0.7534342538711212,0.011292881637439819,8.381066826596102e-4,0.6282587804134829,4.619833294180495e-5,1.4842187687965507,0.016973795033009345,9.84827076263101e-4,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
46,395.2235806513402,0.15870173809444427,0.08872734067920499,0.004689206074272062,5.190938694058736e-4,0.05621752352585613,5.444641688541887e-5,0.30890934866006886,0.006834226724925248,6.104990464278344e-4,1819.363001170778,0.6210217864141685,0.5456972951139921,0.009630820199512965,7.854499255976748e-4,0.6588351923919461,3.8285177328594256e-5,0.8360088292225468,0.016362347327501366,9.735504766488871e-4,2699.372167116615,0.42055667465903207,0.2167444682683227,1.7822791734055947e-5,3.3011603734916246e-7,0.1387935315076636,5.6041427522928514e-8,0.7761128833842171,2.554594103149779e-5,3.8615746487209106e-7,4913.958748938733,1.2002801991676448,0.8511691040615198,0.014337849065519083,0.0013048739110408975,0.8538462474254658,9.278763564153606e-5,1.9210310612668329,0.02322211999345811,0.0015844356805415935,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
47,395.1531793367849,0.18062432895947048,0.10897421130116766,0.006440547741380959,8.303872889193223e-4,0.08233703435653592,1.0415356794472005e-4,0.3793106632154192,0.009972516213413295,0.0010052413171557613,1819.1569608345449,0.6463168338512142,0.5674472200132946,0.010942497937843283,0.0010437411836507187,0.8162373500763795,6.152239349072733e-5,1.0420491654558741,0.020249359457160897,0.0013460095006620702,2699.1641584113895,0.4974484066539571,0.2773821147218056,2.5415430199100518e-5,5.450235205163081e-7,0.20926499675175472,1.1002811833865353e-7,0.9841215886093553,3.851646297619978e-5,6.550516388549618e-7,4913.47429858272,1.3243895694646417,0.9538035460362678,0.017408461109423342,0.0018746734960905574,1.1078393811846703,1.6578598955378603e-4,2.4054814172806487,0.030260392133550394,0.0023519058694566864,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
48,395.0763186233702,0.202731920223253,0.12964808800260536,0.008379862990546143,0.0012288461238571513,0.11400239057370837,1.8026871621542768e-4,0.45617137663018553,0.013760809440603927,0.0015314830072331368,1818.930165005727,0.6834121872245725,0.5916505997011091,0.012104991979874389,0.0013135210596173013,0.9802722026802504,9.149162818079228e-5,1.2688449942736058,0.024295321571163087,0.001763032512304924,2698.932424876301,0.5758948326961526,0.34224343966207965,3.425491266457593e-5,8.31460824192946e-7,0.29768156968668874,1.9527980771083156e-7,1.2158551236982174,5.478972530265151e-5,1.0267406319037778e-6,4912.938908505398,1.4620389401439782,1.0635421273657941,0.02051910988308511,0.0025431986442986457,1.3919561629406476,2.719556242039308e-4,2.9408714946020087,0.03811092073706967,0.0032955422601699644,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
49,394.99226128535304,0.22562083234163108,0.15076905542138747,0.010477460813818399,0.0017157439974308224,0.15135627836313742,2.893437099622428e-4,0.5402287146473675,0.018212536986939174,0.002201497046799486,1818.6808955908882,0.7308753519399787,0.6204290909968674,0.013173844287171343,0.0015893280103840377,1.1519183838731408,1.2841000489227856e-4,1.5181144091124357,0.02852538829038345,0.0022202247272365525,2698.6754785371086,0.656810508786827,0.41078306402274806,4.424705219489477e-5,1.1951158257190614e-6,0.4051621268003469,3.2111274630108003e-7,1.4728014628906885,7.457162363529763e-5,1.5162285720201415e-6,4912.34863541335,1.6133066930684368,1.1819812104410028,0.023695552153184637,0.003306267123640579,1.7084367890366252,4.1807482760082245e-4,3.5311445866504916,0.04681249690095792,0.004423238002608058,252,Sub-Saharan Africa,Malawi,Rumphi,TA Mwamlowe,10402,MW10402,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1821.19901,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  395.53249,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  2700.14828,40,2020-04-12
