time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,4487.82835,0,0,0,0,0,0,0,0,0,22961.67104,1,0,0,0,0,0,0,0,0,34195.51693,0,0,0,0,0,0,0,0,0,61645.016319999995,1,0,0,0,0,0,0,0,0, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
47,4487.789930269074,0.03352317336781747,0.004457133965468154,4.4711910612654176e-5,7.684548769514246e-7,3.9393143628157465e-4,1.1789648358916246e-8,0.03841973092470515,4.7601571214781835e-5,7.882534666568524e-7,22961.56877774242,0.8408623607535964,0.22643576524218603,7.835568152451879e-4,9.701963406666512e-6,0.03417080838000862,6.443112093776475e-8,0.10226225758556386,8.529164245663914e-4,1.0018315842276506e-5,34195.43390692874,0.07271286418084696,0.009398114342623751,1.5092556087860817e-7,4.710416773872723e-10,9.119413208576708e-4,1.2060599836535544e-11,0.08302307125299156,1.6058760642308436e-7,4.831022772238077e-10,61644.792614940234,0.9470983983022608,0.24029101355027793,8.284196514187207e-4,1.0470889325295324e-5,0.035476681137147865,7.623282989651753e-8,0.22370505976326058,9.006785833875963e-4,1.0807052411210583e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
48,4487.746819999089,0.06278150026210397,0.015570915645280596,3.0364359724146855e-4,1.0513934884416994e-5,0.0028630973108052286,3.301607501495201e-7,0.08153000091106581,3.4421920396928134e-4,1.1068380363200336e-5,22961.4464611101,0.7386820396328145,0.36483516002266514,0.0024861818190032785,6.315914375100463e-5,0.11851147459106481,8.746970934274027e-7,0.22457888990639213,0.00295318371444837,6.745384717846825e-5,34195.32728717966,0.14786277253146432,0.03488005928885565,1.0740729496755427e-6,6.690334151309723e-9,0.006898907397862178,3.483422110652724e-10,0.1896428203298082,1.2148464769230425e-6,7.038676362374995e-9,61644.52056828885,0.9493263124263829,0.4152861349568014,0.0027908994891944227,7.367976896957292e-5,0.1282734792997322,1.205206185787988e-6,0.4957517111472661,0.0032986177648945745,7.852926621803096e-5, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
49,4487.699403429281,0.08851146061891355,0.03071676451389473,8.720382989366379e-4,4.559641168019632e-5,0.008798506306044122,2.204570037080295e-6,0.1289465707195063,0.001052762137873914,4.929858975304975e-5,22961.305275276034,0.6782947178588228,0.44914346029318625,0.004478050157318896,1.74391089396558e-4,0.2336703291078912,3.7754639112041313e-6,0.3657647239705268,0.005813747291758758,1.929283612379207e-4,34195.197731901455,0.22427646948892685,0.07288731939245184,3.2294090625539045e-6,3.010547912563982e-8,0.02203104775222517,2.3976042995402483e-9,0.3191980985457499,3.879470731057504e-6,3.250308342518007e-8,61644.20241060677,0.9910826479666632,0.5527475441995329,0.005353317865318088,2.2001760655587996e-4,0.2644998831661605,5.982431552583966e-6,0.8139093932357829,0.00687038890036373,2.422594540743956e-4, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
50,4487.647647467155,0.1116252521739277,0.04813318868017701,0.0017650457128199752,1.2367265154009617e-4,0.019047186901941335,8.18672442049062e-6,0.1807025328448266,0.0022688169363065283,1.374207798046781e-4,22961.145573861766,0.6490197693896729,0.5017268308921563,0.0064380891339212674,3.4021943338856977e-4,0.36793100959517333,1.0219792484021838e-5,0.5254661382367961,0.009140923397654988,3.903979216205514e-4,34195.04552920671,0.3013969946382664,0.12053758843681614,6.832661544215839e-6,8.465834282135804e-8,0.04945928372053879,9.171995020343886e-9,0.47140079328750334,8.709268301049876e-6,9.383033784170193e-8,61643.83875053564,1.062042016201867,0.6703976080091495,0.00820996750828546,4.639767432714873e-4,0.43643748021765344,1.84156888995328e-5,1.1775694643691261,0.011418449602262565,5.279125317630712e-4, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
51,4487.59126045706,0.13303094903076576,0.06672515837635905,0.0029561023271370375,2.597796937487918e-4,0.034095494394926866,2.205911491585623e-5,0.23708954293785334,0.004044230270767892,2.9682400178819297e-4,22960.96708664087,0.6433718802762813,0.5371701257897364,0.008227842425977478,5.503581929718847e-4,0.5146116775974033,2.147484730110631e-5,0.7039533591296714,0.012768117483088893,6.557982373041845e-4,34194.87058283495,0.3791404842924502,0.1755905885358217,1.1938509551826143e-5,1.841565988162806e-7,0.09160394411815337,2.543728744213729e-8,0.6463471650498636,1.6130387276994497e-5,2.0959388625841787e-7,61643.42892993288,1.1555433135994972,0.7794858727019172,0.011195883262666342,8.103220433194928e-4,0.6403111161104835,4.355939950440468e-5,1.5873900671173882,0.01682847814113378,9.52831832978636e-4, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
52,4487.529789737843,0.1535494153196586,0.08588510714846873,0.00440187772313287,4.648295482312069e-4,0.05421045814088516,4.8574274005152375e-5,0.29856026215438164,0.0064049317407147855,5.46401287437467e-4,22960.76905452315,0.6561485736686791,0.5648878593100762,0.009811654502680848,7.929929018091864e-4,0.6703058786002742,3.851786540362734e-5,0.9019854768489229,0.016611098214130624,9.821130095705485e-4,34194.67240885796,0.4577810573288146,0.23639071119937993,1.850364511860681e-5,3.4078600221304776e-7,0.150330471492012,5.759486427891958e-8,0.8445211420461917,2.6471262448446155e-5,3.983808664919673e-7,61642.97125311895,1.2674790463171521,0.8871636776579249,0.014232035870932325,0.0012581632360426063,0.8748468082331714,8.714973427305863e-5,2.0450668810494963,0.023042501217293856,0.0015289126778745075, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
53,4487.4626777992025,0.1738878547806011,0.10534582843916865,0.006057143581933851,7.455527055451367e-4,0.07954268238235869,9.313890523734186e-5,0.3656722007948447,0.009363651224910424,9.019627115324856e-4,22960.550315802004,0.6837889822919485,0.5908871359874188,0.011208114324859351,0.0010575336905466147,0.8337203946850649,6.203701475103195e-5,1.1207241979945888,0.020638530698496305,0.0013621312270913966,34194.450139817054,0.5378581524053632,0.301798184681717,2.6432882916746286e-5,5.644418644092093e-7,0.22710673511753293,1.1343001842908766e-7,1.0667901829594129,3.999032057351222e-5,6.778718828382968e-7,61642.46313341826,1.3955349894779128,0.9980311491083045,0.01729169078970995,0.0018036508379561606,1.1403698121849566,1.5528935000680292e-4,2.553186581748846,0.03004217224398024,0.0022647718105067204, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
54,4487.38929242997,0.19464228659145258,0.12506756663016108,0.007882817704027281,0.0011051626306033278,0.11019821220530619,1.6152426611855503e-4,0.439057570027669,0.012928615922764602,0.0013764135258798628,22960.30936089232,0.7239190022338514,0.6189591703402975,0.012461146474044928,0.0013357642979169766,1.0049115444533163,9.247988156563731e-5,1.3616791076809924,0.024852670763033748,0.0017898342466064038,34194.20253339249,0.6201030110979879,0.37111685277609885,3.561190781100636e-5,8.625975359356318e-7,0.3231400673261958,2.0181274200060036e-7,1.3143966075183717,5.6900113369731e-5,1.064410277936232e-6,61641.90118671478,1.538664299923292,1.1151435897465574,0.020379576085883214,0.00244178952605624,1.4382498239848183,2.542059604261929e-4,3.1151332852270333,0.03783818679916808,0.003167312182764203, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
55,4487.308940563797,0.2163133628090734,0.14515578640853896,0.00984960052383916,0.001544298607006006,0.1462867488366326,2.596390167645828e-4,0.5194094362018546,0.017109244850228113,0.0019803155438941167,22960.044365504236,0.7750278177120962,0.6514808282923489,0.013623464098930456,0.0016221114308997498,1.1847901557150642,1.3011851313953873e-4,1.6266744957624788,0.029276893745631465,0.002260984508855424,34193.927982209614,0.7053824981852245,0.44402395305610476,4.592960722532179e-5,1.2405067029452356e-6,0.43949383663036407,3.324052296567046e-7,1.5889477903908513,7.738784587736058e-5,1.57291193260194e-6,61641.28128827765,1.696723678706394,1.2406605677569926,0.023518994229994938,0.003167650544608701,1.7705707411820608,3.9008993513377823e-4,3.7350317223551848,0.04646352644173694,0.004242872964682142, 44,Sub-Saharan Africa,Malawi,Kasungu,TA Santhe,20121,MW20121,0.1444402,0.003523479,0.2036688,0.02941796,0.02439404,0.000717623,22962.67104,0.2727841,0.02954996,0.5954792,0.1624373,0.1083273,0.01759638, 4487.82835,0.05,8.80e-06,1,0.2258755,0.000176065,3.98e-05, 34195.51693,46,2020-04-18
