time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,17302.87529,0,0,0,0,0,0,0,0,0,74965.25645,1,0,0,0,0,0,0,0,0,111842.9219,0,0,0,0,0,0,0,0,0,204111.05364,1,0,0,0,0,0,0,0,0, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
40,17302.832254600824,0.03754322644748466,0.004998952945646604,5.2307581721858e-5,9.77781669462946e-7,4.39919409998854e-4,1.501143299190068e-8,0.04303539917795443,5.568964319229769e-5,1.0029804294059808e-6,74965.15962345884,0.8360886975931623,0.22583166476503247,7.900322207174319e-4,9.729126635556677e-6,0.03410635253746037,6.489764991037577e-8,0.09682654114065792,8.599985363204238e-4,1.0046449264170511e-5,111842.84331014556,0.06880668887373897,0.008916556135408767,1.433870071500778e-7,4.47894572763229e-10,8.664655623816417e-4,1.1474364556729789e-11,0.07858985441790547,1.5257438589647698e-7,4.5936893731995867e-10,204110.8351882052,0.9424386129143859,0.23974717384608785,8.4248318944644e-4,1.0707356199592385e-5,0.035412737509840864,7.992055726683318e-8,0.21845179473651782,9.158407538986179e-4,1.1049889062513812e-5, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
41,17302.784396154926,0.0699330204034661,0.01740280827440448,3.5433642807691936e-4,1.3352469245537572e-5,0.00318990774908514,4.19750088837479e-7,0.09089384507436703,4.0173705453497104e-4,1.4057077641710679e-5,74965.04508643404,0.7282761959180634,0.36248000070115866,0.002501073691455252,6.323903929541564e-5,0.11804217655694142,8.800351993078586e-7,0.21136356594211325,0.0029714556191768847,6.754204692516376e-5,111842.74371347179,0.13876131791594706,0.03289756989883859,1.0158578078562385e-6,6.339143791773851e-9,0.0065266178301300135,3.3045750081358987e-10,0.17818652817232478,1.1492498337079876e-6,6.66960129258744e-9,204110.57319606075,0.9369705342374766,0.4127803788744017,0.0028564259773400276,7.659784768474499e-5,0.1277587021361566,1.3001157456461511e-6,0.48044393918880507,0.0033743419235455637,8.160579416816702e-5, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
42,17302.732296114864,0.09795647622422526,0.03418579020893863,0.0010145922035807921,5.7778759241136454e-5,0.009776449742536624,2.79800150079625e-6,0.14299388514002329,0.0012252606088389718,6.247559052811998e-5,74964.9143424903,0.6613335747866038,0.44395418631617617,0.004491697744627136,1.742829370963453e-4,0.23214997444126068,3.793457040170468e-6,0.34210750968280407,0.0058346299782579495,1.9283137084060171e-4,111842.62412479846,0.2087029444656066,0.06831959910491603,3.03994342443937e-6,2.8419706230912694e-8,0.02074958730136094,2.2677326915927158e-9,0.2977752015027469,3.6536922028894788e-6,3.0687438922505405e-8,204110.27076340362,0.9679929954764357,0.5464595756300308,0.005509329891632368,2.3209011604371265e-4,0.26267601148515823,6.593726273658311e-6,0.7828765963255743,0.0070635442792998104,2.553376488076442e-4, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
43,17302.67606984451,0.12260561591013874,0.053302042071674466,0.0020464136750014766,1.5631862350305124e-4,0.02109939461773004,1.0370592723759994e-5,0.1992201554907716,0.002632223418735488,1.737270932110404e-4,74964.76811594423,0.6244860454169604,0.4926484586590109,0.006433766745015201,3.39232206380335e-4,0.36441630011102105,1.0252626462745805e-5,0.4883340557648504,0.009145402970766145,3.8936330332833277e-4,111842.48521811116,0.2780553906777547,0.11225076143678037,6.399737902185764e-6,7.960799174977696e-8,0.046369248697015995,8.648404447740809e-9,0.43668188880584935,8.164865826136119e-6,8.825639619751775e-8,204109.9294038999,1.0251470520048538,0.6582012621674658,0.008486580157918863,4.95630437875136e-4,0.4318849434257671,2.063186759095354e-5,1.1242361000614713,0.01178579125532777,5.631786529355707e-4, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
44,17302.615549243346,0.14486979029163038,0.07346327411085472,0.00341349327349462,3.2740999936699093e-4,0.03763890474221884,2.788423967746359e-5,0.25974075665724305,0.004675359095561618,3.742175401397847e-4,74964.60656536739,0.6101268641273098,0.5231417856758439,0.00818449956624298,5.472601323412722e-4,0.507862717572721,2.150552817384639e-5,0.6498846326026322,0.012728090113103368,6.524132579055739e-4,111842.32733357266,0.34667606769709014,0.16240369494045417,1.1123182755440997e-5,1.7246711086555566e-7,0.08547534513610648,2.3908586335363915e-8,0.5945664273321033,1.5050696699459388e-5,1.9637569720091955e-7,204109.5494481834,1.1016727221160303,0.7590087547271528,0.01160911602249304,8.748425988191286e-4,0.6309769674510463,4.941367643764534e-5,1.5041918165919785,0.017418499905364447,0.0010268271737425595, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
45,17302.550396209946,0.1656382666566884,0.09393540101941608,0.005059496348461659,5.839476393958798e-4,0.05961541990830407,6.125848636383782e-5,0.32489379005862995,0.007375321146259899,6.86778454627769e-4,74964.42942369655,0.6129071543384322,0.544810616997849,0.009705440912073983,7.859753411949837e-4,0.6587786209564601,3.849491443802175e-5,0.8270263034604481,0.016490042108611918,9.741995288906426e-4,111842.15048676678,0.4147391173592455,0.21706756982033265,1.714394998124915e-5,3.1779627909851645e-7,0.1395890303549789,5.3955666450663644e-8,0.7714132332364835,2.4578988892232763e-5,3.717519455491801e-7,204109.1303066733,1.1932845383543662,0.8558135878375978,0.014782081210516891,0.001370240776869962,0.857983071219743,9.980735646831023e-5,1.9233333267555617,0.023889942243764048,0.0016613497354639607, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
46,17302.47627059344,0.1890824019455336,0.11481299299324572,0.006930237606740643,9.332961557626732e-4,0.0871433184957068,1.1715937434792812e-4,0.3990194065713375,0.010740490203036785,0.0011299643186797295,74964.22532070521,0.6385285431932749,0.5648134005548916,0.011015890696131831,0.0010442218316706498,0.815665380875287,6.185767305492119e-5,1.0311292948243094,0.020394552917023915,0.0013466802325654492,111841.94340431421,0.4922677720800668,0.2762690746288064,2.4365831657698794e-5,5.240655704726987e-7,0.20993384332498172,1.0590000949330259e-7,0.978495685831092,3.6965143257018786e-5,6.299655799660015e-7,204108.64499561285,1.3198787172188753,0.9558954681769437,0.017970494134530172,0.0019780420530037955,1.1127425426959754,1.7912294741234263e-4,2.408644387226739,0.03117200826331772,0.0024772745168251445, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
47,17302.39536516023,0.21261342163496033,0.13632436777504717,0.008992868668261524,0.0013789603750538066,0.12041257412170776,2.0264720847910098e-4,0.4799248397835101,0.014789800252492314,0.001719131653994743,74964.00069741301,0.6756656101142747,0.5877451057004166,0.012169302213804679,0.0013134701070691582,0.9787671209936315,9.197789913304435e-5,1.2557525870283268,0.024448753388094983,0.001763203938226112,111841.71272017944,0.5710869555049307,0.34017233726104645,3.2737692802009787e-5,7.979055055838616e-7,0.2978868044522338,1.8778936486396046e-7,1.2091798206058832,5.245159021096613e-5,9.856948704478218e-7,204108.10878275268,1.4593659872541658,1.0642418107365101,0.02119490857486821,0.002693228387628549,1.397066499567573,2.948128969770093e-4,2.94485724741772,0.039291005230798266,0.0034833212870913027, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
48,17302.30687999434,0.23690658996517408,0.15842430550328035,0.01122189761922542,0.0019220574655230047,0.15961020658070696,3.2494854177690175e-4,0.5684100056756872,0.01954243156514271,0.0024675283944138936,74963.75379223401,0.7229937196136359,0.6155550721602422,0.013225436915647109,0.0015881627091986314,1.1491663148767957,1.2905975133771944e-4,1.502657766026854,0.028680653365529517,0.0022192114389953275,111841.4568942983,0.6522218965966148,0.4080625693951896,4.219607908605707e-5,1.1445257590230562e-6,0.4046775867276476,3.084110888630603e-7,1.4650057017353855,7.125481604377931e-5,1.452936847886116e-6,204107.51756652666,1.6121222061754248,1.1820419470587122,0.024489530613958588,0.003511364700480659,1.7134541081851502,4.543167042034842e-4,3.5360734734379267,0.04829433974671601,0.004688192770257107, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.87529,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,39,2020-04-11
