time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,17.33637862168861,0.10205822453868753,0.07133098339720972,0.0049188645285188235,7.673686926895914e-4,0.08298820260901235,1.4773454525547587e-4,0.2622113783113736,0.009093613803041255,0.0010154735280835316,183.60126173987632,0.7417398459674144,0.628908464334609,0.012854219599242489,0.0016121869786808105,1.3156192380568816,1.5430518666033688e-4,1.7008882601234876,0.030072628126417887,0.0023466727923967972,198.18968616869972,0.503966981406682,0.3312962600438886,3.8570959985241946e-5,1.159024107397367e-6,0.37332050550118523,3.543644990476603e-7,1.2086238313003477,6.883873211414252e-5,1.5133886064450272e-6,399.12732653026467,1.347765051912784,1.0315357077757072,0.017811655087746556,0.0023807146954777994,1.7719279461670792,3.023940964148604e-4,3.171723469735209,0.03923508066157329,0.003363659709086774, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
48,17.295465154955785,0.11235515229430296,0.08029560821514946,0.005796992905344276,9.83797285340769e-4,0.10348055216963542,2.1274217442949017e-4,0.30312484504420245,0.011310336774667699,0.0013410756867931954,183.32123897785914,0.8014807107270361,0.6645715652332067,0.01370798374202445,0.0018483614906636464,1.499102656308846,1.9974463889290168e-4,1.9809110221406687,0.034246290486201224,0.002799137072534412,197.97748262434655,0.5637057975298201,0.38193266797778114,4.670001509675758e-5,1.5241889224288013e-6,0.47514016446007384,5.214818475867175e-7,1.4208273756535417,8.761343049706801e-5,2.0456707700155187e-6,398.5941867571615,1.477541660551159,1.1267998414261373,0.019551676662465486,0.0028336829649268443,2.0777233729385554,4.1300829516997855e-4,3.704863242838413,0.04564424069136599,0.004142258430097623, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
49,17.250870295785994,0.12330175297901527,0.08967327892162637,0.006718315130699806,0.0012262460980981083,0.1265052799576495,2.948311269032116e-4,0.34771970421399234,0.013795159551440835,0.0017213843752210067,183.015627463048,0.8686753686813895,0.7071896501749194,0.014597336622058017,0.002084618142438518,1.6937241788125479,2.5138451843676466e-4,2.286522536951789,0.0386726976589831,0.0032811972502170684,197.74497847363136,0.6262865774257669,0.4351878767500144,5.545435130025499e-5,1.945733676343067e-6,0.5917989343472752,7.377607357768971e-7,1.653331526368769,1.0912423954265433e-4,2.6834944121199647e-6,398.0114762324653,1.6182636990861716,1.2320508058465602,0.02137110610405808,0.0033128099742129693,2.4120283931174726,5.469534060757532e-4,4.28757376753455,0.052576981449966594,0.005005265119850195, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
50,17.20226989528716,0.13501884339386133,0.09953887851926589,0.0076849549511320584,0.0014941801591192069,0.15218733061743053,3.9591707201309126e-4,0.3963201047128222,0.016561232751032762,0.002159081789347887,182.6822913357037,0.943331993795653,0.7568853348513818,0.015554540648143024,0.0023226314327692904,1.9014549164201926,3.0924714796270764e-4,2.6198586642961015,0.04339717810371163,0.003794634079127008,197.4906246275676,0.692353635381994,0.4912016038815673,6.482062641057439e-5,2.4242889344578337e-6,0.7240618779630124,1.0102906166715853e-6,1.9076853724325353,1.335122174331628e-4,3.4345795511294204e-6,397.37518585855844,1.7707044725715084,1.3476258172522149,0.023304316225685656,0.003819235880822955,2.7777041250006356,7.061745105924705e-4,4.9238641414414595,0.060091923072177554,0.005957150448026025, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
51,17.149327317174837,0.14760798167307765,0.10997627209619842,0.008700631644305035,0.001787296570500774,0.18067261688788772,5.178839531753676e-4,0.44926268282514503,0.019624037566739853,0.0026570289187037074,182.31895095309125,1.0255822330992173,0.8137686518748652,0.016605355118117802,0.0025648067621607882,2.1243045912657816,3.734087883916889e-4,2.983199046908534,0.04846580388899922,0.0043422159583551495,197.21273312478618,0.7625115373338808,0.5502345455221723,7.479793670930296e-5,2.9603274508178024e-6,0.8727516878655227,1.3462282223061057e-6,2.1855768752139584,1.6092905017178115e-4,4.30655567312391e-6,396.6810113950523,1.9357017521061757,1.473979469493236,0.02538078469913214,0.00435506366011238,3.1777288960191923,8.926389697893626e-4,5.618038604947637,0.06825077050591086,0.007003551432731981, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
52,17.091692083845857,0.16115767467911374,0.12107164019722173,0.009770471111073507,0.0021055824804502503,0.21212994397019883,6.626037160674886e-4,0.5068979161541256,0.023001571398820145,0.0032183566499720115,181.92318455846203,1.1156479625620432,0.8779686240278523,0.017770521600164235,0.002814001087522333,2.364320316463453,4.440157967409919e-4,3.3789654415377757,0.05392539073589837,0.004927496497692413,196.90948141533798,0.8373317803792724,0.6126274244177988,8.540000830131421e-5,3.554340114193273e-6,1.038778672728163,1.7527885098412936e-6,2.4888285846621594,1.9154258078200558e-4,5.307128624034568e-6,395.92435805764586,2.1141374176204293,1.611667688642873,0.027626392719539056,0.004923137908086777,3.6152289331618146,0.001108372301318322,6.374691942354061,0.07711850471550052,0.008151160276288458, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
53,17.02899927763653,0.1757469037510854,0.13291069870816619,0.010900670776451758,0.002449354134656367,0.24675113558052086,8.319594125746771e-4,0.5695907223634553,0.02671433281579237,0.0038465436190408832,181.49243199990966,1.2138165759820463,0.9496452518501347,0.019067029519142752,0.003073337996340111,2.6235945116740926,5.212930683910256e-4,3.8097180000901467,0.059823701585742094,0.005554669776615929,196.57891776750571,0.9173559207222095,0.6787751552346835,9.665460358060669e-5,4.20701194326316e-6,1.2231580576641714,2.2372578275946224e-6,2.8193922324944163,2.255399989977624e-4,6.444269770857786e-6,395.10034904505187,2.306919400455341,1.7613311057929844,0.030064354899175118,0.005526899142939741,4.093503704918785,0.0013554897387932972,7.198700954948018,0.08676357440053223,0.00940765766542767, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
54,16.960869608513875,0.19144749819533444,0.1455765369951938,0.012098246837144378,0.0028192691917778103,0.284750969932721,0.0010278703339399466,0.6377203914861113,0.0307852929575418,0.004545470735008487,181.02400029961208,1.3204195637599843,1.028996236793175,0.020509128229978222,0.003346072368514757,2.9042731498353413,6.055494007105256e-4,4.278149700387703,0.0662096529748476,0.0062284605367436035,196.21896730107758,1.0030978907772397,0.7491055684660536,1.0860262438860602e-4,4.919352477259402e-6,1.4270229106748662,2.8070275260654452e-6,3.1793426989225524,2.6313022445510303e-4,7.726380003324851e-6,394.2038372092035,2.514964952732558,1.9236783422544224,0.0327159776915112,0.006170260912769827,4.616047030442928,0.0016362267621765376,8.095212790796367,0.09725807615684451,0.010781657651755415, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
55,16.886910186695037,0.20832529644196174,0.15914848819811628,0.013370783329608987,0.0032163249981973663,0.3263666028775314,0.00125231745953444,0.7116798133049502,0.03523981321470963,0.005319462193505671,180.51507191909388,1.435814001735073,1.1162569109296927,0.022109145938659223,0.0036354990075460956,3.2085653433766446,6.971799183068295e-4,4.787078080905922,0.0731335482518544,0.006954044357102131,195.82743951837412,1.095044392291975,0.8240638988465381,1.212964841082658e-4,5.692799424702809e-6,1.6516317315622897,3.4696416515498313e-6,3.5708704816259886,3.045453056333187e-4,9.162441076252645e-6,393.229421624163,2.7391836904690097,2.099469297974347,0.035601225752376474,0.006857516805168165,5.186563677816466,0.0019529670194928194,9.06962837583686,0.10867790677219735,0.012282668991684054, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
56,16.806716066335078,0.22644020710936863,0.17370188373795287,0.014726167179898265,0.0036418472578924766,0.37185645995723826,0.0015073684225584978,0.7918739336649089,0.04010550606766461,0.006173316073870283,179.96271649595278,1.5603661501524062,1.2116938346617145,0.023878143909958904,0.003944897495207635,3.5387538117376907,7.966660900814661e-4,5.339433504047058,0.08064732775941753,0.007736992589985324,195.40203799391577,1.1936530789918764,0.9041022269435638,1.3479781583579758e-4,6.529299960234572e-6,1.898371140178136,4.232855003308557e-6,3.996272006084377,3.5004091510666024e-4,1.0762154963543135e-5,392.17147055620364,2.980459436253651,2.289497945343231,0.038739108905692966,0.007593274053060346,5.808981411873065,0.0023082673676432723,10.127579443796344,0.12110287474218881,0.01392107081881915, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
57,16.71987249956911,0.24584571390028792,0.18930736380181587,0.016172437728612734,0.004097460875133863,0.4214993233166273,0.0017952008084023193,0.8787175004308798,0.04541212559897211,0.00711231430902438,179.36390550712377,1.6944362618749258,1.315598082071907,0.025826327593771778,0.004277502111035964,3.8972017442587736,9.045749656446025e-4,5.938244492876059,0.08880473258003113,0.008583238645810306,194.940371548129,1.2993499989160595,0.9896698962245255,1.4917572275925612e-4,7.4313410664848594e-6,2.1687568449675405,5.10469918633996e-6,4.457938451871139,3.9989652781575254e-4,1.2536040252824823e-5,391.0241495548219,3.239631974691273,2.4945753420982486,0.042147941045143765,0.008382394327236312,6.487457912542942,0.002704880473233262,11.274900445178078,0.134616754706819,0.01570808899508751, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
58,16.62595804612934,0.26658774231395105,0.20603034857228916,0.01771761921765954,0.0045850594607569455,0.47559306119663586,0.0021181231093560238,0.9726319538706485,0.051191419292343734,0.008142227383006314,178.71553176635967,1.838363102376888,1.428275516652807,0.02796334950590411,0.0046364850152645475,4.28635822235916,0.0010215577301086955,6.586618233640133,0.09766143354912903,0.009499054296933462,194.4399687537235,1.4125247333757724,1.0812058996425853,1.6450477701534724e-4,8.401962812589897e-6,2.4644316129677946,6.093550658148188e-6,4.958341246276641,4.54415046430109e-4,1.449551347073809e-5,389.7814585662125,3.5174755780666116,2.7155117648676814,0.04584547350057899,0.009229946438834083,7.226382896523591,0.0031457743901228677,12.517591433787421,0.14930726788790286,0.017655777193410514, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
59,16.524547911281196,0.2887032826623735,0.22393035514586446,0.019369576742239786,0.005106772577925713,0.534453505447488,0.002478596142899548,1.0740420887187903,0.057476997204222426,0.00926931754652948,178.01442953464095,1.9924489590332446,1.550036383911824,0.030298516412246457,0.005024948892688598,4.708763308368826,0.0011483487400103486,7.287720465358839,0.10727515079359833,0.010491037732546317,193.89829248597084,1.5335248156923444,1.1791319424170006,1.808631657960748e-4,9.444755059173686e-6,2.787163239791089,7.208207987697246e-6,5.500017514029279,5.139224267334933e-4,1.6652963046870924e-5,388.437269931893,3.8146770573879625,2.953098681474689,0.04984895632028232,0.010141166225673485,8.030380053607402,0.003634153090897594,13.861780068106908,0.16526607042455424,0.019777008242122668, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
60,16.410893577577422,0.31600617277362014,0.24355095899785403,0.021140464285021955,0.005664983055215023,0.5984546031037538,0.0028792402070999326,1.1876964224225641,0.06430890057685873,0.010500368146811698,177.2274278773779,2.1831968594707445,1.684583503682284,0.032847825022147066,0.005445978932021764,5.167362194429902,0.0012857610848416403,8.07472212262194,0.1177129158009729,0.011566144411119089,193.28956244340557,1.682966756778722,1.286476361618172,1.9837501526907285e-4,1.0563939826375039e-5,3.1390870413133847,8.457929165027773e-6,6.108747556594543,5.788123950971289e-4,1.9021868991402816e-5,386.9278838983609,4.182169789023087,3.21461082429831,0.05418666432243809,0.011121525927063163,8.90490383884704,0.004173459221106601,15.371166101639048,0.18260062877292876,0.02208553442692219, 70,Sub-Saharan Africa,Malawi,Lilongwe City,Area 14,21044,MW21044,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  186.30215,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   17.59859,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   199.39831,37,2020-04-09
