time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,6055.78851,0,0,0,0,0,0,0,0,0,24806.12419,1,0,0,0,0,0,0,0,0,37318.89935,0,0,0,0,0,0,0,0,0,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,47,2020-04-19
48,6055.740521743155,0.04187220085367187,0.00556719302912248,5.8279585934830286e-5,1.1143896305680848e-6,4.89451875081502e-4,1.7113181337275183e-8,0.04798825684662258,6.204610397337037e-5,1.1431009361683242e-6,24806.021927376507,0.8408626821422086,0.22643580570712235,7.848568375982652e-4,9.605014715371683e-6,0.034169609540001304,6.424892486101046e-8,0.10226262349057065,8.543315219672302e-4,9.91820594051344e-6,37318.815480404235,0.07345426407139924,0.009493939138836689,1.5419546241828027e-7,4.812471003385616e-10,9.21237857674229e-4,1.2321900577154935e-11,0.08386959575694157,1.6406684243659455e-7,4.935690009157165e-10,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,47,2020-04-19
49,6055.686674699838,0.07841743521361119,0.019448894610389605,3.9578331486904975e-4,1.5246988089771002e-5,0.003557460795536778,4.792425853904071e-7,0.10183530016508176,4.486714584134321e-4,1.605102797309895e-5,24805.89961021065,0.7386827492138219,0.36483531914677414,0.002490307088177673,6.252801994197381e-5,0.11850801365618538,8.722236994658734e-7,0.22457978934860048,0.0029580838320986055,6.677980796215231e-5,37318.707773463604,0.1493704821388909,0.03523571141613867,1.0973436339969072e-6,6.835285319856863e-9,0.0069692382985019775,3.5588929382862505e-10,0.19157653638834016,1.241167126270617e-6,7.19117461368549e-9,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,47,2020-04-19
50,6055.627448781843,0.1105556128041136,0.03836687794668154,0.0011366560485459002,6.612254436981581e-5,0.010932748786685847,3.2000292294042265e-6,0.1610612181596261,0.0013722200121858144,7.149133088147399e-5,24805.758423621348,0.6782959132680941,0.44914381708060835,0.004485481389237412,1.726484914783893e-4,0.23366475363252176,3.764788297981581e-6,0.36576637865023814,0.005823394871190357,1.9100052868360238e-4,37318.57689701272,0.2265634689642788,0.07363053541343022,3.299377675999164e-6,3.075774231556418e-8,0.02225565031155389,2.4495504087977567e-9,0.32245298727423166,3.9635235304864034e-6,3.3207292724361945e-8,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,47,2020-04-19
51,6055.56280262717,0.13942612625298473,0.0601209583682979,0.0023006452160671195,1.7934641299703592e-4,0.02366841319312666,1.1883389033649389e-5,0.22570737283250708,0.0029572845487802267,1.9928353674903408e-4,24805.59872116073,0.6490215847095381,0.501727473596933,0.006448774704977715,3.368198537734428e-4,0.36792399549635335,1.0190895760892413e-5,0.5254688392573367,0.009156094234841731,3.86496936083387e-4,37318.423142032705,0.3044706222609028,0.12176673805750983,6.980700594770653e-6,8.649256274080368e-8,0.049963530398490504,9.37071542797803e-9,0.4762079672807762,8.897966158146286e-6,9.586327816878172e-8,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,47,2020-04-19
52,6055.4923719079325,0.16616322119980484,0.0833433974840272,0.003853127476501341,3.767249442199627e-4,0.042369601184880465,3.201977962967441e-5,0.29613809206906344,0.005271445582538811,4.304455038331222e-4,24805.420232514727,0.6433744929440451,0.5371711595312835,0.00824150134635753,5.44858947572601e-4,0.5146040583677314,2.1414129281785952e-5,0.7039574852662719,0.012789311662448632,6.492454007251656e-4,37318.24641119578,0.3830072656404051,0.17738122531877842,1.2197178433366215e-5,1.8814661086574212e-7,0.09253790193480804,2.59884163779326e-8,0.652938804207452,1.647987897823971e-5,2.1413502724367473e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,47,2020-04-19
53,6055.415591182752,0.19179221813492892,0.10727532529454119,0.0057376248773271235,6.740825469374479e-4,0.06736905867040961,7.050772468181042e-5,0.372918817248826,0.008348502478654334,7.923755043145553e-4,24805.22219848317,0.6561522131670658,0.5648894137563105,0.00982794701839453,7.850694114771339e-4,0.6702984645036206,3.840896554668059e-5,0.9019915168224157,0.016638676894236967,9.722997970752664e-4,37318.04621553305,0.46245036283623275,0.23880153892515582,1.8904567949158278e-5,3.4816971890021466e-7,0.1518632535897849,5.8842737865114565e-8,0.8531344669315793,2.7044817084464867e-5,4.0701245676532927e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,47,2020-04-19
54,6055.331764036643,0.21719647532903738,0.13158300130373723,0.007895185827225905,0.0010811797743937254,0.09885492580512903,1.3519531830487644e-4,0.4567459633578279,0.012205049898536331,0.0013080010779884079,24805.003457222116,0.6837939411756507,0.5908893735660973,0.011226732001785466,0.001046967253093308,0.8337139022527993,6.18616308887273e-5,1.1207327778803153,0.020672804067553938,0.001348521248109108,37317.821678608874,0.5433449127442843,0.30487632284261373,2.7005625444740883e-5,5.766716843556655e-7,0.22942245734091415,1.1588766808380368e-7,1.0776713911126095,4.085681249353028e-5,6.925593524394695e-7,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,47,2020-04-19
55,6055.240100735117,0.24312048222277413,0.15621678628098398,0.010274870085866765,0.0016026769597136845,0.13695998949700158,2.3445983773744797e-4,0.5484092648840773,0.01685181401641394,0.001996037371176153,24804.76249897532,0.7239256499712631,0.6189622955128266,0.012481854355171127,0.0013224183809148623,1.004906588004142,9.221845178288881e-5,1.361691024676101,0.024893954026547975,0.0017719513490857596,37317.5715452722,0.6264296860532534,0.3749023671267862,3.638356392786673e-5,8.812879103519553e-7,0.3264352035664261,2.0618540978613916e-7,1.3278047277837137,5.813303033062863e-5,1.0874733201380947e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,47,2020-04-19
56,6055.139735514998,0.27018961739294856,0.18130843287854273,0.01283848882454939,0.002239501509676358,0.18182156636800098,3.768780283872083e-4,0.6487744850021048,0.0223010751088353,0.0028718012576765587,24804.497499240275,0.7750366178764093,0.6514850983848454,0.013646115444281393,0.0016059052762201853,1.184787272026702,1.2975071406411517e-4,1.6266907597225235,0.029325542494144784,0.002238395005638499,37317.29419155489,0.7125804762792911,0.44855367207868013,4.6924869483817424e-5,1.267386092646374e-6,0.44397576488207996,3.396075519446937e-7,1.6051584451031797,7.906474237563879e-5,1.6069936445910681e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,47,2020-04-19
57,6055.029731233951,0.2989359189178883,0.20709965527566815,0.01556184518524842,0.0029902564279912325,0.2336200894643122,5.710007789250231e-4,0.7587787660500329,0.028571303574777055,0.003948241827583883,24804.206336442683,0.8362496778221356,0.6899552194169573,0.014772258848299656,0.0018943471506775531,1.3748074339940155,1.746200846396894e-4,1.9178535573167261,0.034004253101153514,0.0027455594995374174,37316.98763290059,0.8027689259501533,0.5258160970741542,5.853401044148717e-5,1.7384657929404545e-6,0.583071277321508,5.265751873486562e-7,1.9117170993972379,1.0383483004726937e-4,2.2650409802891105e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,47,2020-04-19
58,6054.9090763512,0.329824068499598,0.2338949884454859,0.018434022336898927,0.0038524764604488176,0.29260286549411213,8.252275637670225e-4,0.8794336488003104,0.03568989289335575,0.005236985880766136,24803.88659803821,0.9071586883454408,0.7353441129832026,0.015908778028211168,0.0021867279189374585,1.5767667178260736,2.2693668457276632e-4,2.237591961786439,0.0389752220420976,0.003292965547422428,37316.64952873044,0.898034821097895,0.606929776706615,7.114211895210747e-5,2.296646946899045e-6,0.7447824551206771,7.778550253454094e-7,2.2498212695461124,1.3263215839699651e-4,3.074501972244454e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,47,2020-04-19
59,6054.776677244187,0.36327476887784227,0.26203265710618473,0.02145577086395965,0.004823643705911625,0.35909814767922454,0.0011477675789460828,1.011832755812069,0.04369467860534504,0.0067492883343238256,24803.535577150244,0.9877145577915083,0.7883289894074202,0.017098408862584343,0.0024836805002454165,1.7927004065442813,2.868066500481122e-4,2.58861284975609,0.04428924274902594,0.0038817634456284017,37316.27718150643,0.9994699258480805,0.6923405979209499,8.471135292795647e-5,2.943175700621923e-6,0.9302692108706682,1.1044197298730092e-6,2.622168493588056,1.6566326153785502e-4,4.047595430494932e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,47,2020-04-19
60,6054.625545407665,0.4047687208819782,0.2925230378283861,0.02464437673846033,0.005902081076331985,0.4335797103601223,0.00154666544812919,1.1629645923334082,0.05264189234235028,0.008496968810376121,24803.134879811223,1.0916231019458489,0.8511811151125515,0.01838195194987864,0.0027871320437200917,2.024982518467413,3.5436925407854157e-4,2.9893101887734925,0.050005370630932106,0.004514559250907194,37315.85116639342,1.1225493788372165,0.7845078337135538,9.926630590223088e-5,3.6789923973144624e-6,1.1410219313646628,1.51736881891775e-6,3.0481836065825494,2.0319353022687502e-4,5.196361216232211e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,47,2020-04-19
61,6054.458221777214,0.450071010585129,0.32622988009212134,0.02804648327651615,0.007088686775620522,0.5168222363299622,0.002029925725788715,1.330288222785138,0.06262538716066973,0.010494354997692166,24802.691337629767,1.2070706062929473,0.9257119105094173,0.0198074186072937,0.003100289939430001,2.276732315504462,4.298293775870964e-4,3.432852370231139,0.05620107983430389,0.005195559076767978,37315.37881330069,1.2554461349644073,0.8855941502933146,1.1495873102148276e-4,4.506029177779162e-6,1.3793749213305215,2.0279667447831294e-6,3.520536699315185,2.456386494727285e-4,6.533995922562291e-6,405,Sub-Saharan Africa,Malawi,Thyolo,TA Kwethemule,30706,MW30706,0.1427600,0.003488270,0.2051428,0.02928618,0.02443451,0.000715593,24807.12419,0.3034901,0.03430797,0.5960433,0.1808932,0.1130448,0.02044903, 6055.78851,0.05,8.90e-06,1,0.2248552,0.000178064,4.00e-05, 37318.89935,47,2020-04-19
