time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,637.41627,0,0,0,0,0,0,0,0,0,2933.93431,1,0,0,0,0,0,0,0,0,4351.39587,0,0,0,0,0,0,0,0,0,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,46,2020-04-18
47,637.3735780545952,0.03725081909440084,0.004952828684212993,5.0984720542770684e-5,9.142641886558612e-7,4.3638461044022024e-4,1.4030960682584075e-8,0.042691945404746155,5.4279798907783705e-5,9.378195026387587e-7,2933.8320813185815,0.8408328794884143,0.22643202927952916,7.852602837608722e-4,9.735557539759936e-6,0.03416871219745699,6.461207404235203e-8,0.10222868141877503,8.547708880398565e-4,1.0053005899150216e-5,4351.313214561134,0.07239080020876507,0.009356573200966242,1.5705926603002702e-7,4.901864019596281e-10,9.079078944426227e-4,1.2550803844056585e-11,0.08265543886617716,1.6711401014610072e-7,5.027372058036847e-10,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,46,2020-04-18
48,637.3256786799956,0.06975845058862638,0.017301956325890374,3.462334926360681e-4,1.2508626468447445e-5,0.003171778050112899,3.9292067609335517e-7,0.09059132000441025,3.925008892595793e-4,1.3168265541290086e-5,2933.709813649102,0.7386169308625975,0.36482054265729413,0.0024915520971019087,6.337724034854391e-5,0.11850307089393804,8.771475459717613e-7,0.22449635089882608,0.002959566324712346,6.768679167527315e-5,4351.207073205948,0.14720232602259065,0.034725056077920376,1.117705237443585e-6,6.9621654744226875e-9,0.006868286920188158,3.624971239271494e-10,0.18879679405059913,1.2641984894105815e-6,7.3246625983498345e-9,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,46,2020-04-18
49,637.2730007294915,0.09834064076283126,0.0341299936529645,9.943202008738058e-4,5.424559893750683e-5,0.00974744670726021,2.623585669562502e-6,0.14326927050853686,0.0012003904262960201,5.8650100211912325e-5,2933.568697117528,0.678185027374814,0.44911070945320175,0.004487640419379716,1.7499123141869588e-4,0.23365072798468067,3.786009609936718e-6,0.36561288247310464,0.005826217904243552,1.935924380371747e-4,4351.07810915022,0.22326352203105196,0.07256110760102388,3.360524654348528e-6,3.132818584742081e-8,0.021932825797822995,2.4950015385085843e-9,0.31776084977774055,4.036988402067116e-6,3.382318738592939e-8,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,46,2020-04-18
50,637.2155096940462,0.12401021826327632,0.053478676593625,0.0020124710917961554,1.4712799368673415e-4,0.02110206946776435,9.742543754640567e-6,0.2007603059539032,0.002586880310377155,1.6348387140061927e-4,2933.409091709058,0.6488532016206063,0.50166784810518406,0.0064517213887218565,3.413852848051925e-4,0.36789388630461,1.024823903402772e-5,0.5252182909429612,0.009160347106125781,3.91736348692401e-4,4350.92661548222,0.3000165462360352,0.11999320675808273,7.109873819628481e-6,8.809494873236527e-8,0.049237557270549556,9.544450158770217e-9,0.46925451777788596,9.062661797451188e-6,9.76393988911355e-8,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,46,2020-04-18
51,637.1528843161082,0.14777513294723968,0.07413029923195993,0.003370333633409743,3.090385773912353e-4,0.037774628857836966,2.625064412006844e-5,0.26338568389195754,0.0046109987047174075,3.531084154080312e-4,2933.2307352339353,0.6431321667302797,0.5370752671103142,0.008245005532993031,5.522341953770734e-4,0.5145485581210115,2.1534375663227072e-5,0.7035747660656385,0.012794933882125301,6.580356624574287e-4,4350.752504123226,0.37737407588456473,0.17478861799187925,1.2422445988891994e-5,1.916276753356133e-7,0.09119054235173824,2.646979310736342e-8,0.6433658767716395,1.678439535775153e-5,2.1809746844297666e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,46,2020-04-18
52,637.0846251769321,0.17054604632447676,0.09540872884609962,0.005018423650024886,5.529486874866048e-4,0.0600608730631671,5.780249681068459e-5,0.33164482306806564,0.007302191121347176,6.499880843014739e-4,2933.032878677602,0.6558146782309557,0.564745232267417,0.009831723740470982,7.956782643664132e-4,0.6702053857781449,3.862411741966552e-5,0.9014313223987747,0.016645488094295054,9.854440765539828e-4,4350.555302902573,0.45560451201207414,0.23529624195204113,1.9252891049667866e-5,3.5460129248676515e-7,0.1496466760370231,5.993146433618469e-8,0.8405670974249447,2.7543546186126868e-5,4.145327568229498e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,46,2020-04-18
53,637.010117288164,0.1931068682317069,0.11701586449097157,0.006905078977110443,8.868505939748257e-4,0.08812721927982119,1.1083026255465604e-4,0.40615271183613955,0.010674817317225185,0.0010729135224044053,2932.814372916809,0.6833340939505788,0.5906818473427484,0.011230461503309247,0.0010610857876809357,0.8335673874464584,6.220716144318493e-5,1.1199370831922193,0.020680513309979037,0.0013667184675655206,4350.334160139168,0.5352394896449951,0.30037800063921893,2.7501792662640935e-5,5.873041212415159e-7,0.2260641634195491,1.180291070558859e-7,1.061709860829654,4.160845722858897e-5,7.053332282974016e-7,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,46,2020-04-18
54,636.9286638094449,0.21611743107108544,0.138906094192407,0.008985628786389956,0.0013145475354723664,0.12209029031859224,1.9219865124188657e-4,0.48760619055518883,0.014738061431289855,0.0016372125104167797,2932.5737240375984,0.7233092711596926,0.6186724778655772,0.012485183818041007,0.0013402058154776653,1.004686091940845,9.273180335699043e-5,1.3605859624029906,0.02490215334383555,0.0017958104261527972,4350.087853849371,0.6170004086772135,0.36933680627678306,3.704973653650249e-5,8.975003732663291e-7,0.32164077844614525,2.0998977834247403e-7,1.3080161506268297,5.919953956867855e-5,1.107490151608803e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,46,2020-04-18
55,636.8395016909105,0.24013097301424122,0.16119484029258746,0.011226535623114457,0.0018367747158233847,0.16207025123010277,3.0893421367752486e-4,0.5767683090895467,0.019502415906451465,0.002355416494377169,2932.3091272171973,0.7742207867116999,0.6510891506739144,0.013648648842345552,0.001627438131776116,1.1844662883129558,1.304701315226013e-4,1.6251827828042145,0.029333687409987503,0.0022684565453645,4349.814802214859,0.7017421821899109,0.4418464785089232,4.778053546316155e-5,1.290639955464543e-6,0.43742970740079234,3.458630567739681e-7,1.5810677851381016,8.051059570793177e-5,1.6365030122385103e-6,247,Sub-Saharan Africa,Malawi,Rumphi,STA Zolokere,10409,MW10409,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 2934.93431,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  637.41627,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  4351.39587,46,2020-04-18
