time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,2997.76701,0,0,0,0,0,0,0,0,0,12295.16111,1,0,0,0,0,0,0,0,0,20066.40695,0,0,0,0,0,0,0,0,0,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,60,2020-05-02
61,2997.717219607735,0.043451049627674806,0.00577074094588176,6.120413908656665e-5,1.195273291980483e-6,5.061839275788771e-4,1.8352461592954687e-8,0.049790392265975585,6.515834234106485e-5,1.226062009207613e-6,12295.054732967881,0.8444774382981688,0.22689179199432705,7.865393593386616e-4,9.609453133442361e-6,0.03421158869351725,6.432082103403882e-8,0.10637703211930598,8.56137848589799e-4,9.92272621102389e-6,20066.312159075234,0.08304046339679799,0.010711981373772493,1.6224255646893487e-7,5.060396568257835e-10,0.0010383172269602219,1.2951248210655561e-11,0.09479092475907808,1.726223745696636e-7,5.18990905036439e-10,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,60,2020-05-02
62,2997.6609720508577,0.08170549663474011,0.02021326571347037,4.164318687066975e-4,1.6377132492580156e-5,0.003685863260410739,5.145332276709941e-7,0.10603794914304815,4.7203409156762997e-4,1.7240331032486447e-5,12294.9264342912,0.7466435265548493,0.36662627265062114,0.002499916763909159,6.26294040860114e-5,0.11884248947803806,8.739455689079342e-7,0.2346757087970725,0.0029690580047856737,6.68859358530055e-5,20066.189219728585,0.16991586564460684,0.03993281941370964,1.158497647938695e-6,7.20647120498483e-9,0.007880420264845256,3.748749776326247e-10,0.21773027140215578,1.310124571591044e-6,7.581346182617454e-9,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,60,2020-05-02
63,2997.5986244144833,0.11575825132976619,0.040002607732547796,0.0011986616897582732,7.114242866856766e-5,0.011351482227129311,3.440109432812427e-6,0.1683855855173029,0.0014467179033830048,7.691367390565921e-5,12294.77710777214,0.691406616186795,0.45312091673944027,0.0045128418513501935,1.7317627351737198e-4,0.23478490077704858,3.7760282742122984e-6,0.3840022278564257,0.005856504533575613,1.9156733226756038e-4,20066.038507428853,0.2593553699611573,0.08383413032250726,3.495632507007445e-6,3.251821786148745e-8,0.02524954011514198,2.5860045592991394e-9,0.368442571135536,4.197716955423175e-6,3.5104222420786585e-8,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,60,2020-05-02
64,2997.5299877997163,0.14682646592019039,0.0629225546872388,0.002432598257697847,1.933334077605329e-4,0.02463445454330549,1.2793468452714329e-5,0.23702220028464566,0.0031253427519309556,2.147961679766362e-4,12294.606764745715,0.6681851186305291,0.5087425035796039,0.006506563944411649,3.384395813959497e-4,0.37056239517086925,1.0233375470834922e-5,0.5543452542822808,0.009229985965432579,3.882810009589751e-4,20065.859948034024,0.3507957532500594,0.1393185151968096,7.4236987725755106e-6,9.171008832625011e-8,0.05688017219769038,9.915693461607227e-9,0.5470019659691138,9.456214408332655e-6,1.0162578178785733e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,60,2020-05-02
65,2997.4545284028754,0.17612188514146526,0.08761264114216274,0.004086694563970919,4.0699581029846255e-4,0.04421885276419042,3.452770367590461e-5,0.3124815971257636,0.005586121836083698,4.6492066684128555e-4,12294.414735008164,0.6696184740448459,0.5481043098101466,0.008344810453893153,5.486299538756367e-4,0.5197372348748215,2.1532695714372715e-5,0.7463749918332971,0.01292852279700047,6.535044524691537e-4,20065.652987428155,0.444231952038232,0.20399372793387727,1.3022752854092313e-5,2.0010736980120544e-7,0.10572364143785112,2.7566016844205695e-8,0.7539625718362011,1.7576220587000532e-5,2.2767338664541118e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,60,2020-05-02
66,2997.371489072742,0.20474745296958474,0.11333867222429535,0.0061069513286669975,7.30052142632785e-4,0.07052163246147614,7.616613204180687e-5,0.39552092725869764,0.008873563707815722,8.578310506469386e-4,12294.199793877462,0.6906552629395585,0.5806765552163364,0.009994071345771339,7.924789435583984e-4,0.6791590721537156,3.868193761236421e-5,0.9613161225365527,0.016874000853740745,9.808784298807071e-4,20065.41657286873,0.5400941349656758,0.2761196885562183,2.0269139346428207e-5,3.714960722736646e-7,0.174142604532343,6.257046000960756e-8,0.9903771312601162,2.8950469992093647e-5,4.3406653228327216e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,60,2020-05-02
67,2997.2764256610158,0.2367602429695174,0.14020346362998745,0.008441248391723884,0.0011742924002074722,0.10385875708642064,1.463345073740136e-4,0.4905843389852307,0.013020242747609883,0.001419788174454971,12293.950970840919,0.7360375310307495,0.6135918085818515,0.011477461759120289,0.0010599777798608663,0.8479099677016623,6.241222528395842e-5,1.2101391590785284,0.021044309756225524,0.0013639550857952915,20065.138749072707,0.6482611634163795,0.3557084541808039,2.9102053023699035e-5,6.174518251357124e-7,0.26420146663584493,1.2355120792163831e-7,1.268200927289085,4.3922113684846046e-5,7.410030330573507e-7,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,60,2020-05-02
68,2997.1705956133596,0.27021120333879667,0.16851475510841898,0.011059262197426483,0.0017471184586671932,0.14462769216438465,2.543553729368988e-4,0.5964143866406306,0.018070147740396218,0.0021738337313236826,12293.672044595973,0.7963887398724547,0.6515806432142471,0.012851112249283685,0.0013436890783325584,1.0268079912402823,9.322836879413731e-5,1.4890654040233942,0.025460659082500014,0.0017977557015584863,20064.823871770026,0.7618429609492403,0.44307065613909596,3.949802621384267e-5,9.47689625241617e-7,0.37812394671979327,2.2044861113106213e-7,1.5830782299725796,6.286079094129625e-5,1.1681382363726793e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,60,2020-05-02
69,2997.052565421774,0.3059919494355276,0.19838942574873894,0.01394137449144051,0.0024533176940569933,0.19325850824604396,4.1000261085345595e-4,0.7144445782266612,0.024071982689440198,0.0031411520962168734,12293.359727812705,0.8708583337150141,0.6969751629104164,0.014178644753098473,0.0016391209034135239,1.2175994420159735,1.314829919986695e-4,1.8013821872899143,0.03016721036587508,0.0022795057879791748,20064.468509310187,0.8824896256861878,0.5378331102290473,5.142779480219154e-5,1.3705112516118124e-6,0.5180647912600536,3.6433275851825333e-7,1.9384406898141007,8.612467500479286e-5,1.7348440101300662e-6,337,Sub-Saharan Africa,Malawi,Machinga,TA Ngokwe,30212,MW30212,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,12296.16111,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 2997.76701,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 20066.40695,60,2020-05-02
