time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,14453.76111,0,0,0,0,0,0,0,0,0,62581.82785,1,0,0,0,0,0,0,0,0,93350.58275,0,0,0,0,0,0,0,0,0, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
41,14453.718047532715,0.03756683941080641,0.0050020977626383115,5.234549892856605e-5,9.786515370428865e-7,4.4019093480300163e-4,1.502479360426047e-8,0.04306246728350694,5.5730012264357346e-5,1.0038727161483853e-6,62581.73102373972,0.8360884512967794,0.22583163300895143,7.900699930896007e-4,9.729409231901061e-6,0.03410631168457895,6.490045818146558e-8,0.0968262602930896,8.600396567438942e-4,1.0046741092095438e-5,93350.5041747875,0.06879386887604702,0.008914895559399389,1.4334565426008439e-7,4.477654235251945e-10,8.663042603919888e-4,1.1471056492429512e-11,0.07857521250072916,1.525303838604369e-7,4.592364800176239e-10, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
42,14453.670159024445,0.0699769707141941,0.01741375065154405,3.5459319548889184e-4,1.336434518135471e-5,0.0031918765262038914,4.2012359266296563e-7,0.09095097555620495,4.020281754925397e-4,1.4069580318427978e-5,62581.61648711608,0.7282756590795876,0.3624798789004316,0.002501192967977431,6.324087011337306e-5,0.11804203204481142,8.800731929892659e-7,0.21136288393611452,0.0029715973601473077,6.754400249893521e-5,93350.4045967186,0.13873542085627955,0.03289143650706203,1.0155646743477852e-6,6.337314995657719e-9,0.006525401827254975,3.303621808124018e-10,0.17815328142294812,1.1489182178771878e-6,6.667677176470121e-9, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
43,14453.61802630777,0.0980179793127048,0.034207271943519274,0.0010153271410917092,5.783013669498051e-5,0.009782483206979272,2.8004907612980543e-6,0.14308369223175138,0.001226148185085709,6.253114497065915e-5,62581.485743728175,0.6613326842611764,0.4439539168544955,0.004491911267357199,1.742879652756381e-4,0.23214967786627405,3.7936205281464875e-6,0.3421062718351073,0.00583490750718458,1.9283693538771796e-4,93350.28503046054,0.20866390823576306,0.06830684370844381,3.039065668969474e-6,2.841150345328361e-8,0.020745717779222243,2.2670783192280233e-9,0.29771953946767993,3.652637304419707e-6,3.0678581772511645e-8, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
44,14453.561764835633,0.12268250626129389,0.05333551117740208,0.0020478953674027537,1.5645758685624652e-4,0.021112414158765105,1.0379817139610891e-5,0.19934516436885977,0.002634129423930403,1.7388153516833624e-4,62581.339517935936,0.6244847158779213,0.49264797972290797,0.006434071313422289,3.392419525552931e-4,0.3644158021372865,1.0253067474912762e-5,0.48833206407156865,0.009145836471996835,3.8937449500075924e-4,93350.14614991787,0.27800323772218816,0.11222976649424608,6.397888578701702e-6,7.958500158436027e-8,0.046360591817358535,8.645907834575675e-9,0.436600082153281,8.162506767080421e-6,8.823090941893596e-8, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
45,14453.501206392128,0.14496051270783236,0.0735093622832029,0.0034159651340432387,3.27701469105767e-4,0.03766215714735149,2.790913038328479e-5,0.2599036078719191,0.004678746837388853,3.7455077663142505e-4,62581.17796826671,0.6101250848134847,0.5231409898720335,0.008184883343602324,5.472759590687725e-4,0.5078619928027047,2.150648446996151e-5,0.6498817332753646,0.012728691731888354,6.524322694296652e-4,93349.9882951262,0.34661082653140735,0.16237327718924122,1.1119972946533146e-5,1.724175721177354e-7,0.08545945377263808,2.390177220561517e-8,0.5944548737855775,1.504635983300016e-5,1.9631934432335057e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
46,14453.432398418649,0.1689062675093136,0.09440448534650547,0.005067388230622105,5.845404009447929e-4,0.05968758665656513,6.131320336072765e-5,0.32871158134731165,0.00738514003425355,6.874630316459741e-4,62580.99095377452,0.6215542159408861,0.545925882509592,0.009708404349218882,7.86021041122138e-4,0.6588832052473048,3.849638489759823e-5,0.8368962254730217,0.016493482881418903,9.74249749710858e-4,93349.80155688066,0.42336120771651153,0.21814405820264093,1.7156832574801483e-5,3.177570725436263e-7,0.13967032488960196,5.394076891197123e-8,0.7811931193391705,2.4590789403913433e-5,3.7169784145559745e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
47,14453.357414935483,0.19228731916018704,0.11596615942222767,0.0069607381218205165,9.351487478916357e-4,0.08742840383081678,1.1729523085037886e-4,0.40369506451379383,0.010777378413274467,0.0011320448985754855,62580.78453867656,0.6470450646566477,0.5677758206096022,0.01103158540798988,0.0010445468997580128,0.8163524424621356,6.18633927321593e-5,1.0433113234288656,0.02041285279461779,0.0013470289783704817,93349.59205075123,0.5008631547993243,0.27920920031654956,2.4467850545681582e-5,5.246481011405075e-7,0.2106017952423864,1.0590782081730909e-7,0.9906992487647277,3.707896898483792e-5,6.305559219578168e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
48,14453.275518821334,0.21588629958111008,0.13799387215367231,0.009057875438615009,0.001383993951480268,0.12106611191982625,2.0302561699330374e-4,0.4855911786616971,0.014872964955395532,0.0017248003268663817,62580.55725102853,0.6843899552008846,0.5921097541757032,0.012204859710733401,0.0013146076330713637,0.9804877932193854,9.200152267584827e-5,1.2705989714624537,0.024493224019821423,0.0017644505948854535,93349.35857580844,0.5799810843336344,0.34455105456921953,3.298117018719682e-5,8.004305467828669e-7,0.2996080830724423,1.8797527337157885e-7,1.2241741915513034,5.2749286590285716e-5,9.88405820154446e-7, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
49,14453.185914031537,0.2403426287874189,0.16051194291965643,0.011326948920884658,0.0019325556587871083,0.1607560014477652,3.258907231577575e-4,0.5751959684576698,0.019686839730753254,0.002479607985366261,62580.30734160246,0.7321702573989848,0.6210568549166724,0.013284319183007445,0.0015907507502250496,1.1522770850368316,1.2913023707271745e-4,1.5205083975227942,0.028760188346517404,0.0022221351731678213,93349.09960534355,0.6616481860942757,0.4136286565392249,4.260701750194438e-5,1.150604961092398e-6,0.4078237470660397,3.0911705431758723e-7,1.4831446564390574,7.180145781014407e-5,1.4597220154099854e-6, 53,Sub-Saharan Africa,Malawi,Lilongwe,TA Kabudula,20617,MW20617,0.1435871,0.003537787,0.2045192,0.02936631,0.02463861,0.000723545,62582.82785,0.2966077,0.03349328,0.5957213,0.1766955,0.1129212,0.01995266,14453.76111,0.05,8.80e-06,1,0.2258879,0.000176041,3.98e-05, 93350.58275,40,2020-04-12
