time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,9187.76169,0,0,0,0,0,0,0,0,0,41777.4729,1,0,0,0,0,0,0,0,0,63552.22162,0,0,0,0,0,0,0,0,0,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,43,2020-04-15
44,9187.720685653838,0.035771373474932255,0.004763029990752873,5.00126170583905e-5,9.420891020615689e-7,4.1897352273236716e-4,1.4468978377119981e-8,0.041004346163556325,5.3246293451058454e-5,9.663680215668547e-7,41777.37607458638,0.8360877087160202,0.2258315374391697,7.797530924804778e-4,9.536068633241663e-6,0.034116814476562764,6.383182516603173e-8,0.09682541362469144,8.48809085615775e-4,9.847094585922203e-6,63552.141488805326,0.07015615411749915,0.009091434358838489,1.4370556326287488e-7,4.48889729011897e-10,8.834620370201721e-4,1.1499860929346507e-11,0.08013119467931064,1.5291335506169976e-7,4.603895899412436e-10,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,43,2020-04-15
45,9187.675084016562,0.06663430029007013,0.016581568437676397,3.3878691807606845e-4,1.28665043843003e-5,0.0030380566776080746,4.0460853229216193e-7,0.08660598343634729,3.841128789203562e-4,1.3545436768511144e-5,41777.261533929675,0.7282798420606513,0.3624780023092057,0.002468558299030062,6.198309942796615e-5,0.1180768188885339,8.656729132869666e-7,0.21136607032976176,0.0029328157576798985,6.62011637221405e-5,63552.03993417134,0.14148712933720536,0.03354293687392402,1.0181169650924984e-6,6.3539514603971876e-9,0.006654737650605691,3.3118163573399513e-10,0.18168582866383312,1.151819627015122e-6,6.685133096131182e-9,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,43,2020-04-15
46,9187.622715846972,0.09572140212441219,0.032882960824554455,9.733155628790589e-4,5.572544748392621e-5,0.009338050611981686,2.698451970042247e-6,0.13897415302328137,0.0011749366206221397,6.025344500123099e-5,41777.12347870723,0.6677457012958125,0.4447765327764083,0.0044350352219715275,1.7084716497863564e-4,0.23228944536212962,3.7309486253234563e-6,0.3494212927699256,0.005760645982465049,1.8902652688118225e-4,63551.91104894707,0.21890324325441368,0.07043376717028275,3.0588108600764022e-6,2.8519092660139516e-8,0.021230952906135886,2.274287369821767e-9,0.31057105293507226,3.6746784606756273e-6,3.079338002996128e-8,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,43,2020-04-15
47,9187.565621884361,0.12169486388988222,0.05193357010862402,0.0019794109869173356,1.5145910936388996e-4,0.02029878912885438,1.0022409730149692e-5,0.19606811563337198,0.002542501200020503,1.6827669473481598e-4,41776.96732577322,0.6379970957237802,0.4957683445636092,0.006363132446189931,3.327377028267714e-4,0.36510282976155334,1.0086579521573841e-5,0.5055742267774808,0.009041229644025175,3.8188541240307495e-4,63551.75946866419,0.2968188440863286,0.11746544059263356,6.5031338057303255e-6,8.03312080616948e-8,0.04786045898010731,8.696121766735175e-9,0.4621513358202049,8.283680402298924e-6,8.902732982842997e-8,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,43,2020-04-15
48,9187.503471190785,0.1456208647177762,0.07241693104531012,0.003332370401511936,3.192761924958165e-4,0.03650230978827725,2.7057063900869664e-5,0.2582188092092722,0.004552661511303955,3.64677896705796e-4,41776.792799067516,0.6316343556231304,0.529866429780674,0.008118223090542678,5.374629703886194e-4,0.5099232914072437,2.1169612400143732e-5,0.6801009324843794,0.012610737544540692,6.406136925794098e-4,63551.58508974856,0.3752075232151483,0.17223071177192723,1.1426925003189901e-5,1.7538876339643635e-7,0.08908038998756929,2.416038648405992e-8,0.6365302514487976,1.5417908000799825e-5,1.9954914988049627e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,43,2020-04-15
49,9187.435756427574,0.16845224413002458,0.09359565685500684,0.004984278797808554,5.734191600853813e-4,0.058268235397443385,5.973807947014828e-5,0.3259335724198389,0.007238489339115138,6.736595492167662e-4,41776.599151121554,0.643506479109938,0.5563652069442162,0.009666762622384082,7.734059796701282e-4,0.6633990945656866,3.792921472931457e-5,0.8737488784366243,0.01638659082190144,9.582192779727365e-4,63551.38743276219,0.45437690879211157,0.23295949271386718,1.7798573254679516e-5,3.2588630891713553e-7,0.1468326569923433,5.485594475346733e-8,0.8341872378138301,2.5413418328091574e-5,3.807422536706029e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,43,2020-04-15
50,9187.361856745189,0.1910031477351692,0.11513290864806454,0.006883228734378614,9.22860045989517e-4,0.08577624999245013,1.1485965017664144e-4,0.39983325480622856,0.01061624863067933,0.0011155943309099873,41776.385244954065,0.6700756977189471,0.5812043157078113,0.011027882277387394,0.0010302186527718152,0.824255902456681,6.102911177621016e-5,1.087655045925375,0.020338031300264948,0.0013275881480364431,63551.165640053085,0.5348864040954339,0.2984318108085026,2.552929393478682e-5,5.418209739741633e-7,0.2226355525404383,1.0836176408415417e-7,1.0559799469210474,3.853294869595318e-5,6.501827380583175e-7,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,43,2020-04-15
51,9187.28106990808,0.21395551000230834,0.1369614994417274,0.008983297265406705,0.001372051888531565,0.11914802120243445,1.9971211410721237e-4,0.4806200919145156,0.014695852115618769,0.001707168454211623,41776.14960435566,0.7089808205210271,0.6081185456790965,0.01224575024056463,0.0012998782363172485,0.9925597533988366,9.089625495157859e-5,1.323295644330794,0.024467554151750125,0.001742777906158624,63550.91848104229,0.6174811033185854,0.3678956781045424,3.450722208623118e-5,8.308130575455395e-7,0.31772664490435537,1.9335839721333834e-7,1.3031389577210237,5.499065118140873e-5,1.0241714547588776e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,43,2020-04-15
52,9187.19262802557,0.23787879959027614,0.15918500027243887,0.011249565087404378,0.001922076978288145,0.15850474902719647,3.217834704438848e-4,0.5690619744260478,0.01948804677108896,0.0024620290587607173,41775.890445810706,0.7587137396930516,0.6394460374304268,0.013372877640893276,0.0015769621942114107,1.16921678702352,1.2778530525675412e-4,1.5824541892873603,0.02879834510525964,0.0021996068734552923,63550.644359830934,0.7030384328902276,0.4409892640246206,4.462155648868543e-5,1.1982594012213367e-6,0.4331863330065579,3.1933670944314665e-7,1.5772601690740053,7.49734787019751e-5,1.5175961106644833e-6,172,Sub-Saharan Africa,Malawi,Salima,TA Khombedza,20507,MW20507,0.1425958,0.003467485,0.2052299,0.02926492,0.02431688,0.000711632,41778.47290,0.2988450,0.03386027,0.5959482,0.1780961,0.1133038,0.02017897, 9187.76169,0.05,8.65e-06,1,0.2274555,0.000173056,3.94e-05, 63552.22162,43,2020-04-15
