time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
20,1822.15504,0,0,0,0,0,0,0,0,0,16665.55841,1,0,0,0,0,0,0,0,0,18969.65783,0,0,0,0,0,0,0,0,0,37457.37128,1,0,0,0,0,0,0,0,0,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
21,1822.1354794752822,0.01706170730716595,0.0022742958155538076,2.1791051691432627e-5,3.3925880962969134e-7,2.0238607662619848e-4,5.207313545151729e-9,0.019560524717160566,2.3200467466192357e-5,3.4800378190113574e-7,16665.465627837813,0.8325383603644674,0.22538095151466767,7.406882209916965e-4,8.868641319104537e-6,0.03411323345956127,5.998369043134763e-8,0.09278216218469783,8.063080018670496e-4,9.157955676767051e-6,18969.600464254512,0.05021169424388708,0.006519705247320869,1.1634156280231398e-7,3.6364517243050497e-10,6.3422926682903e-4,9.31992543192503e-12,0.05736574547256488,1.2380086475956258e-7,3.7296509786242994e-10,37457.20157156761,0.8998117619155204,0.23417495257754234,7.625956142459315e-4,9.208263773906658e-6,0.0349498488030165,6.520032390193128e-8,0.16970843237442326,8.296322701980015e-4,9.506332423766048e-6,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
22,1822.1138722985484,0.031654095367977336,0.007896851186218733,1.4733825472040742e-4,4.626293961908195e-6,0.0014646449049621544,1.454431702574951e-7,0.0411677014510108,1.6706397207706658e-4,4.870545912543463e-6,16665.356788195615,0.7206163766306382,0.36073580360154334,0.0023409270242003948,5.758023213768205e-5,0.11787030418618258,8.12716535817718e-7,0.2016218043912384,0.0027815958675506585,6.150014037992191e-5,18969.52849109835,0.10062864157449686,0.023947599828350395,8.214759266592674e-7,5.133124575468778e-9,0.004761833356556116,2.678320485045319e-10,0.12933890163628664,9.294950591387335e-7,5.4009566239733105e-9,37456.999151592514,0.8528991135731123,0.39258025461611246,0.0024890867548474616,6.221165922416571e-5,0.12409678244770085,9.584275381237176e-7,0.3721284074785358,0.0029495893346868636,6.637608724908934e-5,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
23,1822.090530591508,0.044124897286925965,0.015463761988633999,4.2094636449882344e-4,1.9985989951658096e-5,0.004478848588038788,9.682731385071918e-7,0.06450940849118772,5.084752866235436e-4,2.16120725130421e-5,16665.233585391554,0.648977569921423,0.4401410736858251,0.004194991333578676,1.5846618662509682e-4,0.23134900750316117,3.499820112954846e-6,0.3248246084507262,0.005451407554899958,1.7534657862219733e-4,18969.442848342405,0.1503893837351158,0.04950138466134243,2.4495267114401243e-6,2.2948961711122765e-8,0.015088414878031019,1.8338630425299987e-9,0.21498165758402543,2.9451832065131788e-6,2.4782824753652767e-8,37456.76696432547,0.8434918509434647,0.5051062203358015,0.00461838722478894,1.7847512553846603e-4,0.25091627096923097,4.4699271145045674e-6,0.6043156745259394,0.005962828024730015,1.9698343395999307e-4,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
24,1822.065553699182,0.05491825196433767,0.024021620435900802,8.468407634752593e-4,5.396980025471221e-5,0.009642034117551544,3.5837357186970063e-6,0.08948630081723866,0.0010897930329710414,5.998819519414683e-5,16665.096964322835,0.6068004539677563,0.48603218825536676,0.005992359276894922,3.079262756968417e-4,0.3623033011922461,9.44820372308088e-6,0.46144567717168417,0.008525282272290319,3.534970128680774e-4,18969.34422478664,0.19906274821617553,0.08093490980761657,5.137470191141e-6,6.409648453634919e-8,0.03360234678187296,6.977571912184035e-9,0.31360521334991265,6.558951320111664e-6,7.107405644853323e-8,37456.506742808655,0.8607814541482695,0.5909887184988841,0.006844337510561322,3.6196017243609024e-4,0.4055476820916706,1.3038917013690071e-5,0.8645371913388354,0.009621634256581472,4.1355628211867275e-4,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
25,1822.0389126922728,0.06447824359775779,0.03296570146496534,0.0014083347079620447,1.1279917606712346e-4,0.017152608070567354,9.620709253323159e-6,0.11612730772657295,0.00193060604580733,1.2895584397706184e-4,16664.947336454163,0.5864150286117179,0.5130052673216544,0.007597226627286067,4.957580620255094e-4,0.50354047296272475,1.9792255984012937e-5,0.6110735458413927,0.011833516363872693,5.912204082987926e-4,18969.233074530115,0.24652874027196697,0.11649564189048028,8.89397514767877e-6,1.3843907680901294e-7,0.061722036051558925,1.9243379336215045e-8,0.42475546987161006,1.2047624270583329e-5,1.5768245614522796e-7,37456.21932367655,0.8974220124814427,0.6624666106771,0.00901445531039579,6.086956771694419e-4,0.582415117084851,2.9432208616672313e-5,1.1519563234395758,0.013776170033950607,7.203339347319997e-4,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
26,1822.0105033858756,0.07320317911324471,0.04194654124609672,0.002080304359113647,2.0069810793770735e-4,0.0270847926294336,2.109866795390739e-5,0.14453661412378027,0.0030366329546713845,2.361304406792454e-4,16664.784723283876,0.5823938334727352,0.530432075347105,0.008972157164109283,7.103185208100141e-4,0.6511429564386284,3.537518614675446e-5,0.7736867161295347,0.015284388751458612,8.809407213389016e-4,18969.10963093265,0.2928888517918884,0.15486722652729168,1.3650811221288938e-5,2.5427793145689093e-7,0.10042904061028729,4.3319260771497443e-008,0.5481990673378809,1.96027550658567e-5,2.9759719222838824e-7,37455.9048576024,0.9484858643778683,0.7272458431204935,0.011066112334444218,9.112709066791783e-4,0.7786567896783493,5.651717336143335e-5,1.4664223975911959,0.018340624461195852,0.0011173687592103754,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
27,1821.980178025351,0.08142977622393761,0.05079261704966116,0.002836626876504159,3.19879913240148e-4,0.039442799101721396,4.027548311155753e-5,0.17486197464817602,0.004406071598221054,3.8751708929564475e-4,16664.608851447854,0.5909130145686942,0.544226695659737,0.010131542312206856,9.41071576652499e-4,0.8032894788781849,5.674915308799799e-5,0.9495585521485636,0.018835878975928817,0.001214785058692035,18968.973922100206,0.3383975370051289,0.1951068314523726,1.9299760497835207e-5,4.1786673098502713e-7,0.1503837288912331,8.480546331177354e-8,0.683907899781427,2.9353204383771214e-5,5.026721942968005e-7,37455.56295157341,1.0107403277977607,0.7901261441617707,0.01298746894920885,0.0012613693566236321,0.9931160068711394,9.71094416628673e-5,1.8083284265781665,0.023271303778533644,0.0016028048201819766,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
28,1821.9477635488613,0.08943281854276915,0.059450558965073536,0.0036541938165931833,4.7085876506532077e-4,0.054198513077907996,6.950797039188575e-5,0.20727645113780105,0.006033925638097126,5.87587913108914e-4,16664.419217021437,0.609298586208632,0.5580402659251767,0.011113820770293712,0.001179648949274922,0.9594764364782918,8.422023355619107e-5,1.1391929785652253,0.022477042236105804,0.0015858614146680558,18968.825787697584,0.38340957504870443,0.2365831757017651,2.5718275066214933e-5,6.333466912703187e-7,0.2120230500771531,1.4995088785041502e-7,0.8320423024002681,4.13842266486296e-5,7.832975791207335e-7,37455.19276826788,1.0821409798001056,0.8540740005920153,0.01479373286195311,0.0016511410610315132,1.225697999633353,1.5387815483592723e-4,2.1785117321032943,0.02855235210085156,0.0021742326253560906,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
29,1821.9130714334417,0.09743210149625366,0.0679412237502263,0.004514703501140202,6.528849502777569e-4,0.07131651143371424,1.1114142588928654e-4,0.24196856655750143,0.007914808410867653,8.39531803627989e-4,16664.215129316424,0.6357028588437743,0.57406505702508,0.011965517397509345,0.001420093745338543,1.1200092476825552,1.1790888524119016e-4,1.3432806835794984,0.026215883291611772,0.0019887938895102406,18968.664895901406,0.4283404037024061,0.27891863991742794,3.278650862684559e-5,9.029355320127235e-7,0.28564112011500437,2.453990741857211e-7,0.9929340985780715,5.575320075081447e-5,1.1483346061984442e-6,37454.79309665127,1.161475364042434,0.9209249206927342,0.016513007407276393,0.0020738816311483125,1.4769668792312738,2.2929571020466243e-4,2.578183348715071,0.03418644490323024,0.002829474027744428,220,Sub-Saharan Africa,Malawi,Mzuzu City,Mchengautuwa East Ward,10709,MW10709,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214,16666.55841,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283, 1822.15504,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05, 18969.65783,20,2020-03-23
