time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,377.67659,0,0,0,0,0,0,0,0,0,3997.15956,1,0,0,0,0,0,0,0,0,4279.21133,0,0,0,0,0,0,0,0,0,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,35,2020-04-07
36,377.6592155047019,0.01515639901031235,0.0020188661950694443,1.915831232340879e-5,2.937721958215935e-7,1.7977349973698643e-4,4.508436567613214e-9,0.01737449529807458,2.0397176889887267e-5,3.013436471064461e-7,3997.064108587658,0.834881418878247,0.22567852608465477,7.246085088425998e-4,8.470718997135628e-6,0.034158330104596867,5.80462094302575e-8,0.09545141234154772,7.887886117116605e-4,8.747016367880263e-6,4279.155765734084,0.048643200215557,0.006307781648025604,1.0626457772248118e-7,3.3200741724736125e-10,6.131774469466756e-4,8.506715561390877e-12,0.055564265915621115,1.1307486037865619e-7,3.4051413280875214e-10,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,35,2020-04-07
37,377.6399383747691,0.028193347790817298,0.007021950148109473,1.2969650490891015e-4,4.0097534534872605e-6,0.0013024950174554636,1.2601608484265542e-7,0.03665162523082948,1.470511881449988e-4,4.221384388776017e-6,3996.9515176558616,0.7256636782503425,0.36188616246609845,0.0022926465656308956,5.5038083617347825e-5,0.1181440318707417,7.869019456136088e-7,0.20804234413837652,0.002723964385459423,5.878370181948223e-5,4279.085586907854,0.09789098880097258,0.02323765405418753,7.52001895439173e-7,4.694777999208522e-9,0.004613692348320856,2.448123417022566e-10,0.12574309214496673,8.507937022573881e-7,4.939590340910778e-9,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,35,2020-04-07
38,377.61900796165503,0.03942563218893962,0.013778871192733492,3.7108242424994475e-4,1.7341354530821342e-5,0.003988271561407913,8.396230816157005e-7,0.05758203834494342,4.481720295396127e-4,1.8751414351948356e-5,3996.8233594105814,0.6571074828008346,0.44265255620197586,0.004114355508356401,1.5160851129796267e-4,0.23217119549137913,3.3909043940697825e-6,0.3362005894182379,0.0053451926079975355,1.677490651381509e-4,4279.001576839572,0.14691696532148135,0.04818250048709886,2.2476532932922403e-6,2.1028109845618435e-8,0.014651424259680227,1.6787054506786538e-9,0.20975316042836895,2.7017895992181823e-6,2.270681529629709e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,35,2020-04-07
39,377.59617371462815,0.04952414660850388,0.021492046535235974,7.481325025708484e-4,4.6890325213391326e-5,0.008601958774826321,3.110625416749487e-6,0.08041628537176715,9.623814423054359e-4,5.211429774913263e-5,3996.6784362410963,0.6201737195533433,0.4906104666350298,0.005888248396821032,2.9493374040919743e-4,0.3641472296521721,9.160926383879579e-6,0.48112375890415904,0.008372237093219959,3.3853934184803475e-4,4278.902897666014,0.19651969509178452,0.07918939296293617,4.7283880186319415e-6,5.8852219775626306e-8,0.03271845229370307,6.3974388849858714e-9,0.3084323339861009,6.033381191844183e-6,6.524965866061217e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,35,2020-04-07
40,377.5716077036828,0.05862158389699424,0.029659479272571277,0.0012484260962250045,9.8201337854231615e-005,0.015346244580424507,8.361133020562996e-6,0.10498229631708983,0.0017098722496435386,1.1224299296060037e-4,3996.518351374718,0.6056076239673992,0.5205147650244426,0.00748459901940357,4.7552105108563433e-4,0.5071069085094266,1.920771074240177e-5,0.6412086252824997,0.011644513336924006,5.669488984548154e-4,4278.790719460445,0.24553416662203167,0.11474024425828781,8.221633190850385e-6,1.2746852893888512e-7,0.06032776189599282,1.767651454056085e-8,0.4206105395545465,1.11245340604393e-5,1.4514504347944597e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,35,2020-04-07
41,377.54517215575356,0.06708765474969211,0.037968731846797395,0.0018518275449309841,1.7519383847736686e-4,0.024316068835915736,1.8367430491036067e-5,0.13141784424630465,0.0026988860341880727,2.060400316321749e-4,3996.3428426666856,0.6080864938263476,0.5416780416361336,0.008869220274164024,6.825643741453865e-4,0.657366645812577,3.4367391407525435e-5,0.8167173333147746,0.015077748544822975,8.461516260685294e-4,4278.665057084597,0.29409832901473104,0.1535737667511762,1.2683040622569951e-5,2.3494369962328889e-7,0.09858786176679085,3.988550531427084e-8,0.5462729154025254,1.8179624721321142e-5,2.748292049375597e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,35,2020-04-07
42,377.51668785758756,0.07523574527672387,0.04626994153229072,0.0025368657765999164,2.8011306303995457e-4,0.03554434167235944,3.513509134170802e-5,0.15990214241235565,0.003931029124670055,3.39118802278607e-4,3996.1513205479446,0.6238953159888813,0.5599900464915479,0.010058010550630027,9.063326947217285e-4,0.8133345432810981,5.520304922834951e-5,1.0082394520561067,0.01863610695471019,0.001169096749577119,4278.525707808782,0.3425050337631428,0.1947979571817356,1.802834164670449e-5,3.876102564424491e-7,0.14830070602369297,7.829770470183193e-8,0.685622191218179,2.7346500869590102e-5,4.6590796114428093e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,35,2020-04-07
43,377.48595017840495,0.08332336364895859,0.05452025301149964,0.003284566763683937,4.1377119561756946e-4,0.049037086913454986,6.078006168454911e-5,0.1906398215948993,0.005405275461188073,5.158450008565619e-4,3995.942931022854,0.6504656241800209,0.5791295564971759,0.011089453023296982,0.0011392025647002733,0.9747230923905518,8.204849129333669e-5,1.2166289771470382,0.022313794074090006,0.00152974972773511,4278.372263869257,0.3911518674723732,0.2378292505707398,2.4158431866444937e-5,5.899498712119413e-7,0.21006012545779254,1.3886025054255025e-7,0.8390661307428935,3.873463430153477e-5,7.288101217544917e-7,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,35,2020-04-07
44,377.45273622484217,0.09155972618622678,0.06274563963520734,0.004079960305844764,5.759171947862835e-4,0.06479509408152562,9.743775410139737e-5,0.2238537751576922,0.0071203661478460994,7.395537897389207e-4,3995.716593418336,0.6860691069435628,0.6013196336197479,0.01201041891663627,0.001375810905782427,1.14207654362502,1.1506765412176079e-4,1.4429665816648705,0.026124055807555686,0.0019235278127717591,4278.204124981861,0.4405053185386342,0.2823379757482237,3.0974942205419634e-5,8.447534960016986e-7,0.28432967618230054,2.279732535672738e-7,1.0072050181381134,5.2429477196799087e-5,1.0727267495689726e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,35,2020-04-07
45,377.4168084409325,0.10011482407731306,0.07101204298209168,0.004912680245168704,7.656058182951245e-4,0.08282920943746898,1.4719650714320026e-4,0.25978155906748074,0.009076467367786823,0.0010128070745224521,3995.4710261716164,0.7295795103215167,0.6278903356563754,0.012867053765891,0.0016129434018404948,1.316429673051608,1.543121876895246e-4,1.6885338283849207,0.030091256965157104,0.002347462540143498,4278.020509126412,0.4910737532290576,0.3281979453112705,3.839115007023639e-5,1.1533869319793517e-6,0.3715092782176068,3.5229309943864496e-7,1.1908208735880372,6.850475069859632e-5,1.5056800314179976e-6,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.67659,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,35,2020-04-07
