time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,7521.54577,0,0,0,0,0,0,0,0,0,30850.67677,1,0,0,0,0,0,0,0,0,50347.60813,0,0,0,0,0,0,0,0,0,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
49,7521.49784418148,0.04181772256363238,0.005559947441560699,5.9001365680149294e-5,1.1526343012793258e-6,4.879768123214448e-4,1.7701502142740347e-8,0.047925818518998096,6.2814530790972e-5,1.1823309466698e-6,30850.574506484085,0.8408634658256552,0.22643590477064698,7.8553545131721e-4,9.60059180278857e-6,0.03416894499524372,6.427440292755903e-8,0.1022635159090688,8.550702010352556e-4,9.913638802051466e-6,50347.51714862374,0.07968287176246538,0.010298982149024857,1.5615008894402545e-7,4.873475027234892e-10,9.993656926235786e-4,1.2478095612325199e-11,0.09098137625402837,1.6614660091074173e-7,4.998255983358145e-10,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
50,7521.4440670595195,0.07831553189571364,0.01942360189456613,4.006852903383094e-4,1.5770256860420242e-5,0.003546855423336272,4.95718291413385e-7,0.10170294047910616,4.54228463699374e-4,1.6601890819785233e-5,30850.452188016836,0.7386844798257649,0.36483570750357064,0.0024924612085213812,6.249924216386954e-5,0.11850596280901397,8.725697225440504e-7,0.22458198315875746,0.002960642485939882,6.674907290283314e-5,50347.40030841499,0.16203662230501453,0.03822356413267484,1.1112543628543175e-6,6.921933132885186e-9,0.007560280038203193,3.604006999643228e-10,0.2078215850125892,1.2569010395113075e-6,7.282333832849508e-9,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
51,7521.384917865136,0.1104121595892494,0.03831703058213485,0.0011507351068854156,6.839187966199196e-5,0.010900507660583291,3.3100434827940303e-6,0.1608521348619977,0.0013892167238761625,7.394492181304453e-5,30850.310999585377,0.6782988289462685,0.4491446874796973,0.004489363532577617,1.7256908560178065e-4,0.2336611992917103,3.7662826512033977e-6,0.3657704146185069,0.005828434441244449,1.9091267851953914e-4,50347.258333691614,0.24577565545227442,0.07987418892540407,3.3412049282258922e-6,3.114765715311441e-8,0.02414308917323071,2.480602732139758e-9,0.34979630838409725,4.013770125930975e-6,3.3628259885254166e-8,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
52,7521.320355222562,0.1392455398196417,0.060042938307557345,0.0023291443149318692,1.8550174611724934e-4,0.02359936131162374,1.2291936594610851e-5,0.22541477743646643,0.002993917143046196,2.0612311933568291e-4,30850.15129457256,0.6490260125000715,0.5017290413338931,0.006454360199243434,3.366650708962172e-4,0.3679191533948807,1.019494344028649e-5,0.5254754274424258,0.009164022810430278,3.863193081395199e-4,50347.091539925736,0.33028976067521454,0.1320923439982879,7.069202345146865e-6,8.758907119349841e-8,0.054200803305405484,9.489509172031114e-9,0.5165900742598334,9.010773952457456e-6,9.707858036552953e-8,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
53,7521.250015193421,0.1659484753465343,0.08323539345549077,0.0039008626891359577,3.896548263971457e-4,0.04224729963003018,3.312063148648523e-5,0.2957548065790748,0.005336750043623242,4.452191305127769e-4,30849.97280245042,0.6433808656491736,0.5371736810410699,0.00824864646275081,5.446088225666354e-4,0.5145983249652604,2.1422641173337445e-5,0.7039675495819949,0.012800394735909595,6.48947303052521e-4,50346.89982130953,0.4154871935718235,0.19242310429367243,1.2351826330383609e-5,1.9053195730532526e-7,0.10038582392922402,2.6317886636741475e-8,0.7083086904708944,1.668882320922495e-5,2.1684984394206673e-7,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
54,7521.173332965139,0.19154499690002402,0.10713654345199418,0.005808715111765659,6.972189797346291e-4,0.06717662855946868,7.293185805963646e-5,0.37243703486104673,0.008451937137767623,8.195719591033128e-4,30849.774763750625,0.6561610905498001,0.5648932053423505,0.0098364781079646,7.847094786675947e-4,0.6702923416477903,3.842424643806479e-5,0.9020062493730114,0.01665310902210513,9.718538860599302e-4,50346.68264713008,0.5016685351706219,0.2590522769063196,1.9144280258949493e-5,3.525841255087095e-7,0.16474250138507213,5.9588752854525766e-8,0.925482869915151,2.7387737826214205e-5,4.121728783632353e-7,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
55,7521.089612893859,0.21691737125177865,0.13141311734535868,0.007993022617089594,0.001118290243396829,0.09857546108967935,1.3984359416588566e-4,0.4561571061414689,0.01235628341087514,0.0013528966396555132,30849.556016294177,0.6838060368566943,0.5908948314402105,0.011236492683366323,0.0010464880100738154,0.8337079705635921,6.18862683428714e-5,1.12075370582228,0.020690755154970687,0.0013479036548391065,50346.439066284096,0.5894251566537868,0.33073097398218276,2.734809733371144e-5,5.839837695610881e-7,0.24887953582170064,1.1735697712295809e-7,1.1690637158957506,4.137491226739237e-5,7.013407466840463e-7,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
56,7520.998066103033,0.24280919289716535,0.15601558341627922,0.010402217335029211,0.001657689557341129,0.13657669252467058,2.4252123706756774e-4,0.5477038969675531,0.017060653952236913,0.0020645514789328144,30849.315049907407,0.7239418651980913,0.6189699184169433,0.012492727756284815,0.001321814234609529,1.0049015117624986,9.225522482523337e-5,1.3617200925932529,0.024915599045296975,0.0017711411825457536,50346.167716754404,0.679558666951678,0.4066964740211066,3.684502212793005e-5,8.924634210689659e-7,0.35412015833934696,2.0879972750116463e-7,1.440413245597408,5.887028509933266e-5,1.1012631485701306e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
57,7520.897827744011,0.26984511912493064,0.18107557583710965,0.012997641400386225,0.002316377007151153,0.18131770605361075,3.898365660295236e-4,0.647942255989218,0.022577488764348397,0.002970380162830614,30849.050039569047,0.7750580834636168,0.6514955140155207,0.013658032199869982,0.0016051733743778025,1.1847838253745346,1.2980252841536793e-4,1.6267304309563353,0.029351080574089954,0.0022373735997609167,50345.86683632673,0.7730193611652947,0.48659527604272146,4.752011658137213e-5,1.283459275450471e-6,0.4816298885709473,3.4391386789198537e-7,1.7412936732686881,8.006757944822128e-5,1.6273731433424564e-6,333,Sub-Saharan Africa,Malawi,Machinga,TA Kawinga,30206,MW30206,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,30851.67677,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962, 7521.54577,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05, 50347.60813,48,2020-04-20
