time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,8341.509927427536,0.26518928042853096,0.18304983817430476,0.013553954043185112,0.0024861266859323105,0.20553953484992818,4.738382838298554e-4,0.6702925724657112,0.02484218574021842,0.003281457347278831,36724.39813790098,0.7992375173451631,0.6627228214238825,0.014351612016769322,0.0018747407801398784,1.3394324054982876,1.7300196588080757e-4,1.8177920990301235,0.03324141536575453,0.002722870703739475,53918.54700957868,0.7450870976603898,0.4854927281961015,5.575811498236527e-5,1.6483474612479294e-6,0.534092690818612,4.982032831883547e-7,1.7647304213408301,9.868912987109096e-5,2.1465507444362838e-6,98984.4550749072,1.809513895434084,1.3312653877942888,0.0279613241749368,0.004362515813533437,2.079064631166828,6.473384529938513e-4,4.252815092836665,0.058182290235844036,0.006006474601762742, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,41,2020-04-13
52,8341.402758133348,0.29270792274133356,0.20700292831523673,0.01608323719466677,0.00320738075878366,0.2577751370345368,6.852606092358288e-4,0.7774618666537934,0.03107333931973621,0.004357580715471735,36724.09293816572,0.8666705411972275,0.7052363379674319,0.015418133558199258,0.002158966317249064,1.533283434648144,2.2442059865938305e-4,2.122991834286912,0.03802850823531608,0.003259172457833007,53918.23223591123,0.8343489425994174,0.5615211419521703,6.793505517496316e-5,2.181919556338391e-6,0.6835631505667304,7.367044344368285e-7,2.0795040887974836,1.2630753499046754e-4,2.9186239907752197e-6,98983.7279322103,1.9937274065379784,1.473760408234839,0.03156930580804099,0.005368528995589063,2.4746217222494113,9.104179123296487e-4,4.979957789738188,0.06922815509004276,0.007619671797295517, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,41,2020-04-13
53,8341.285168496377,0.322472505798448,0.2321267300424334,0.018747004061746515,0.00402134303824694,0.3167300614367998,9.538592490715163e-4,0.8950515036267459,0.03808802936809007,0.00562238190168321,36723.75788291541,0.9433705693277116,0.75514752109583,0.016535846106893647,0.0024466972329810176,1.7402633228032882,2.8312803821844014e-4,2.458047084604924,0.04313900578078283,0.003834712451192759,53917.88553108534,0.9292571455113561,0.6415514436720368,8.106503756605718e-5,2.801620386488728e-6,0.8553154115756302,1.04727317222354e-6,2.4262089146901475,1.5804290874030252e-4,3.8488935587122686e-6,98982.92858249713,2.1951002206375154,1.6288256948103002,0.03536391520620622,0.006470841891614446,2.912308795815718,0.00123803456046218,5.779307502921817,0.0813850780576132,0.009460943246434681, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,41,2020-04-13
54,8341.156101166573,0.3548463218438322,0.2587361754346943,0.021553221981373535,0.004926538445169735,0.3827700967774177,0.0012864789492140188,1.0241188334317013,0.04592867049986922,0.00708587463307084,36723.39009649176,1.0295420146565513,0.8129426796319029,0.017740881788337895,0.0027398974281284683,1.9625187983701806,3.4923637582330726e-4,2.8258335082509256,0.04862647687749091,0.004452004104125965,53917.50405136533,1.0308891527235855,0.7261318126940112,9.513691417993959e-5,3.508430002057762e-6,1.0505675832038324,1.4407396844415583e-6,2.8076886347052956,1.9412030790992595e-4,4.94916968649932e-6,98982.05024902367,2.415277489223969,1.7978106677606083,0.03938924068389137,0.0076699443033002605,3.3958564783514307,0.0016371560647217675,6.657640976387922,0.09474926768527006,0.011542827906883305, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,41,2020-04-13
55,8341.01440748187,0.3901820789054035,0.28715646951880086,0.024517169302498684,0.005922474223117615,0.4563444379099002,0.0016898882742284389,1.1658125181339491,0.05464792766648378,0.008758927090287043,36722.986397065244,1.1256052264756857,0.8790668858214423,0.0190642352815958,0.003041430511366174,2.2023322366710607,4.229200099641225e-4,3.229532934771116,0.05454771373449082,0.005114766001592557,53917.084602126684,1.1403601353844879,0.8159468199612491,1.101710293884171e-4,4.30327223356216e-6,1.2707145156558977,1.9280487760132437e-6,3.2271378733520324,2.3479744957992518e-4,6.231321009575404e-6,98981.0854066738,2.656147440765577,1.9821701753014922,0.0436915756134829,0.00896820800671735,3.9293911902368586,0.0021147363329685745,7.622483326257098,0.10943043885055452,0.013879924412889174, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,41,2020-04-13
56,8340.858835612149,0.4288348042367645,0.3177197447071568,0.027660046241460547,0.0070099725469977975,0.537988953563116,0.002170866561896874,1.3213843878573923,0.06430897326247684,0.010653740468013768,36722.54327556342,1.2321611653307039,0.9539833483334083,0.02053283013080256,0.0033548009882263855,2.462117856871869,5.044349407137127e-4,3.6726544365957245,0.060962658924086574,0.005827757671407927,53916.62362122355,1.2588281999105504,0.9117934755478896,1.262180194506123e-4,5.187384505618214e-6,1.517363175342264,2.520276866247394e-6,3.6881187764815273,2.803712468879245e-4,7.707661371865608e-6,98980.02573239912,2.919824169478019,2.1834965685884544,0.048319094391713724,0.010369960919729802,4.517469985777249,0.002677821779476834,8.682157600934644,0.12555200343345133,0.01648920580079356, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,41,2020-04-13
57,8340.688017851908,0.4711723129260458,0.35076530633859226,0.03100785994336802,0.008191379923682088,0.6283289780861168,0.002736310882771484,1.492202148100576,0.07498571011061486,0.012784237905638176,36722.05686965373,1.3499691632355717,1.0382103937593785,0.02217067551423002,0.0036839596174310677,2.7444320215621847,5.941325893074268e-4,4.159060346278104,0.0679346818279392,0.0065966526900896145,53916.11715672184,1.3875030970893034,1.0145650712901895,1.433569237747787e-4,6.162626792968876e-6,1.7923623615768174,3.2286919770479684e-6,4.194583278198856,3.311832991751156e-4,9.391318770016843e-6,98978.86204422748,3.208644573250921,2.40354077138816,0.05332189238137282,0.011881502167906125,5.165123361225119,0.0033336721640559587,9.845845772577537,0.1432515752377292,0.019390281914497806, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,41,2020-04-13
58,8340.500457409154,0.5175836084878139,0.3866421300594316,0.03459059281579239,0.009470687155025737,0.7280822189086892,0.0033933534241615735,1.679762590850914,0.08676303024410252,0.01516638147758494,36721.52293391206,1.4799337558157868,1.1323454409106697,0.02399992603516158,0.004033171038313422,3.0519913247957247,6.924693535008337e-4,4.692996087949157,0.07553104508018776,0.007427953154745304,53915.560839927544,1.5276571160181511,1.1252413850393963,1.6169315663223499e-4,7.2317296385226006e-6,2.097828581703003,4.0648461467074935e-6,4.750900072492969,3.876246723368369e-4,1.1296575785230094e-5,98977.58423124877,3.525174480321752,2.6442289560094974,0.0587522120075862,0.013511089922977683,5.877902125407417,0.004089887623809115,11.12365875129304,0.16268169999662713,0.022605631208115474, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,41,2020-04-13
59,8340.29451374235,0.5684865143374148,0.42571262553187633,0.038441663303323874,0.010853585926486713,0.838062384073999,0.004149484481929477,1.8857062576550299,0.09973718050085605,0.017818435221874433,36720.936803716824,1.6231009408284007,1.2370801085931589,0.026041820978251688,0.004406932742797372,3.38769646668799,8.000133531876773e-4,5.279126283183788,0.08382351111643266,0.008328941724968099,53914.94985111222,1.6806398593313197,1.2448845484202193,1.8135662697208422e-4,8.398486400225732e-6,2.4361696842437457,5.040695499672144e-6,5.361888887804156,4.5014026497004175e-4,1.3439181899897867e-5,98976.18116857139,3.872227314497135,2.9076772825452544,0.06466484090854764,0.01526891715568431,6.6619285350057345,0.004954538530616827,12.526721428642974,0.18401083188225875,0.02616081612874243, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,41,2020-04-13
60,8340.059359144056,0.6322418699278458,0.46937746290932963,0.04260797968522221,0.012347696830113419,0.9592731485146075,0.005012698083736515,2.120860855950854,0.11402744155003834,0.02076143758960881,36720.26766803089,1.803157241827622,1.3561153931023227,0.028324020015995703,0.004809989802578007,3.7549378730091796,9.174513545430913e-4,5.9482619691122425,0.09289601554230766,0.009307730295140235,53914.252092214105,1.871357793437923,1.3776662195996188,2.025509946472166e-4,9.668086063182747e-6,2.8104053850448945,6.168766087241245e-6,6.059647785929235,5.192880376556966e-4,1.5836852150423988e-5,98974.57911938905,4.3067569051933905,3.203159075611271,0.07113455069586513,0.01716735471875461,7.524616406568682,0.005936318204366847,14.128770610992332,0.2074427451300017,0.03008500473689947, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,41,2020-04-13
61,8339.798980583386,0.7021503143841363,0.5188161037720465,0.04717243131473832,0.01396425550538973,1.0931446654822625,0.005991646160003885,2.381239416618576,0.12980530964838075,0.024021146359530503,36719.52687250401,2.000960111855427,1.4925697894994332,0.03089535677525866,0.005247851691838951,4.158338789927052,0.0010455962468957267,6.6890574959959075,0.10286326042774856,0.010373813471988158,53913.47940840586,2.0800193919424856,1.5271209393171783,2.2566321281243718e-4,1.104864238448009e-5,3.2249470887098686,7.462352602168339e-6,6.832331594177332,5.958831125454059e-4,1.851099498664842e-5,98972.80526149325,4.783129818182049,3.538506832588658,0.07829345130280942,0.019223155839613162,8.476430544119184,0.00704470475950178,15.902628506791816,0.2332644531886747,0.03441347082650531, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,41,2020-04-13
62,8339.51055492837,0.7791426566740002,0.5742444713747058,0.052212963614746366,0.015718868038585285,1.2412500990410347,0.007096012889121963,2.6696650716321932,0.1472583316828141,0.027629422370356677,36718.7063777004,2.2191044810370744,1.646863628573489,0.033800890675491954,0.005727027461274806,4.602870854603935,0.0011854172576365137,7.509552299608904,0.11384842527649766,0.011538451875061966,53912.62343247312,2.309456327513381,1.6939347587552527,2.5106219064628557e-4,1.2551926216523658e-5,3.684643890492339,8.936038084039685e-6,7.68830752691592,6.808214766575525e-4,2.148796430056333e-5,98970.84036510189,5.3077034652244555,3.9150428587034476,0.08626491648088461,0.021458447426076614,9.528764844137308,0.008290366184842517,17.86752489815702,0.26178757843596934,0.039189362209719206, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,41,2020-04-13
63,8339.190988113012,0.8641549366670164,0.6360565871416006,0.057799047223619386,0.017630301134471473,1.4052542502443988,0.008336764580889276,2.989231886991995,0.1665838553270679,0.031623439118209765,36717.79737304765,2.460213679787007,1.8199608203872997,0.03708009255929788,0.006254678364887945,5.093709622804267,0.0013380584650469114,8.41855695236781,0.12597957239811083,0.012814415521365693,53911.674986791346,2.5625040201942717,1.8793267854704419,2.7908047153201934e-4,1.419241223886451e-5,4.194618524100715,1.0606047597624784e-5,8.636753208696799,7.750496682618053e-4,2.479845983648928e-5,98968.66334795201,5.886872636648295,4.335344192999342,0.09515822025444928,0.023899171911598283,10.693582397149381,0.009685429093533812,20.044542048056606,0.29333847739344054,0.04446265309941195, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,41,2020-04-13
64,8338.836874908007,0.9581631237918902,0.7047846196992701,0.0639981357991825,0.01971973966161598,1.5869531182279741,0.00972635481811349,3.3433450919980454,0.18799411728473822,0.03604528462910286,36716.79016307601,2.7270340986305275,2.013248589872097,0.0407711570431882,0.006838423866016167,5.63636980256036,0.001504852039623705,9.425766924011816,0.13939306377630353,0.01421585474604491,53910.62396568642,2.842106163637684,2.0849266164270412,3.10044792375435e-4,1.5986704222233637e-5,4.7604030115125715,1.2490548408922863e-5,9.687774313622306,8.79589844998565e-4,2.8477252631156485e-5,98966.25100367043,6.527303386060102,4.802959825998408,0.10507933763474613,0.02657415023185438,11.983725932300905,0.011243697406146117,22.456886329632166,0.32826677090604034,0.05028961662777892, 18,Sub-Saharan Africa,Malawi,Dowa,TA Msakambewa,20406,MW20406,0.1441450,0.003534055,0.2039805,0.02940277,0.02451736,0.000720878,36727.21593,0.2906972,0.03252169,0.5957752,0.1731902,0.1118748,0.01937561, 8342.18022,0.05,9.24e-06,1,0.2215992,0.000184759,4.09e-05, 53920.31174,41,2020-04-13
