time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2275.14805,0,0,0,0,0,0,0,0,0,10108.03009,1,0,0,0,0,0,0,0,0,15222.36408,0,0,0,0,0,0,0,0,0,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
48,2275.1038077645335,0.03860359002614283,0.005132625174022022,5.431121428549994e-5,1.0564447716216115e-6,4.506363843118678e-4,1.6223627218866197e-8,0.044242235467161065,5.7821266042775626e-5,1.0836631930961815e-6,10107.927833998769,0.8408568675156614,0.2264350688653155,7.818702283027219e-4,9.536995441765619e-6,0.03417259371620897,6.390830244995313e-8,0.10225600122923256,8.510805816290093e-4,9.847968858938724e-6,15222.280129627077,0.07352499272030147,0.009503097925032568,1.5356077488479927e-7,4.792664803243025e-10,9.221282255260575e-4,1.2271192530186963e-11,0.08395037292317263,1.6339152834188907e-7,4.915376728544895e-10,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
49,2275.054165045308,0.07229520560738513,0.017930604320844062,3.688316628201675e-4,1.4454132194621475e-5,0.0032754046392197917,4.543297809007804e-7,0.09388495469224466,4.181183970063277e-4,1.5216362446721092e-5,10107.805526490429,0.7386699072632706,0.3648324361029558,0.0024808239223116277,6.208510317092836e-5,0.11851738957664185,8.675983218974431e-7,0.22456350956667248,0.0029468200619614596,6.63067771092305e-5,15222.172320207643,0.14951320337448865,0.03526953740255388,1.0928232300793106e-6,6.8071373563255404e-9,0.006975951595593862,3.544240387622439e-10,0.19175979235742782,1.2360544579810664e-6,7.1615613950877845e-9,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
50,2274.9995646775337,0.10192281848253427,0.0353714168593439,0.0010592463411890156,6.268381892239367e-5,0.010066123295697508,3.0336687119735915e-6,0.148485322466399,0.0012787685951314914,6.777341279081613e-5,10107.664353571365,0.6782742770846591,0.44913735729432247,0.0044683843260584725,1.714251405430072e-4,0.2336812399666688,3.7448176427733012e-6,0.3657364286298943,0.005801202045242139,1.8964716638973186e-4,15222.041321220284,0.2267777050770063,0.07370075765130905,3.2857720524063295e-6,3.063098577311196e-8,0.022276998146708533,2.439459496960173e-9,0.3227587797175215,3.9471809578077725e-6,3.307044527007213e-8,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
51,2274.939968990885,0.12853671434052075,0.0554264437883192,0.002143947769713232,1.700184994899977e-4,0.021792619158245395,1.1265558221206518e-5,0.20808100911450977,0.0027558672432242397,1.8891875574431616e-4,10107.504670049779,0.6489887277376231,0.5017158393528253,0.006424163693643764,3.344322596839149e-4,0.36794665035326435,1.0136817820060412e-5,0.5254199502148601,0.009121164475553525,3.8375732005825305e-4,15221.887425179159,0.3047546826689473,0.12188188498737258,6.951876303497073e-6,8.613578505065976e-8,0.05001120584343014,9.332086510293508e-9,0.47665482084392513,8.861233734716139e-6,9.546787156095329e-8,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
52,2274.8750426762567,0.15318237290530215,0.07683452780149364,0.003590657081195149,3.571289616528025e-4,0.03901228210019375,3.03548929665865e-5,0.273007323742804,0.004912373771928648,4.0805544433352055e-4,10107.32620719818,0.6433272040731214,0.5371524479219806,0.008209997760206152,5.409947179873675e-4,0.5146308568916522,2.1300447239026947e-5,0.7038828018121865,0.012740459643524554,6.446412335621287e-4,15221.71053621723,0.3833586102361097,0.17754716921653385,1.2146731937288375e-5,1.873696386940818e-7,0.0926256433347128,2.5881197827796027e-8,0.6535437827701303,1.641174866772593e-5,2.1325083652187783e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
53,2274.804265163393,0.17680477356123508,0.09889583142322665,0.005346726302580359,6.390142503151067e-4,0.06203164978555093,6.68412832210278e-5,0.3437848366061292,0.007779760469443584,7.511540445835174e-4,10107.128207806029,0.6560863394888192,0.5648612778090782,0.00979030104620292,7.794981479002842e-4,0.6703265725113914,3.820496094963141e-5,0.9018821939643415,0.016575023472692386,9.654008679541572e-4,15221.510166822287,0.4628658149314456,0.2390219756044147,1.8826223405803543e-5,3.4672996413152755e-7,0.15200615562350772,5.859974518882118e-8,0.8539131777124832,2.693281759221051e-5,4.0532970932034865e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
54,2274.7269953247164,0.20021792245815975,0.12130242454227182,0.007357199346411958,0.001024923914311132,0.09102404069635077,1.2816432597903866e-4,0.4210546752834844,0.011373459229621118,0.0012399455365070013,10106.909512514809,0.683704188593088,0.5908488735675649,0.011183614350562126,0.001039531802306827,0.8337397439993613,6.153286844723031e-5,1.1205774851813306,0.020593571174911663,0.0013389465205194263,15221.285442108254,0.5438207341249752,0.30515316687169447,2.6893437314087444e-5,5.742831822908492e-7,0.22963640761991133,1.1540858205933039e-7,1.0786378917456596,4.0687272601091025e-5,6.896917643501796e-7,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
55,2274.6425062346566,0.22410768858308006,0.14400824889803204,0.009574582377173546,0.0015192714120764242,0.1261117090775344,2.22264995277925e-4,0.5055437653431744,0.015703424377965916,0.0018921659712834297,10106.668614664552,0.7238053328777272,0.6189057312620496,0.012433757476640071,0.0013130179862461126,1.0049257678129768,9.172802309380291e-5,1.3614753354387337,0.02479833201096526,0.0017593602563189458,15221.03510869108,0.6269615245830067,0.3752360506687271,3.6231979897024395e-5,8.776307870078532e-7,0.3267364187265771,2.0533195098280868e-7,1.328971308920946,5.789123465683762e-5,1.0829627379906619e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
56,2274.550001163617,0.2490500001879743,0.16713440986436426,0.011963260128860072,0.0021229301395698746,0.1674209630814828,3.572729807500729e-4,0.5980488363830013,0.020781047844197948,0.0027223279462590647,10106.40369360027,0.7748773483185822,0.651407813265157,0.013593317178570036,0.0015944767796509376,1.184794384047734,1.2906013137698184e-4,1.6263963997210715,0.02921260371201892,0.002222474528559056,15220.75754473848,0.7131631942060339,0.4489433407811838,4.672869658247369e-5,1.2621150434022562e-6,0.44438039752326447,3.381997871182328e-7,1.6065352615218953,7.873499319288348e-5,1.600314830520489e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
57,2274.4486179284713,0.27553457939357967,0.1909033042801119,0.014500650744202084,0.0028345684828363533,0.21511767565277184,5.412929749536254e-4,0.6994320715284553,0.026623476965343947,0.0037426971112098357,10106.112632517114,0.836040982761188,0.6898513668731905,0.014714819082041586,0.001880847392651517,1.3747957769460952,1.7368981993600896e-4,1.9174574828751032,0.03387289401598976,0.002726010145581459,15220.45076837908,0.8033963134914324,0.5262596996275102,5.828831661660673e-5,1.7312167543481899e-6,0.5835950638826344,5.243887887563405e-7,1.913311620923737,1.034004274786973e-4,2.2556055431045306e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
58,2274.337426186727,0.30398886773230865,0.21559513953326523,0.017176540796454868,0.003651840342324437,0.2694291393458864,7.822855224164514e-4,0.810623813272656,0.033256158201069454,0.004964282792791025,10105.79302476905,0.9068875412364598,0.735206374877737,0.015846550505199297,0.002171118680688824,1.5767279192491588,2.2572639074807912e-4,2.2370652309399928,0.03882412185753729,0.0032694878187527134,15220.11244248084,0.8986991953001247,0.6074240460845199,7.084209363531478e-5,2.2870415604185616e-6,0.7454403740214584,7.746192303544855e-7,2.251637519160529,1.3207530945077566e-4,3.0616607907730473e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
59,2274.2154202424804,0.3347997459838417,0.2415210529757245,0.01999158069060648,0.004572347551086793,0.33065700028463824,0.0010880300330880488,0.9326297575189857,0.04071424887502162,0.006397738360309944,10105.442170167378,0.9873653962800103,0.7881482356603053,0.01703105776771696,0.0024659162799730056,1.7926239515010602,2.8527511775981875e-4,2.587919832606826,0.044116830526019904,0.0038540454400880315,15219.739873338263,1.000162235646174,0.6928809223462135,8.43521429856902e-5,2.9308234537758638e-6,0.9310751209595209,1.0998157130833705e-6,2.6242066617340623,1.6496492632287485e-4,4.030639166859235e-6,305,Sub-Saharan Africa,Malawi,Chikwawa,TA Kasisi,31006,MW31006,0.1422904,0.003463572,0.2055105,0.02924217,0.02434158,0.000711800,10109.03009,0.3087314,0.03527772,0.5960532,0.1840203,0.1142667,0.02102740, 2275.14805,0.05,8.86e-06,1,0.2253139,0.000177160,3.99e-05, 15222.36408,47,2020-04-19
