time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,3848.81038,0,0,0,0,0,0,0,0,0,17499.50242,1,0,0,0,0,0,0,0,0,26629.88585,0,0,0,0,0,0,0,0,0,47978.19865,1,0,0,0,0,0,0,0,0,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
50,3848.767146977263,0.03772301205177664,0.0050155348068112214,5.2633892431793824e-5,9.913729354179889e-7,4.4083538966826314e-4,1.5221686732410068e-8,0.043233022735310066,5.603553922537839e-5,1.0169148253191534e-6,17499.40015927803,0.8408610127289672,0.22643559367789134,7.810208286300943e-4,9.54600023595319e-6,0.03417348485469015,6.388543039907419e-8,0.10226072197584528,8.501559664714661e-4,9.857267212881414e-6,26629.80101592655,0.0742989631676094,0.009603121267874205,1.515033727723925e-7,4.728451230983677e-10,9.318370197782947e-4,1.2106777058899667e-11,0.08483407344358657,1.6120241077553783e-7,4.849519001572674e-10,47977.96832218184,0.9528829879483532,0.24105424975257678,8.338062244346605e-4,1.0537846016494278e-5,0.03554615726413671,7.911922390854315e-8,0.2303278181547419,9.063527081076201e-4,1.0874666990100725e-5,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
51,3848.7186359937627,0.07064668040097348,0.01752164800258525,3.574422062429458e-4,1.3563867146133094e-5,0.0032042454858562082,4.262721836781523e-7,0.09174400623498769,4.0520689645880787e-4,1.4279149057713495e-5,17499.27784488541,0.7386790617709489,0.3648344909876902,0.002478133675779992,6.21438050951225e-5,0.11852041706814725,8.672886275740079e-7,0.22457511459628918,0.002943623982238642,6.636946824778241e-5,26629.692070750065,0.1510878708170839,0.03564088051866288,1.078184132332908e-6,6.7159446776701065e-9,0.0070494133489165545,3.4967573655622343e-10,0.19377924993441606,1.2194965406174342e-6,7.065620414226329e-9,47977.68855162924,0.9604136129890063,0.41799701950893836,0.0028366540661552706,7.571438818593327e-5,0.12877407590292,1.2939104869887165e-6,0.510098370765693,0.003350050375238067,8.065568292591014e-5,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
52,3848.6652795143223,0.09959972327256966,0.034564902615286136,0.0010265417322796323,5.882316998023743e-5,0.009847648556688429,2.8463288350549003e-6,0.14510048567563916,0.001239285532316952,6.359929098479652e-5,17499.13666222167,0.6782897003975691,0.4491419619412637,0.004463550277587259,1.7158750676600168e-4,0.23368723472946368,3.743485218285249e-6,0.365757778337868,0.00579492334312814,1.898267722728991e-4,26629.559690275342,0.22916773426076772,0.07447706540409879,3.2417668776976977e-6,3.0220700446686167e-8,0.022511650596700856,2.4067814686172046e-9,0.32615972465592685,3.894316516003764e-6,3.262748191530337e-8,47977.361632011336,1.0070571579309064,0.5581839299606486,0.005493333776744589,2.3044089744668578e-4,0.266046533882853,6.592220834808767e-6,0.837017988669434,0.007038103191961096,2.5345869073961093e-4,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
53,3848.6070404054763,0.1256085828400388,0.05416308237130393,0.002077764057720507,1.5954781869061062e-4,0.021320047532414926,1.0569901060825964e-5,0.2033395945212296,0.002670790809977241,1.7728404292829557e-4,17498.976965199683,0.6490121495548012,0.5017241326306884,0.006417235584880354,3.3474970322566115e-4,0.36795639963003024,1.0133224905694289e-5,0.5254548003285314,0.009111318240499879,3.841214968134355e-4,26629.404169193276,0.30796928670595397,0.12316640440102543,6.858799031051038e-6,8.49822757452211e-8,0.05053816262393077,9.20709605237191e-9,0.4816808067193129,8.742586467002896e-6,9.418937179759299e-8,47976.98817479843,1.082590019100794,0.6790536194030178,0.008501858441631911,4.94382504192017e-4,0.43981460978637593,2.0712333062572626e-5,1.2104752015690738,0.011790851636944122,5.614997291135287e-4,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
54,3848.5435906036487,0.14969504725999408,0.07508392802917183,0.0034798362494974596,3.35136516777061e-4,0.03816696774399113,2.8480549267451012e-5,0.2667893963486989,0.004760751146771574,3.829266905273226e-4,17498.798483961018,0.643360913311593,0.5371657862359929,0.008201179927935537,5.415096018047438e-4,0.5146453569793022,2.1292931694187972e-5,0.7039360389883228,0.012726750429435461,6.452544844327092e-4,26629.22540950795,0.3874066551278426,0.17941964022899184,1.1984159900442163e-5,1.84861046603262e-7,0.09360200212712393,2.5534615545507747e-8,0.6604404920395208,1.6192073143417555e-5,2.1039566214876976e-7,47976.56748407262,1.1804626156994296,0.7916693544941565,0.01169300033733344,8.76830979628408e-4,0.6464143268504173,4.979901557718449e-5,1.6311659273765424,0.017503693649350453,0.0010283915706221806,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
55,3848.47442090343,0.17278275120565809,0.09664370949233442,0.005181747147369892,5.996661415065693e-4,0.06068850835433194,6.271422568614388e-5,0.335959096566887,0.007539684547834321,7.049001984065602e-4,17498.600459876987,0.65613329634363,0.5648813341011716,0.009779841532680396,7.802424652172744e-4,0.6703472170250303,3.819155312822365e-5,0.9019601230208579,0.01655725774653606,9.663219705466772e-4,26629.022917186918,0.4677597260863583,0.2415449176369527,1.8574363267522842e-5,3.4208915259334754e-7,0.15360919508705442,5.781518106037836e-8,0.8629328130779664,2.6572449940597356e-5,3.999043336537261e-7,47976.09779796733,1.2966757736356465,0.9030699612304587,0.01498016304331781,0.001380250695876437,0.8846449204664166,1.009635939954279e-4,2.100852032665711,0.02412351474431098,0.001671622073286891,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
56,3848.3989041581826,0.19566740835596919,0.11854168928444621,0.007130250769738043,9.61818845657425e-4,0.0890544231210493,1.2025143782359141e-4,0.41147584181468366,0.011022568976735033,0.0011635999648816947,17498.381731817513,0.6837681666402686,0.5908777432723782,0.011171747197696499,0.0010405284293012347,0.8337684855450698,6.151141050687621e-5,1.120688182495221,0.020571602462072555,0.0013402285436381594,26628.795806410453,0.5495794504743954,0.30837744517974264,2.6533843386288018e-5,5.665993849830169e-7,0.2320594795771775,1.1386380041741131e-7,1.0900435895378873,4.014310709429657e-5,6.80463185400428e-7,47975.57644238615,1.4290150254706333,1.0177968777365671,0.01832853181082083,0.002002913874343643,1.1548823882432966,1.8187671213088503e-4,2.622207613847792,0.03163431454590188,0.0025045089717052544,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
57,3848.316329215448,0.21901959380330635,0.14073306450425288,0.009279335406051692,0.0014257392845585324,0.1233845082447474,2.0854330592524466e-4,0.49405078454884205,0.015219079989853524,0.001775673575889473,17498.140790915735,0.7238910974628976,0.6189460518640231,0.012420676832391437,0.001314283032951274,1.0049652788078394,9.169627446626601e-5,1.3616290842745695,0.02477202777744557,0.0017610519123405356,26628.542808457372,0.6336127098967836,0.37920569251095543,3.574782745737779e-5,8.658931376881671e-7,0.3301863239065666,2.02584272933494e-7,1.3430415426191737,5.711737566981101e-5,1.068477410621661e-6,47974.99992858856,1.5765234011629876,1.1388848088792314,0.021735760065900507,0.0027408882106474946,1.4585361109591535,3.004421646644442e-4,3.1987214114425853,0.0400482251429689,0.0035377939656406304,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
58,3848.2259165092487,0.2434025387728022,0.16333643046202265,0.011594504221653723,0.0019922509291455358,0.16380254809464834,3.352182679728149e-4,0.5844634907482451,0.020140293723917495,0.0025547449709648483,17497.875813774368,0.7749908780640289,0.6514629039308193,0.013579169806983869,0.0015960222340815657,1.1848482357498171,1.2901585549510318e-4,1.6266062256412261,0.029181826682506046,0.00222462213651489,26628.262281758274,0.7207448963309129,0.45369962873803804,4.6104752829372786e-5,1.2452434466779275e-6,0.44907603297274473,3.3367555051068025e-7,1.6235682417135222,7.768313277314496e-5,1.5789189971886076e-6,47974.36401204189,1.739138313167744,1.26849896313088,0.025219778781466966,0.003589518406673779,1.7977268168172102,4.6456779901842877e-4,3.8346379581029932,0.049399803539196686,0.004780946026476927,177,Sub-Saharan Africa,Malawi,Salima,TA Ndindi,20505,MW20505,0.1425797,0.003466839,0.2052432,0.02926351,0.02431510,0.000711545,17500.50242,0.2989478,0.03387769,0.5959499,0.1781579,0.1133231,0.02018940, 3848.81038,0.05,8.65e-06,1,0.2275037,0.000172966,3.94e-05, 26629.88585,49,2020-04-21
