time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,9715.22005,0,0,0,0,0,0,0,0,0,40404.48881,1,0,0,0,0,0,0,0,0,57720.53215,0,0,0,0,0,0,0,0,0,107840.24101,1,0,0,0,0,0,0,0,0,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
39,9715.175218325921,0.039110257971635504,0.0052076091862363495,5.40836458775014e-5,1.0075436249334391e-6,4.5870025835765014e-4,1.5471845551447613e-8,0.04483167407757748,5.758054316719169e-5,1.0335093927268853e-6,40404.39198467332,0.8360876315809312,0.2258315296208087,7.762183812392849e-4,9.558872356561353e-6,0.03412032453735929,6.369825317570177e-8,0.09682532669094808,8.449613308393448e-4,9.870642024288495e-6,57720.456898809825,0.06588363157180176,0.00853776425730389,1.4774771146935246e-7,4.6151603012800803e-10,8.296461365562473e-4,1.1823325451923922e-11,0.07525119018671271,1.5721449858095115e-7,4.733393555799318e-10,107840.02410180906,0.9410815211243685,0.23957690306434895,8.304497748282556e-4,1.056687749752492e-5,0.035408670932273185,7.918192205260131e-8,0.21690819095523828,9.026990885051175e-4,1.090462475637096e-5,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
40,9715.125362470391,0.07285182761111562,0.01812917642570288,3.6636729644618697e-4,1.3758885216560912e-5,0.0033259667658727477,4.3262393108416885e-7,0.09468752960828508,4.153773479547594e-4,1.4484940327379173e-5,40404.27744938257,0.7282738743339504,0.36247947553106286,0.0024573407933743668,6.213237129724079e-5,0.1180869306349639,8.637707731952335e-7,0.21136061743542178,0.0029194979135332344,6.63600779222354e-5,57720.361533417636,0.13286625761380688,0.031499993222876735,1.0467515987868841e-6,6.531928443901881e-9,0.0062492779186566726,3.405073538224733e-10,0.17061658237937488,1.1842003147413712e-6,6.872435797724354e-9,107839.7643452706,0.9339919595588729,0.41210864517964246,0.0028247548414193405,7.589778844224561e-5,0.1276621753194933,1.2967352116332248e-6,0.47666472942308175,0.003336059461802735,8.08518906854123e-5,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
41,9715.071088220066,0.10204463825992613,0.03561259619800519,0.001049039658934702,5.953734965653366e-5,0.01019308465301202,2.8838150180436335e-6,0.14896177993455265,0.0012668608456557805,6.437713886388953e-5,40404.14670784155,0.6613297245790866,0.44395302231690303,0.00441315458794804,1.7123295586553698e-4,0.23223130066883324,3.7233469461742324e-6,0.34210215845558223,0.005732604608829023,1.894567937632523e-4,57720.247025683566,0.1998361663776702,0.06541712599497133,3.132390328712246e-6,2.9283983882527847e-8,0.01986786006665814,2.3366978720223832e-9,0.28512431645031017,3.76480396380325e-6,3.1620681754550234e-8,107839.46482174518,0.9632105292166829,0.5449827445098796,0.005465326637211454,2.3079958950595318e-4,0.2622922453885034,6.609498662089888e-6,0.7761882548404451,0.007003230258448607,2.5386555330889635e-4,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
42,9715.012515828284,0.1277220963537844,0.05552658736041697,0.002115890603055776,1.6107627334975986e-4,0.021997832475719042,1.0688646352495189e-5,0.2075341717126785,0.00272158964078133,1.7901459287940287e-4,40404.000484554104,0.6244802976851304,0.4926463887875912,0.006321258585008714,3.33295412233452e-4,0.3645341422971918,1.0063135512817962e-5,0.48832544590266797,0.008985478449954922,3.8254920270193655e-4,57720.11402114489,0.26624156291848894,0.10748177245552226,6.594352152248367e-6,8.202891061010136e-8,0.044398834466845456,8.911411009488145e-9,0.41812885513333053,8.413158584640158e-6,9.094032161958952e-8,107839.12702152728,1.0184439569574038,0.6556547486035305,0.008443743540216738,4.94453714493822e-4,0.4309308092397563,2.076069327632264e-5,1.113988472748677,0.011715481249320892,5.61654735902959e-4,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
43,9714.949470267915,0.1509148174730183,0.07652905748428965,0.0035293775298040585,3.373745269307125e-4,0.039240365674461555,2.8739391571040475e-5,0.27057973208007535,0.004834084532248607,3.8560667645528754e-4,40403.838938322646,0.610118739880967,0.5231385035848001,0.008041367227434936,5.376823662874037e-4,0.5080142762430553,2.1108050447404844e-5,0.6498716773529918,0.012505504786056198,6.40995244526042e-4,57719.96284573445,0.33194581269496004,0.15550367274386998,1.1461421771508683e-5,1.7771177371293767e-7,0.08184311637258691,2.4635655472796406e-8,0.5693042655806174,1.5508370355223365e-5,2.0234742918573416e-7,107838.751254325,1.0929793700489454,0.7551712338129597,0.011582206179010504,8.752346049918291e-4,0.6290977582901037,4.987207767391812e-5,1.4897556750136847,0.017355097688660028,0.0010268042684105153,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
44,9714.881599705815,0.17254913907216607,0.09785525586906438,0.005231240073418656,6.017147359695263e-4,0.062149808334124784,6.313609535301386e-5,0.3384502941800965,0.007625665767052375,7.076734715237232e-4,40403.661803177725,0.6128953691523056,0.5448058488124845,0.009535706537512617,7.722182806085951e-4,0.6589598963514853,3.7783135669485494e-5,0.8270068222700658,0.016201646506456314,9.571469884786972e-4,57719.79351554674,0.39711545072055,0.20784446015836297,1.766519112930494e-5,3.2745729739157977e-7,0.1336564941725751,5.5595453908500174e-8,0.7386344532953686,2.5326246155306538e-5,3.8305275130008006e-7,107838.33691843029,1.1825599589450215,0.8505055648399118,0.014784611802060579,0.001374260473875513,0.8547661988581852,1.0097482647640785e-4,1.904091569745531,0.023852638519663995,0.0016652035127537204,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
45,9714.808444230768,0.1934131269242867,0.11914291140161876,0.007160782455786225,9.616244898161903e-4,0.0908065683932917,1.2075555978685057e-4,0.41160576922458625,0.01110015666775703,0.0011642836240976578,40403.468477466486,0.6290795844465072,0.5635873105164151,0.01082049739139279,0.001025922194358949,0.8157585038451135,6.071512758223044e-5,1.0203325335213695,0.02003501242961085,0.0013230910209531433,57719.60574705252,0.46213284551818623,0.26334445074685275,2.5086357180662478e-5,5.399475947054771e-7,0.20089991583108827,1.0912333320489701e-7,0.9264029475242359,3.8067775738869937e-5,6.490709279103743e-7,107837.88266874978,1.2846255568889802,0.9460746726648865,0.018006366204359678,0.001988086631769845,1.1074649880694936,1.8157981070228592e-4,2.3583412502701915,0.03117323687310675,0.0024880237159787114,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
46,9714.725089479882,0.2180014253184982,0.14079518741869712,0.009269689950652532,0.0014197939214326358,0.1252655934389886,2.0883006190905033e-4,0.49496052011017816,0.015259412525614375,0.0017702649029190036,40403.24637908083,0.6663602939332697,0.5845036508038278,0.011940105716811245,0.0012901633728644936,0.9782464300979206,9.027525178343728e-5,1.2424309191764766,0.024002514701813017,0.0017320135626157371,57719.387429156275,0.5376549252501984,0.3225515498245932,3.360875887534133e-5,8.213349927782554e-7,0.2844797451291722,1.934601294272138e-7,1.144720843757962,5.390466131945069e-5,1.0147951222054691e-6,107837.35889771699,1.4220166445019662,1.0478503880471182,0.021243404426339117,0.0027107786292899076,1.3879917686660814,2.9929877382191484e-4,2.882112283044617,0.03931583188874684,0.0035032932606569463,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
47,9714.63398502978,0.24323794496555773,0.16324729596486373,0.011537420278391915,0.001976317905079867,0.1657312950076408,3.346960902609707e-4,0.5860649702117949,0.020124871731511045,0.0025380247119499407,40403.002386822656,0.713459171699796,0.610783749071298,0.012956508103037525,0.0015591790673161016,1.1475379153679497,1.2665404399967331e-4,1.4864231773533965,0.02813249070799801,0.002179084437486283,57719.1454296989,0.6150411485314868,0.38603266770282413,4.3191148815733906e-5,1.1761910073821958e-6,0.38560180003923505,3.175192679214427e-7,1.3867203011326377,7.306535432180663e-5,1.4937102753036385e-6,107836.78180155135,1.5717382651968406,1.160063712738986,0.024537119530245174,0.003536673163403351,1.6988710104148255,4.6166765352856543e-4,3.459208448697829,0.048330427793830864,0.004718602859711527,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.22005,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,38,2020-04-10
