time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
63,758.5769606534661,0.3047140607665709,0.20696800406176338,0.015310225329653175,0.002891855397824219,0.22974474034157866,5.50460637178483e-4,0.7601793465345685,0.02801086209120845,0.0038156319812552354,3185.1748944462497,0.8716022708653491,0.7031719559872526,0.014660814121631721,0.0018614727974791785,1.379987302775645,1.7173720359519763e-4,1.9714555537509528,0.03364545259201071,0.002696777387036571,4932.622723280812,0.8646813448251038,0.5554700649670128,5.552673445572949e-5,1.6362927506871547e-6,0.6055376524607876,4.939037232180631e-7,2.025746719183833,9.813066393383383e-5,2.130196473905218e-6,8876.374578380528,2.0409976764570237,1.4656100250160287,0.030026566185740625,0.0047549644880540845,2.2152696955780113,7.226917444968986e-4,4.757381619469355,0.061754445347153,0.006514539564765711,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
64,758.4503744713785,0.3393602627044958,0.23570875566416122,0.01824385003508105,0.0037375804097162305,0.288918432994284,7.966468143159222e-4,0.8867655286220539,0.03513474233227318,0.005074503747417757,3184.831043553465,0.9548097856049803,0.7556244028402401,0.015861965512138424,0.0021524597781900595,1.5866345305568332,2.2330224292922427e-4,2.315306446535312,0.03866068260231931,0.00323856916201874,4932.2482787553945,0.9763127302844923,0.6466857730678689,6.792437579527109e-5,2.1697356356643495e-6,0.7771219162763798,7.308611641712887e-7,2.400191244601336,1.2593631179198386e-4,2.9005967998356384e-6,8875.529696780239,2.2704827785939683,1.6380189315722702,0.03417373992301475,0.0058922099235419545,2.6526748798274973,0.0010206799184093178,5.602263219758702,0.07392136124638447,0.008315973506236333,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
65,758.3102125480282,0.3772344130013805,0.26632649678936354,0.02137451614320219,0.004698084529866275,0.3561838429180702,0.0011100985904706666,1.026927451972353,0.04321346000125318,0.006561038960964089,3184.4501502323646,1.0496357257452487,0.8172252734851614,0.017145476811281857,0.002450639322927074,1.8094602185293442,2.8243374197828666e-4,2.6961997676359424,0.04406798431521884,0.0038243556521879996,4931.83220734859,1.0964905981708735,0.7440568558198168,8.144525634390589e-5,2.792904178475866e-6,0.975629919177191,1.0400775337871711e-6,2.8162626514059377,1.5810489058916663e-4,3.832981712263037e-6,8874.592570128982,2.5233607369175024,1.8276086260943418,0.038601438210827954,0.007151516756971825,3.1412739806246055,0.0013935724099827405,6.539389871014233,0.08743954920706119,0.010389227594864351,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
66,758.1549744159174,0.4188421125103601,0.29922326232182933,0.02471798569942916,0.0057743121013873015,0.4321085170100488,0.0014993944400466678,1.182165584083101,0.05231383968697205,0.008290578260111134,3184.0282722994493,1.156630729649212,0.8886531508665636,0.018551054760103717,0.00275860464863943,2.05113481304667,3.493475794017745e-4,3.118077700550591,0.04993271182329607,0.004457780076655003,4931.3703362947235,1.226730792696991,0.848373693834364,9.610913201470116e-5,3.508544661919919e-6,1.2029281681222332,1.4329414675795599e-6,3.278133705271733,1.9493885460469072e-4,4.941486129499479e-6,8873.55358301009,2.8022036348565633,2.0362501070227568,0.043365149591547573,0.008536425294688652,3.6861714981789517,0.0018501749609160219,7.578376989905425,0.10244149036487281,0.012753299822895636,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
67,757.9763638283678,0.4705193198939554,0.3355752632994235,0.028306105562105978,0.006968655450628007,0.5174335977232217,0.0019732297033492998,1.3607761716326845,0.062524263330467,0.010280106389296273,3183.542955590216,1.29243154581495,0.9726244805390968,0.0201181441432983,0.00307992774387476,2.314715972511754,4.243390315360528e-4,3.6033944097845074,0.05632956617133492,0.005143850604793616,4930.838147333471,1.3860032431810123,0.9628484944650622,1.1200093400285879e-4,4.319602468227142e-6,1.4613526871532012,1.9211882973992085e-6,3.810322666524042,2.3681674931538583e-4,6.240790765626355e-6,8872.357466752055,3.148954108889918,2.2710482383035826,0.04853625063940714,0.010052902796970993,4.293502257388177,0.002399489923182752,8.774493247941233,0.1190906462511173,0.015430197784855515,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
68,757.776838032679,0.5275961194685332,0.3764208161216304,0.032202490407270606,0.008286700781113421,0.6132552555913212,0.0025405849515768336,1.5603019673214464,0.07397710506178196,0.012550280641271398,3183.0009348439894,1.4439403090161753,1.071479358428492,0.021897056809907365,0.0034192796125819976,2.604171343391744,5.078087522450189e-4,4.145415156011143,0.06335546042150633,0.00588918696222944,4930.243071219269,1.5605404429110663,1.090387241628769,1.293433498194834e-4,5.230555488969521e-6,1.7543340052798113,2.517001841363045e-6,4.405398780726793,2.8429449642613467e-4,7.747557330332569e-6,8871.020844095938,3.532076871395775,2.5382874161788913,0.05422889056699746,0.011711210949184389,4.971760604262877,0.0030509107056632154,10.111115904059384,0.13761685997971443,0.01844721516083117,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
69,757.5538643105609,0.5909386582026133,0.42209795403341877,0.03647164723831732,0.009738034876688943,0.7208183865846312,0.003211008503875215,1.7832756894395456,0.08682211902145726,0.015126711677053881,3182.395355234765,1.6132300130906543,1.1856907018843006,0.023932831015138607,0.0037824037841334246,2.9237585234260854,6.002920356960945e-4,4.7509947652360065,0.07111419447894712,0.006702136270715732,4929.577641070417,1.7530597179665426,1.2318907707253726,1.4836804960769936e-4,6.2481173146123145e-6,2.0857205914525574,3.2332673330676483e-6,5.070828929578725,3.3799574256129864e-4,9.481384647679965e-6,8869.526860615742,3.95722838925981,2.839679426643092,0.06055284630306363,0.01352668677813698,5.730297501463274,0.0038145338069043772,11.605099384254277,0.15827430924296568,0.02183832933241729,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
70,757.3046468461595,0.6614274502194013,0.4730769632019687,0.04117551817296913,0.011335546520716047,0.8414827850509603,0.003994890675079947,2.0324931538410964,0.10122218880885198,0.018039725184465262,3181.718627935757,1.8024986860431105,1.316143645489881,0.026264802092605788,0.004175761273647943,3.2779366877048437,7.024816398457755e-4,5.427722064243934,0.07971430785672153,0.0075925290185455225,4928.83356055639,1.9663266674199904,1.3887151432556453,1.6930259580810112e-4,7.380886797390382e-6,2.459686865615988,4.083830974199894e-6,5.8149094436052,3.9859695123990654e-4,1.1464717771590276e-5,8867.856835338307,4.430252803682502,3.177935751947495,0.06760962286138303,0.01551868868116138,6.579106338371792,0.004701456145899922,13.27512466169023,0.1813350936168134,0.025643718920782373,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
71,757.02608831346,0.7399872639299047,0.5299356266238439,0.04637733432187965,0.013095018299481485,0.97675275467549,0.004903688689841036,2.311051686540442,0.11735707901241602,0.021324331129786333,3180.9623310494612,2.014125110713455,1.4640729122466882,0.02893008499359944,0.004606324219993976,3.671469275300282,8.152430656274243e-4,6.184018950539644,0.08927163264239132,0.008571547014284713,4928.001598023885,2.203235451164642,1.562583109887696,1.9238759843780712e-4,8.639194604592786e-6,2.8808473045445915,5.083720242315745e-6,6.6468719761102095,4.6684589537597765e-4,1.3722914846908532e-5,8865.990017386806,4.957347825808001,3.556591648758228,0.07549980691391689,0.017709981714080055,7.529069334520364,0.005724015475710775,15.141942613190295,0.20709555755018333,0.029909601058917955,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
72,756.7147486736419,0.827612122124975,0.5933460827755073,0.05214428224297879,0.015034962200116962,1.1283037375774385,0.005950139437494456,2.6223913263585117,0.13542674288387052,0.025020416398406076,3180.1171012002237,2.250718208427136,1.6310256295439276,0.03196614878288668,0.005081480448816942,4.109517705898327,9.396266760400445e-4,7.029248799777132,0.09991161110277463,0.009651686895271244,4927.071469600179,2.466878976569667,1.7555317641264387,2.1788811021063222e-4,1.0035115642343364e-5,3.354355486530339,6.249364265318943e-6,7.577000399816559,5.435777083638782e-4,1.628447990766231e-5,8863.903319474044,5.545209307121778,3.9799034764458736,0.08432831913607611,0.020126477764576246,8.592176930006104,0.006896015477799819,17.2286405259522,0.23588193169500904,0.03468838777358498,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
73,756.3668032839939,0.9253844026777293,0.6640718265931792,0.058549161477240506,0.017176658653409324,1.298006206717986,0.007148459886921864,2.970336716006467,0.15565422934531886,0.029173120171498205,3179.1725213636346,2.5151574037472884,1.8188476778683855,0.03541252668695827,0.00560903365310431,4.597725116571455,0.001076877839352982,7.973828636366539,0.1117713543098199,0.010846809643241301,4926.031717191654,2.7606054125302837,1.9698933542638573,2.461001775678154e-4,1.1582605579111512e-5,3.885988759949064,7.598815787119585e-6,8.616752808342138,6.29728604892437e-4,1.9181421366231093e-5,8861.571041839283,6.201147218955302,4.452812858725422,0.09420778834176659,0.022797274912092744,9.781720083238506,0.008232936542061966,19.560918160715143,0.2680553122600312,0.040039111236105734,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
74,755.9634072635113,1.0472845689970467,0.7446087352798108,0.06568860054978998,0.019544583368809293,1.4880916858657067,0.00851456242792874,3.373732736489095,0.17830652263839541,0.03383362214440435,3178.077386978939,2.8453618254056976,2.034132914285371,0.0393219397749869,0.006197330279640553,5.142720562693995,0.0012284486216503536,9.068963021061334,0.1250120594268487,0.012172324341606798,4924.825958034211,3.1263130797536225,2.2131930368279824,2.774283340767131e-4,1.3297893935263329e-5,4.48270597097303,9.152002751150109e-6,9.82251196578539,7.264262678049816e-4,2.2449896686413426e-5,8858.866752276661,7.018959474156366,4.991934686393164,0.10528796865885359,0.02575521154238511,11.113518219532732,0.009752163052330242,22.26520772333582,0.3040450083330491,0.04602839638269756,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
75,755.5089288465072,1.1834518065791912,0.8372378073998807,0.07372173755484716,0.022169563939996827,1.701563842020779,0.010066395998573032,3.82821115349327,0.20374563545557975,0.03906287160808042,3176.843495447875,3.214549773619705,2.28293141552448,0.04378313676379395,0.006856151906541544,5.7533380526817055,0.0013960216293547488,10.302854552125574,0.13984894800367556,0.013646196519530805,4923.4671493483365,3.5346489962388867,2.492326963749918,3.12550987192705e-4,1.5201810112246289e-5,5.154006007732744,1.0931141220039037e-5,11.181320651660064,8.352100138384112e-4,2.6132951332285314e-5,8855.819573642719,7.9326505764377835,5.612496186674279,0.11781742530583382,0.029040917656650615,12.608907902435229,0.01147334876914782,25.312386357278907,0.3444297934730937,0.05273520107894351,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
76,754.9967912675961,1.3360752545906,0.9427829250012869,0.0828068092709279,0.02509026775204524,1.941768970101891,0.011824505687537649,4.340348732404291,0.2323732766035668,0.04493401447439695,3175.4529154325946,3.6286689784145687,2.5673721970322614,0.048884379157018494,0.0075971552601302806,6.439330301850122,0.0015815556924731848,11.693434567406568,0.15651941293315152,0.015289610365416583,4921.935509795393,3.992268587664207,2.8098450526648424,3.521472859405176e-4,1.732089737460075e-5,5.910464134673788,1.2961417192123668e-5,12.712960204603338,9.577935772750055e-4,3.0282314566724407e-5,8852.385216495584,8.957012820669375,6.320000174698391,0.1320433357138869,0.032704743909550124,14.291563406625801,0.013419022797202957,28.746743504414198,0.38985048311399334,0.060253907154380254,390,Sub-Saharan Africa,Malawi,Phalombe,Phalombe Boma,30920,MW30920,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544, 3188.14635,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926,  759.33714,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05,  4934.64847,53,2020-04-25
