time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,738.22285,0,0,0,0,0,0,0,0,0,6534.55971,1,0,0,0,0,0,0,0,0,7468.85973,0,0,0,0,0,0,0,0,0,14741.64229,1,0,0,0,0,0,0,0,0,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,45,2020-04-17
46,738.200645649539,0.019374412316244573,0.002575975021572824,2.4564679495455417e-5,3.837029402877213e-7,2.2900885341824964e-4,5.8874460455935336e-9,0.022204350461117434,2.6152258962818738e-5,3.9358873260004484e-7,6534.4574601100485,0.8408515013322672,0.22643438938952376,7.407596851766694e-4,8.877379517952358e-6,0.03421430222215696,5.994158793250498e-8,0.1022498899502305,8.063310092064648e-4,9.166844870835778e-6,7468.7960182456245,0.05579969579453224,0.007212117006840107,1.3775121449598285e-7,4.2992469434391097e-10,6.998033809796148e-4,1.1007842728917466e-11,0.063711754374499,1.4656986523743944e-7,4.4093253707282835e-10,14741.454124005211,0.916025609443044,0.2362224814179367,7.654621158866208e-4,9.261512382934423e-6,0.035143114456554825,6.584004182082743e-8,0.18816599478584695,8.32629838034521e-4,9.560874535972895e-6,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,45,2020-04-17
47,738.1757313413091,0.03628320868444014,0.0089989950693568,1.6681981521230637e-4,5.249751385885493e-6,0.0016642204980547109,1.6487276797046283e-7,0.04711865869121781,1.8911188550881433e-4,5.526594337734505e-6,6534.335161513645,0.7386580564011246,0.3648297759007093,0.0023503768648507044,5.7790956306807425e-5,0.1186516724828661,8.137465071221008e-7,0.22454848635236457,0.002791870538549827,6.17206389856678e-5,7468.714200224672,0.11346800554948978,0.02676673762022099,9.803107133308417e-7,6.106310602776957e-9,0.005294045422490968,3.1793467400161683e-10,0.14552977532716035,1.1087956188664136e-6,6.4242452767785725e-9,14741.225093079625,0.8884092706350545,0.4005955085902871,0.0025181769907763416,6.30468140032957e-5,0.12560993840341178,9.789372097665653e-7,0.41719692037074274,0.0029820912196775076,6.725365756867909e-5,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,45,2020-04-17
48,738.1483295047326,0.05115191068978635,0.017752022730847958,4.790863757149467e-4,2.2766708920701614e-5,0.005113607871162853,1.1008912257398038e-6,0.07452049526765854,5.783744426962763e-4,2.4615249345843778e-5,6534.194001209073,0.6782543113442426,0.4491313963805019,0.004233412896725526,1.595680957692262e-4,0.23392658983536768,3.5123716283386696e-6,0.36570879092423536,0.005496147363975858,1.7652977342780946e-4,7468.614784719843,0.17210372448579814,0.05593261401977669,2.947470981812415e-6,2.747730358241097e-8,0.016905964513341983,2.188302742984112e-9,0.24494528015550499,3.5407831083203163e-6,2.9665606325395074e-8,14740.957115433648,0.9015099465198271,0.5228160331311266,0.004715446743422285,1.823622819935102e-4,0.25594616221987254,4.615451156821457e-6,0.6851745663473989,0.006078062589780455,2.0117468837997863e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,45,2020-04-17
49,738.1184214481071,0.06450756090351731,0.027816847141305032,9.696789171515021e-4,6.175025664923017e-5,0.01106862651996609,4.088154587166125e-6,0.1044285518931763,0.0012464435794144093,6.86148031565643e-5,6534.034335163253,0.6489584084571242,0.501705103547713,0.006086320250157785,3.11299599652303e-4,0.36830419729511626,9.507594722853767e-6,0.5253748367444866,0.008641498893314609,3.5721295224186634e-4,7468.497994603687,0.2312784912557831,0.09249730797912611,6.23608392970124e-6,7.726720744221913e-8,0.03795327535290588,8.371271390822135e-9,0.3617353963102237,7.948853506362065e-6,8.563847883304125e-8,14740.650751215047,0.9447444606164246,0.6220192586681442,0.007062235251238989,3.7312712350897535e-4,0.41732609916798824,1.3604120581410715e-5,0.9915387849478866,0.009895891326235381,4.259133938772637e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,45,2020-04-17
50,738.0858391540702,0.07687476175976884,0.03856043081291552,0.0016239924094929345,1.2970749885438308e-4,0.019810938019881322,1.1015429189304944e-5,0.1370108459301023,0.0022217874255254844,1.482038458872496e-4,6533.8558961122,0.6432835689997396,0.5371351815676471,0.007778193781933835,5.035724942899615e-4,0.5150933927316974,1.9978222149040737e-5,0.703813887797457,0.012070407806015574,6.000498036810172e-4,7468.363758209044,0.290926860756451,0.13474095898709582,1.0895988512456487e-5,1.6807725458014938e-7,0.0702928839285874,2.3216443969767025e-8,0.49597179095434524,1.4721862483454815e-5,1.912936985499164e-7,14740.305493475315,1.0110851915159595,0.7104365713676584,0.009413082179939226,6.334480703989248e-4,0.6051972146801662,3.101686778231545e-5,1.3367965246819045,0.014306917094024513,7.484449432668168e-4,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,45,2020-04-17
51,738.0503216970309,0.08872764036011709,0.04963144314091673,0.0024182078899630957,2.3208526800038812e-4,0.03149467052246789,2.425578782154268e-5,0.17252830296928676,0.003518630045494493,2.728139097439551e-4,6533.65792868041,0.6560255578910719,0.564835315685808,0.009275312893796827,7.255749892409132e-4,0.670883724825979,3.583330057672169e-5,0.9017813195864735,0.015703217095761744,8.98618436273014e-4,7468.211706901827,0.3512579113446056,0.18139225445866153,1.6887565974858125e-5,3.1102754176786123e-7,0.1153556812100031,5.2566067338664155e-8,0.6480230981728543,2.415943815698863e-5,3.6359360910652536e-7,14739.919957279268,1.0960111095957945,0.7958590132853863,0.011710408349734781,9.579712847830693e-4,0.81773407655845,6.0141654465603035e-5,1.7223327207286145,0.019246006579413225,0.0011717959396260757,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,45,2020-04-17
52,738.0115477349046,0.10047454788945658,0.06087522784174816,0.003327461234016407,3.722418517046244e-4,0.04620627745130904,4.6508827331891664e-5,0.21130226509556668,0.005143937516278157,4.503362587076272e-4,6533.439275801459,0.683621377562498,0.5908115038373879,0.010595235975940151,9.676155275296895e-4,0.8343807527245157,5.7712908824481653e-5,1.1204341985366957,0.01951027087547983,0.0012463183129416868,7468.041178387657,0.41268406798873053,0.23157558288639732,2.4123822551813635e-5,5.151466612225414e-7,0.17426721897419706,1.0352519155725562e-7,0.8185516123437295,3.6497259607409585e-5,6.186718527797968e-7,14739.492001924022,1.196779993440685,0.8832623145655334,0.013946821032508373,0.0013403725258955366,1.054854249150022,1.0432526134793058e-4,2.150288075975992,0.024690705651365396,0.001697273243502094,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,45,2020-04-17
53,737.9691529747595,0.11245947567670132,0.0722685331115055,0.004330261958033798,5.517787022001257e-4,0.06400631980122051,8.065599092903833e-5,0.25369702524059023,0.0071021948196105114,6.872106652099448e-4,6533.1984336703645,0.7236943267684955,0.6188535408581531,0.011779469334709813,0.00122217406319139,1.005640785348774,8.603325833205527e-5,1.361276329631656,0.023493661108643978,0.0016376393243192865,7467.851223529075,0.4757646063876324,0.2847555744515984,3.250027518139642e-5,7.872514560835227e-7,0.24795281837163347,1.8418843999803286e-7,1.0085064709259417,5.192907310302753e-5,9.71439896081555e-7,14739.018810174199,1.3119184088328293,0.975877648421257,0.01614223156792501,0.0017747400168475992,1.317599923521628,1.6687343770109165e-4,2.6234798257981877,0.03064778500135752,0.0023258214294253126,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,45,2020-04-17
54,737.922738224313,0.12497117878308378,0.08387197174074335,0.0054104902873847085,7.710110992773056e-4,0.08495747669974207,1.2964707687209735e-4,0.30011177568710323,0.009398532705988625,9.887055063142365e-4,6532.933585179317,0.7747304125250084,0.6513365073640682,0.012877822767973682,0.0014841484227054364,1.1855748824071966,1.2104719313108161e-4,1.6261248206800838,0.027675435293567002,0.002068700312032936,7467.640614071707,0.5411624492710365,0.34068316395027226,4.1915329628579445e-5,1.1321314274751983e-6,0.3372269642381357,3.0337288044768737e-7,1.2191159282933812,7.062541578703715e-5,1.435504307922885e-6,14738.496937475336,1.4408640405791286,1.0758916430550838,0.01833022838498697,0.002256291653410217,1.6077593233450744,2.5099764288362663e-4,3.1453525246605682,0.03714459341534267,0.0030588413226550954,426,Sub-Saharan Africa,Malawi,Zomba City,Chirunga Ward,31434,MW31434,0.1397996,0.003224022,0.2070769,0.02894927,0.02306175,0.000667621, 6535.55971,0.2479175,0.02552971,0.5955462,0.1476463,0.1029766,0.01520412,  738.22285,0.05,1.05e-05,1,0.2114076,0.000209403,4.43e-05,  7468.85973,45,2020-04-17
