time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,3713.84308,0,0,0,0,0,0,0,0,0,13127.08531,1,0,0,0,0,0,0,0,0,20447.10758,0,0,0,0,0,0,0,0,0,37288.03597,1,0,0,0,0,0,0,0,0,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,42,2020-04-14
43,3713.790333739684,0.046014768857035745,0.0061269747902289945,6.414498999654134e-5,1.1974810201978598e-6,5.391558079681462e-4,1.8390018051524905e-8,0.052746260316267675,6.82924294522625e-5,1.2283417519296332e-6,13126.988490146065,0.8360828293034752,0.22583091709298742,7.875829484966733e-4,9.854995649697506e-6,0.0341086044974277,6.50926883391576e-8,0.09681985393072505,8.573323977597723e-4,1.0176423722651396e-5,20447.025534995955,0.07183171100304836,0.009308581388365855,1.5622109822157253e-7,4.879844186949569e-10,9.045549334556908e-4,1.2501409493760806e-11,0.08204500404645398,1.6623081478534691e-7,5.004858281887179e-10,37287.8043588817,0.9539293091635593,0.24126647327158227,8.518841595914362e-4,1.105296465431406e-5,0.03555231523885154,8.349520780017627e-8,0.23161111829344672,9.257910580268201e-4,1.1405265960409219e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,42,2020-04-14
44,3713.731677265854,0.08571224307286954,0.021329618037032125,4.3452174577774977e-4,1.6352587721715874e-5,0.003909484481946594,5.142203938565386e-7,0.11140273414574156,4.926491351207461e-4,1.721551333610904e-5,13126.873962670557,0.7282634127908133,0.3624771064665113,0.002493312871445759,6.405706056724473e-5,0.11804855757143908,8.826786607427009e-7,0.21134732943943768,0.002962235925563891,6.841573291891913e-5,20446.921560841653,0.14486075720907732,0.03434378180845903,1.1067801200760786e-6,6.906525783677831e-9,0.0068135052830132405,3.600352634538855e-10,0.18601915834723076,1.2521113410187129e-6,7.266561047131719e-9,37287.527200778066,0.9588364130727601,0.41815050631200246,0.0029289413973435847,8.041655481474427e-5,0.12877154733639892,1.3972590898626934e-6,0.50876922193241,0.0034561371720256556,8.56385128160753e-5,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,42,2020-04-14
45,3713.667823017197,0.12005763650663956,0.04189917087942182,0.0012441806013337624,7.076142462804084e-5,0.011981805728488355,3.427662489294431e-6,0.1752569828030009,0.0015025248069042748,7.651346751635151e-5,13126.743230643508,0.6613138011574319,0.4439473957292865,0.004477755566286442,1.765358975244606e-4,0.2321600632361315,3.804902218812172e-6,0.34207935648887966,0.005816514499804643,1.9532452677262525e-4,20446.796716609875,0.21787586714660806,0.07132257131472144,3.312010895865322e-6,3.096361407103663e-8,0.02166160622471354,2.4706688794149e-9,0.310863390131222,3.980696554874354e-6,3.343428295045153e-8,37287.20777027058,0.9992473048106795,0.5571691379234297,0.00572524817851607,2.473282857665725e-4,0.2658034751893334,7.235035376986018e-6,0.8281997294231025,0.007323020003263792,2.718714285719272e-4,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,42,2020-04-14
46,3713.5951137397683,0.15359175527949118,0.06575987434203669,0.002513945874489166,1.9152211237914008e-4,0.025896456916071696,1.2705707850514573e-5,0.24796626023231846,0.0032326034044901884,2.1284386640561348e-4,13126.588857024157,0.6316105311596469,0.49355801989202575,0.006415807916741147,3.436373638853761e-4,0.36451469600574393,1.0283503903847146e-5,0.49645297584194714,0.009119153885716408,3.9441736586969954e-4,20446.64350091136,0.29747442932739815,0.11810199781455182,6.987757301911861e-6,8.678002913853446e-8,0.0484955775421837,9.423631862205412e-9,0.46407908864509684,8.911830521926659e-6,9.620366100073988e-8,37286.827471675286,1.0826767157665362,0.6774198920486143,0.008936741548532225,5.352462562936547e-4,0.4389067304639993,2.2998635386223923e-5,1.2084983247193624,0.012360669120728522,6.073574359363137e-4,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,42,2020-04-14
47,3713.5160237849227,0.1843536712125677,0.09163574173594577,0.004217480189323353,4.021368061094845e-4,0.04641298965059947,3.419548364118872e-5,0.3270562150781871,0.005769031956629854,4.595210699058687e-4,13126.416376640844,0.6250501284772289,0.5265952425582225,0.008173764541023398,5.546025497686921e-4,0.5085380481551403,2.1572874758276163e-5,0.6689333591561422,0.012705162005031096,6.611295305794839e-4,20446.46723052924,0.3773510457621856,0.17306902307855473,1.223008726295578e-5,1.8858886903186535e-7,0.08991695715980992,2.608368678587855e-8,0.6403494707603694,1.6523538379310664e-5,2.146725558177439e-7,37286.399630955006,1.186754845451982,0.791300007372723,0.012403474817609707,9.569279447472085e-4,0.6448679949655497,5.579444208625077e-5,1.6363390449946986,0.01849071750004026,0.0011208652730411704,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,42,2020-04-14
48,3713.4298977631,0.21360597682142013,0.11850538140054191,0.006299627124384127,7.203894770988187e-4,0.07397557012163165,7.529195601224194e-5,0.413182236901089,0.009158601485644563,8.467387199078336e-4,13126.225035344538,0.6365459598907506,0.5522276312867463,0.009720336807493055,7.973478684214479e-4,0.6609447500097091,3.862959785224315e-5,0.8602746554609727,0.01649280478997288,9.881010469034118e-4,20446.26740687567,0.4578780685931419,0.23430098439877173,1.902369628965964e-5,3.493973361817841e-7,0.1479746392158038,5.903198304522529e-8,0.8401731243333268,2.7192282674199836e-5,4.084293192270093e-7,37285.922339983306,1.3080300053053127,0.90503399708606,0.016038987628166843,0.0015180867428564483,0.8828949593471446,1.1398058584753031e-4,2.1136300166953887,0.025678598558291642,0.0018352481961304726,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,42,2020-04-14
49,3713.3359383133334,0.2424197501586909,0.14588997348529453,0.00869687281035782,0.0011577185487984302,0.10883289398482467,1.44477680009297e-4,0.5071416866679758,0.013424482512409082,0.0014001700195639096,13126.01370109637,0.6626022946812241,0.5763010590655774,0.011076537873054463,0.00106116270529735,0.8205057314407765,6.211786437962231e-5,1.07160890363031,0.020452164281243832,0.0013679010802669063,20446.043158168177,0.5396598786644093,0.30047706810116737,2.7282392488206148e-5,5.800285588196692e-7,0.22425690629754427,1.1634584161271566e-7,1.0644218318300103,4.120988049685385e-5,6.963744004323848e-7,37285.39279757788,1.4446819235043245,1.0226681006520393,0.01980069307590049,0.0022194612826546,1.1535955317231454,2.0671189023053203e-4,2.643172422128296,0.03391785667414977,0.002768767474231248,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,42,2020-04-14
50,3713.233247669989,0.2716867846924139,0.17367193749459367,0.011351789469540245,0.0017199662598007598,0.1511509821588826,2.508699372229278e-4,0.6098323300124542,0.018580632818123048,0.0021409571370534152,13125.78091226309,0.700878236976868,0.6024967431542106,0.012287598913789038,0.001337791675584181,0.9873049050891535,9.246110147258585e-5,1.3043977369110789,0.024586220031549245,0.0017943651314948792,20445.79324090515,0.6234738660173588,0.37077848999091384,3.68901955798434e-5,8.88811982120878e-7,0.320048752538621,2.0729910432166372e-7,1.3143390948535605,5.881241730869424e-5,1.0961110864425414e-6,37284.80740083823,1.5960388876866407,1.146947170639718,0.023676278578909124,0.0030586467473670614,1.458504639786657,3.435383377998353e-4,3.2285691617770933,0.04322566526698099,0.003936418379634737,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,42,2020-04-14
51,3713.1208465335585,0.30214780855567286,0.20196446244909222,0.01421998432531149,0.002408723965299971,0.20108863206228247,4.0385508496128557e-4,0.7222334664426204,0.02464121688497314,0.0030864428995926634,13125.524906774834,0.749875758759544,0.6331139944025079,0.0134067977853961,0.001621678043956321,1.1622550884964005,1.299076788863989e-4,1.5604032251666924,0.028918570027253156,0.002263162916555272,20445.51604522919,0.7102228273246427,0.44480043419681703,4.7729051057051446e-5,1.2817005799673733e-6,0.43646215648820463,3.4205627750803647e-7,1.5915347708175795,8.020418820655966e-5,1.6237568574754094e-6,37284.16179853758,1.7622463946398597,1.2798788910484171,0.027674511161764642,0.0040316837098362595,1.7998058770468877,5.341048201251926e-4,3.8741714624268924,0.053639991100432854,0.005351229573005411,154,Sub-Saharan Africa,Malawi,Ntcheu,TA Masasa,20911,MW20911,0.1458997,0.003583456,0.2025109,0.02954627,0.02456110,0.000725689,13128.08531,0.2961687,0.03345827,0.5959035,0.1764880,0.1129703,0.01993790, 3713.84308,0.05,9.19e-06,1,0.2220799,0.000183739,4.08e-05, 20447.10758,42,2020-04-14
