time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2112.17272,0,0,0,0,0,0,0,0,0,9180.96591,1,0,0,0,0,0,0,0,0,14579.22278,0,0,0,0,0,0,0,0,0,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
48,2112.1275000587307,0.03945668501203298,0.005246053100566091,5.407086466585871e-5,9.918505070212916e-7,4.621252155577112e-4,1.5224641714639097e-8,0.045219941267971374,5.756538355703964e-5,1.0174047135350888e-6,9180.863655127247,0.840855876665281,0.22643494330233502,7.818503585479244e-4,9.678588446690456e-6,0.03417245956064347,6.427698426519054e-8,0.10225487275223887,8.51058959908909e-4,9.994178813295178e-6,14579.134258585023,0.07752837665023149,0.010020537974278853,1.6245863637144935e-7,5.070369428483202e-10,9.723373721453123e-4,1.2982231269214761e-11,0.08852141497531119,1.7285901985380007e-7,5.20019174117535e-10,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
49,2112.076760455811,0.07389270037903951,0.01832683639637134,3.6719909274027414e-4,1.3570352893996836e-5,0.003358811612824782,4.2635375136339233e-7,0.09595954418762125,4.162676869886552e-4,1.4285977735256401e-5,9180.741349264592,0.7386677189332139,0.36483194481548165,0.0024807597145980807,6.300684267439021e-5,0.11851643250058974,8.726032219448532e-7,0.22456073540978017,0.0029467439134703,6.7291193812861e-5,14579.020579240123,0.1576538928623064,0.03718992043241488,1.1561446740738645e-6,7.201564924675159e-9,0.007355782860057756,3.749605705688719e-10,0.20220075987597863,1.3076751839787454e-6,7.576525495244032e-9,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
50,2112.020953879836,0.104174734690268,0.03615300069380242,0.0010545566063873866,5.885104971708445e-5,0.010322130257637457,2.846864282909108e-6,0.1517661201620952,0.001273107095694376,6.362944510830481e-5,9180.60017867495,0.6782705902230991,0.4491362565186902,0.004468265914500548,1.7397011602907477e-4,0.23367847586081908,3.766419266515276e-6,0.36573132505240485,0.005801048976824336,1.924626705677663e-4,14578.882448076358,0.2391248865387997,0.07771359036679892,3.4761569545875154e-6,3.240582709401814e-8,0.023489935593031565,2.5808090313260217e-9,0.34033192364222087,4.175889677094399e-6,3.498663612534417e-8,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
51,2111.960041908619,0.13137625516547347,0.05665106475293517,0.0021344527895876607,1.5962265684460887e-4,0.02234612416339443,1.0571850668597391e-5,0.21267809137890387,0.002743662909556025,1.7736726195794952e-4,9180.44049838052,0.6489831289144667,0.5017138568490751,0.006423988244978224,3.393970709073645e-4,0.36794105311256375,1.0195287758432762e-5,0.5254116194797498,0.009120917657847203,3.894544069524054e-4,14578.720173760168,0.3213467226072264,0.12851788995314603,7.3546765429915816e-6,9.112666338325305e-8,0.052734171595728324,9.87281060071338e-9,0.5026062398321176,9.37466602267091e-6,1.0099947398396644e-7,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
52,2111.893681923887,0.1565658062769965,0.07853196861803652,0.003574749400647284,3.352918150636209e-4,0.040001774315685246,2.8485684693923238e-5,0.2790380761111231,0.0048906126477424065,3.831043733490155e-4,9180.262039924111,0.643319146211332,0.5371492594613805,0.00820976487636043,5.490257180908992e-4,0.5146214563183996,2.1423301605592523e-5,0.7038700758871692,0.012740104352639984,6.542109206153114e-4,14578.533655483898,0.40422908036419775,0.1872136147909989,1.2850513586412555e-5,1.9822604942574212e-7,0.09766874482422301,2.7380802626167037e-8,0.6891245160998583,1.7362650627450744e-5,2.2560685205190923e-7,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
53,2111.8213419788103,0.18070919762888937,0.1010803733258674,0.0053230287898199035,5.999400749737334e-4,0.06360275612640492,6.272524205331346e-5,0.35137802118800854,0.007745284975946236,7.052229327973793e-4,9180.06404643411,0.6560751150932056,0.5648564835192256,0.009790010025911466,7.91069110387816e-4,0.6703124628423341,3.842529792644083e-5,0.9018635658889913,0.016574544587519724,9.797315686243396e-4,14578.322379536903,0.48806317053174936,0.2520348457724269,1.9916986514805766e-5,3.6681954256523353e-7,0.16028210099121445,6.19950821945055e-8,0.9004004630965305,2.849327901000055e-5,4.2881462475973893e-7,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
54,2111.7423669385225,0.20463835508126216,0.1239815017416777,0.007324574913821621,0.00096225088213951085,0.09332610692541059,1.2027193172273214e-4,0.4303530614760342,0.011323037931055463,0.001164124518226512,9179.845358975366,0.6836888958074231,0.5908419726119201,0.011183262551879111,0.0010549617626674185,0.8337200441878387,6.188771006439095e-5,1.120551024631793,0.02059295124176255,0.0013588211507645225,14578.085423826118,0.5734228796034733,0.32176553728024043,2.845155381250731e-5,6.075565303436289e-7,0.24213857579033948,1.2209539417008613e-7,1.1373561738797904,4.304459230278161e-5,7.296519245137148e-7,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
55,2111.6560140153474,0.22905421674266788,0.1471882265972094,0.009532100349059361,0.0014263671145660578,0.12929649622818867,2.0857761916937738e-4,0.5167059846508606,0.015633774750516166,0.001776459790263339,9179.60447141527,0.7237848328779346,0.6188960932763149,0.012433339299245807,0.0013325058442204389,1.0048995564955225,9.225693362125263e-5,1.3614385847268597,0.024797549604586144,0.0017854735718791609,14577.821467256079,0.6610863184578489,0.3956624823156525,3.833106167452107e-5,9.284785171586407e-7,0.3445244663770911,2.172287592342819e-7,1.4013127439195436,6.124520720237952e-5,1.1457072763929223e-6,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
56,2111.561469125406,0.2545453281825607,0.17082426646320226,0.011910142898601213,0.0019931078402219853,0.17164275800412862,3.3527120370068197e-4,0.6112508745924152,0.020688828103726353,0.0025558527466757485,9179.339563754102,0.7748502124143635,0.6513946450009009,0.013592823354452605,0.0016181398212729804,1.1847606210995743,1.298042068197524e-4,1.6263462458973839,0.02921163189400162,0.002255459037247239,14577.52880035132,0.7519758460618469,0.4733803994751867,4.943577950151522e-5,1.3352367166969653e-6,0.46857227433063553,3.5779451013567385e-7,1.6939796486783976,8.329640403816802e-5,1.6930312268326394e-6,375,Sub-Saharan Africa,Malawi,Neno,TA Chekucheku,31304,MW31304,0.1444066,0.003514997,0.2036722,0.02941161,0.02434097,0.000715907, 9181.96591,0.2911430,0.03240459,0.5957783,0.1734567,0.1113013,0.01930595, 2112.17272,0.05,8.89e-06,1,0.2250154,0.000177747,4.00e-05, 14579.22278,47,2020-04-19
