time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,230.60321,0,0,0,0,0,0,0,0,0,2291.86635,1,0,0,0,0,0,0,0,0,2497.30022,0,0,0,0,0,0,0,0,0,5019.76978,1,0,0,0,0,0,0,0,0,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
38,230.5847117171589,0.016136720291488372,0.0021494491549499443,2.061257120326573e-5,3.239142156225697e-7,1.9117193899103121e-4,4.970330859088103e-9,0.01849828284117909,2.194576089202833e-5,3.3226086720763616e-7,2291.770917216357,0.8348652234412525,0.22567618974754006,7.275008852181633e-4,8.526097269610348e-6,0.0341552851103174,5.836058024817416e-8,0.09543278364217796,7.919346688860568e-4,8.804264417272805e-6,2497.2436766211063,0.04950038926758051,0.006418906043916285,1.0783485006638995e-7,3.3698162073077637e-10,6.239754026343851e-4,8.632276268617513e-12,0.056543378894595146,1.1474712800637783e-7,3.4561389699939396e-10,5019.599305554622,0.9005023330003213,0.23424454494640629,7.482212912714954e-4,8.85034846685365e-6,0.03497043245194282,6.333954338353089e-8,0.1704744453779522,8.139951769060915e-4,9.13687089837744e-6,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
39,230.56390684964398,0.03026274181270926,0.007508096636942758,1.398430444544502e-4,4.425438146746885e-6,0.0013879044171004333,1.3900672579390366e-7,0.03930315035607941,0.00015853666738755708,4.658871441446195e-6,2291.6567683612516,0.7270182888280623,0.362054634636487,0.002302159811092154,5.5400785911596196e-5,0.11815036359110133,7.910956644017866e-7,0.2095816387483198,0.0027352043871030096,5.917142738841163e-5,2497.1712321664763,0.10052053665427853,0.02376073743749529,7.649903114424825e-7,4.770494122636159e-9,0.004705789421965845,2.485677973989762e-10,0.12898783352311324,8.653715498431842e-7,5.019061920035135e-9,5019.391907377372,0.8578015672950501,0.39332346871092505,0.002442767845858047,5.9830994552465714e-5,0.1242440574301676,9.303509579930892e-7,0.3778726226275125,0.0028946064260404096,6.383531789177786e-5,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
40,230.5412646437513,0.04247350338791785,0.01478781174552786,4.0140167499532744e-4,1.9182257007514493e-5,0.004262529321159966,9.278621326608446e-7,0.06194535624874114,4.846221354871461e-4,2.074041121492227e-5,2291.5264775147107,0.6599923997043206,0.4433133885977842,0.004133290859589131,1.5265330204468212e-4,0.23227734395644928,3.408869400372334e-6,0.3398724852895891,0.005369389806529459,1.6890117815940027e-4,2497.0842332873012,0.15150799504961812,0.04948077546426972,2.2949493415740046e-6,2.1424174608325877e-8,0.014995624102728347,1.7081903000295148e-9,0.21598671269832292,2.757596639741111e-6,2.3132364908355388e-8,5019.151975445763,0.8539738981418565,0.5075819758075818,0.004536987483926032,1.7185698322680495e-4,0.2515354973803376,4.338439723333208e-6,0.6178045542366531,0.0058567695386563465,1.8966472173923089e-4,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
41,230.51683639792162,0.05320361845451683,0.02309107957545651,8.110007583092128e-4,5.198387208031738e-5,0.009212475934504093,3.443483574050321e-6,0.08637360207844097,0.0010427876022241819,5.776649670759839e-5,2291.3807751069517,0.6230207892500096,0.49181804288476294,0.005919202825572872,2.9707166351830225e-4,0.36451057440184115,9.212023122439274e-6,0.4855748930488283,0.008414651984975437,3.409794208653465e-4,2496.983176447076,0.20204423246968034,0.08142661630009361,4.840057698152309e-6,6.011612167119015e-8,0.0335677974565534,6.523255881545349e-9,0.31704355292340336,6.172845249207015e-6,6.663937755273549e-8,5018.880787951949,0.8782686401742068,0.5963357387603131,0.006735043641580237,3.491156517202908e-4,0.40729084779289865,1.266202995237114e-5,0.8889920480506726,0.009463612432448825,3.988125569504976e-4,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
42,230.49055013880474,0.06288561060521322,0.031852468574916346,0.0013543416003429236,1.0901710611877585e-4,0.016449153659655755,9.269649068455377e-6,0.11265986119531544,0.0018542305795679706,1.245835811249143e-4,2291.2198278206133,0.6084993427400306,0.5221329205020562,0.007528514843945663,4.791677181309355e-4,0.5078629132779774,1.932030526008305e-5,0.646522179387402,0.01170923081023761,5.712551199921155e-4,2496.8683159245616,0.2520251383396816,0.11791978459701011,8.422769700442702e-6,1.3041156629816772e-7,0.06195058126382561,1.8055927409697217e-8,0.43190407543771175,1.1392119574599996e-5,1.4846749370786497e-7,5018.578693883979,0.9234100916849254,0.6719051736739826,0.00889127921398903,5.883152358160095e-4,0.5862626482014588,2.8608010255948127e-5,1.1910861160204291,0.013574853509380182,6.959871686107377e-4,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
43,230.46226043883212,0.07190759134284179,0.04074928922182124,0.0020089951040577173,1.946145171931812e-4,0.026068687463731848,2.038351829162593e-5,0.1409495611679374,0.002927228637648214,2.2884445682525766e-4,2291.0433808839352,0.6110775203704134,0.5436238917215065,0.00892585234872809,6.88084209118976e-4,0.6586191885994124,3.4578816119219595e-5,0.8229691160652997,0.01516777231723937,8.528990654573659e-4,2496.739672193747,0.301575622601692,0.15770444115868854,1.2993026186299398e-5,2.4053979187553814e-7,0.10125446813713611,4.078857247119118e-8,0.5605478062520676,1.861959347323398e-5,2.813283643467294e-7,5018.245313516514,0.9845607343149472,0.7420776221020162,0.010947840478972105,8.829392661040327e-4,0.7859423442002803,5.5003122983316715e-5,1.5244664834853046,0.01811362054836082,0.0010820248506469704,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
44,230.43177756971536,0.08059938071594243,0.04962799591960745,0.0027514804047284952,3.1123302880514756e-4,0.038103326840668,3.9013374947888886e-5,0.1714324302846994,0.004263173742669768,3.7674799291506893e-4,2290.8508501902247,0.6270203738928802,0.5622170521081272,0.010126586416789915,9.14013155213674e-4,0.8151662252088117,5.5558993467259954e-5,1.015499809775291,0.018753801263882458,0.0011788269503141486,2496.597042451889,0.35098358721327244,0.19989026404684243,1.846249905869268e-5,3.9692010394462495e-7,0.1522847573102233,8.012090418967081e-8,0.7031775481104054,2.8003319221378592e-5,4.770410081342957e-7,5017.879670211829,1.058603341822095,0.811735312074577,0.012896529320577103,0.0012256431041227662,1.005554309359703,9.465248931933851e-5,1.8901097881703959,0.023044978325773603,0.0015560519842373517,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
45,230.39888384002768,0.08923284661509599,0.05844759182987461,0.0035611434877187067,4.597336490788686e-4,0.05255733501963587,6.750937097487047e-5,0.20432615997237882,0.005860702298957328,5.731017958339174e-4,2290.6413818990354,0.6537542659703173,0.5815995728097832,0.011169394925732512,0.0011492453308616468,0.9772130214486238,8.260048082382456e-5,1.224968100966144,0.02246142335097593,0.0015429484100394721,2496.4400116062643,0.4006499302884673,0.24389521806259487,2.4728718467901063e-5,6.040735640852469e-7,0.21563777045535484,1.4213664314643283e-7,0.8602083937350924,3.965292261253465e-5,7.462102072316798e-7,5017.4802773453275,1.1436370428738805,0.8839423827022528,0.01475526713191912,0.0016095830535046006,1.2454081269236146,1.5025198844184146e-4,2.289502654673615,0.028361778572545793,0.002116796416080621,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
46,230.36136655485973,0.09975895323594011,0.06746192887423913,0.004423987537396116,6.398318682699239e-4,0.0694505044656412,1.0823915893694659e-4,0.24184344514042325,0.007720629465260329,8.215973428671393e-4,2290.401235574744,0.7006283145726075,0.6054501155425761,0.012103970897235597,0.0013883983562561714,1.1454277542438909,1.1587164503962485e-4,1.4651144252576083,0.026306813837146847,0.001940683560730942,2496.2583681045194,0.4594555692218474,0.29047711895636025,3.1709398727774076e-5,8.648418550690236e-7,0.291886399686192,2.3337446106435866e-7,1.0418518954794438,5.3673725050441716e-5,1.0982163161333827e-6,5017.0209702341235,1.2598428370303951,0.9633891633731755,0.016559667833359486,0.0020290950663811643,1.5067646583957242,2.243441784376358e-4,2.7488097658774753,0.03408111702745762,0.0027633791199142147,105,Sub-Saharan Africa,Malawi,Lilongwe City,Area 46,21076,MW21076,0.1366405,0.003101351,0.2098040,0.02866773,0.02269715,0.000650676, 2292.86635,0.2492225,0.02578515,0.5954880,0.1484090,0.1034624,0.01535475,  230.60321,0.05,9.19e-06,1,0.2220206,0.000183865,4.08e-05,  2497.30022,37,2020-04-09
