time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,1185.42053,0,0,0,0,0,0,0,0,0,5397.17614,1,0,0,0,0,0,0,0,0,8033.48632,0,0,0,0,0,0,0,0,0,14616.082989999999,1,0,0,0,0,0,0,0,0,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,32,2020-04-04
33,1185.380139280915,0.03523429676805994,0.004693271626726388,4.839831502271135e-5,8.69888688016529e-7,4.1386913241715903e-4,1.3354655974679726e-8,0.040390719085570195,5.152796904836577e-5,8.923084908358387e-7,5397.0806817893035,0.8348873836001898,0.2256792876315723,7.841954663967051e-4,9.743651427236457e-6,0.03409753572039482,6.462726454631282e-8,0.09545821069724528,8.536532643239625e-4,1.0061469071688124e-5,8033.409060629207,0.06763598703952453,0.00877064482614431,1.473000781766455e-7,4.602162431076016e-10,8.525911551136487e-4,1.1791684596735739e-11,0.07725937079286863,1.5674023673073227e-7,4.720079277043374e-10,14615.869881699426,0.9377576674077742,0.239143204084443,8.327410814975931e-4,1.0614000331496094e-5,0.03536399600792563,7.799371220558927e-8,0.21310830057568408,9.053379736090589e-4,1.0954249570451667e-5,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,32,2020-04-04
34,1185.3353245922535,0.06554225569317909,0.016324100379031613,3.276451229696956e-4,1.1873331073312713e-5,0.0029991599407402083,3.732796478380456e-7,0.08520540774664176,3.714871957543295e-4,1.2499993124125382e-5,5396.968081200975,0.7256766267942117,0.36188910081662273,0.002481185533531997,6.33090263626872e-5,0.1179477007348488,8.761192636490253e-7,0.2080587990248417,0.0029479726408386704,6.761752003925494e-5,8033.311479270464,0.13611364730058592,0.03231091409378175,1.0424011681798272e-6,6.5077429734172294e-9,0.0064151188925410645,3.393502988228373e-10,0.1748407295351702,1.1793430336246284e-6,6.847093272240068e-9,14615.614885063693,0.9273325297879768,0.4105241152894361,0.0028098730576698724,7.518886517897333e-5,0.12736197956813006,1.2497382617858937e-6,0.4681049363066536,0.0033206391796266246,8.012436025665256e-5,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,32,2020-04-04
35,1185.2866660932525,0.09165493247053347,0.0320323793023677,9.37454121270512e-4,5.134939561354259e-5,0.009185304303223741,2.487154708375457e-6,0.13386390674771734,0.001132200126901666,5.5524832124121296e-5,5396.839911788278,0.6571266535985038,0.4426593553101442,0.004452709711285687,1.7439330848250246e-4,0.23181132447754443,3.775315536413242e-6,0.3362282117214969,0.00578477365422091,1.9295918620095042e-4,8033.194666209161,0.20428242188289916,0.06699602655458799,3.1156444571205795e-6,2.9148315517563768e-8,0.02037219528003281,2.32700841765654e-9,0.291653790837301,3.7451509358249857e-6,3.147532393522031e-8,14615.321244090692,0.9530640079519364,0.5416877611670999,0.005393279477013319,2.257718524115626e-4,0.261368824060801,6.264797253206356e-6,0.7617459093065152,0.006920718932058401,2.485154936490069e-4,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,32,2020-04-04
36,1185.2343062310015,0.11449782771460663,0.04988114667120362,0.001889150805450597,1.3883484661920837e-4,0.01980759497712494,9.213983754164054e-6,0.18622376899875917,0.002430349178102015,1.543032869399735e-4,5396.696979102646,0.6184437379947284,0.4903959484292143,0.006372001384887067,3.3925297200116853e-4,0.3635997569315985,1.01996415715316e-5,0.4791608973540008,0.00906024541770582,3.89411772335236e-4,8033.059377857317,0.2715677764758607,0.10989458690728947,6.550819088868476e-6,8.156886385356683e-8,0.04547313804293725,8.867545367349364e-9,0.42694214268158537,8.359547273286799e-6,9.043640922091618e-8,14614.990663190963,1.0045093421851958,0.6501716820077074,0.008267703009426532,4.781693874842305e-4,0.4288804899516607,1.9422492871063005e-5,1.0923268090343454,0.01149895414308112,5.438054956844304e-4,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,32,2020-04-04
37,1185.1781222638078,0.13499455149497974,0.06864735879756027,0.0031479422524938205,2.9057807380148656e-4,0.03530254454320795,2.4761030339801285e-5,0.24240773619238312,0.004312903590234809,3.32146903344818e-4,5396.539535243847,0.6019961880199902,0.5196811105623584,0.008096606877580275,5.469196570262632e-4,0.5062625461581173,2.1384876162025822e-5,0.6366047561512342,0.012598168833409175,6.52084110704094e-4,8032.906047883617,0.33781865016062324,0.1587187029903293,1.1370556778341501e-5,1.7653351337029294e-7,0.0837231916437263,2.449461568906713e-8,0.5802721163795861,1.5391119359528702e-5,2.0102812905936005e-7,14614.623705391272,1.0748093896755933,0.747047172350248,0.011255919686852437,8.376742643411201e-4,0.6252882823450515,4.6170401117516176e-5,1.4592846087232034,0.016926463543003513,9.844320421779713e-4,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,32,2020-04-04
38,1185.1178338734305,0.153974482466003,0.08763031704305804,0.004660417556169721,5.178275210656659e-4,0.055858717931714874,5.436405186293844e-5,0.3026961265698744,0.006796733919548889,6.090939172601247e-4,5396.3674205109,0.6024043876988878,0.5398869320970419,0.00958782339801102,7.848510963497598e-4,0.6560172355013213,3.825930819850053e-5,0.8087194890998095,0.016304771611653498,9.729989824680727e-4,8032.734799956294,0.4031908276874379,0.21175357564193603,1.750036822830654e-5,3.249352958942175e-7,0.13655775983804827,5.523105797107848e-8,0.7515200437020043,2.5103695305612453e-5,3.801663538652958e-7,14614.220054340625,1.1595696978523287,0.839270824782036,0.01426574132240905,0.00130300355271132,0.8484337132710844,9.267859111941005e-5,1.8629356593716881,0.023126609226508,0.0015824730660820628,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,32,2020-04-04
39,1185.0521616378949,0.17293388956588165,0.10659631523938569,0.006371990943499906,8.268056517993754e-4,0.08153545518745932,1.0390551732941032e-4,0.3683683621053554,0.009883715841868482,0.0010012422838459475,5396.177530453261,0.6182002848227186,0.5572391663887225,0.010862277355745282,0.0010417254076350824,0.8112046487635618,6.144399944190731e-5,0.9986095467378252,0.020139605471839923,0.0013438887021115541,8032.542795716989,0.47039395946342,0.26808067314254336,2.4819917994000908e-5,5.351837562651747e-7,0.20502418699261205,1.0830865109863226e-7,0.9435242830089755,3.7689766141277025e-5,6.434924073638064e-7,14613.772487808144,1.2615281338520203,0.9319161547706516,0.01725908821723919,0.0018690662431907232,1.0977642909436331,1.6545782542241627e-4,2.310502191852156,0.03006101107984968,0.002345774478364865,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,32,2020-04-04
40,1184.9813156792645,0.19169212920654918,0.12552292176733257,0.008237911854975204,0.0012196612552514009,0.1123621242495102,1.7957240185257324e-4,0.4392143207354712,0.013573065357106555,0.0015211274891220278,5395.970957592558,0.6446021470662822,0.5756272342099744,0.011964088415297943,0.0013086577022456644,0.9715889782694656,9.130177696532309e-5,1.205182407440231,0.024097772092355453,0.0017576526565126205,8032.331389946081,0.5377864484364864,0.32712165059890314,3.320616145052273e-5,8.132541621883724e-7,0.28998774360937546,1.9185553941948993e-7,1.1549300539159157,5.330835548267995e-5,1.0051097016078618e-6,14613.283663217904,1.3740807247093176,1.0282718065762102,0.02023520643172367,0.0025291322116592534,1.3739388461283513,2.710660343573158e-4,2.799326782091618,0.03772414580494469,0.003279785255336256,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,32,2020-04-04
41,1184.904775378301,0.21075273600272523,0.1444377570640201,0.010223019597327389,0.0016956232277880524,0.14835788944250802,2.8759636453046293e-4,0.5157546216988994,0.017863610300208874,0.002178440141720422,5395.7466142409485,0.679924435807646,0.5971960374997093,0.012945319796919668,0.0015794885789065488,1.1377524730016155,1.2800436469462875e-4,1.429525759049492,0.02819464400449141,0.002208975931533479,8032.099740617015,0.6060588283839493,0.38833790870857804,4.253486068282368e-5,1.1629631140712087e-6,0.39213863345542205,3.1460924056090366e-7,1.3865793829809858,7.20863077754659e-5,1.4775723546321122e-6,14612.751130236265,1.4967360001943206,1.1299717032723073,0.02321087425492988,0.003276274769808672,1.6782489958995457,4.159153384656526e-4,3.331859763729377,0.04613034061247575,0.004388893645608533,242,Sub-Saharan Africa,Malawi,Rumphi,Rumphi Boma,10420,MW10420,0.1448573,0.003544065,0.2033470,0.02945630,0.02446591,0.000720675, 5398.17614,0.2851141,0.03172047,0.5956634,0.1698320,0.1112553,0.01889472, 1185.42053,0.05,9.19e-06,1,0.2220472,0.000183808,4.08e-05,  8033.48632,32,2020-04-04
