time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,8301.0452,0,0,0,0,0,0,0,0,0,35897.5762,1,0,0,0,0,0,0,0,0,53564.62789,0,0,0,0,0,0,0,0,0, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,43,2020-04-15
44,8301.002085034406,0.03761263475590272,0.0050081986122931434,5.241339846232646e-5,9.80010443763469e-7,4.407237716292897e-4,1.5045669430029573e-8,0.04311496559440067,5.580230289208655e-5,1.0052666488505584e-6,35897.47937500365,0.8360873425186778,0.22583149085675885,7.900921352946372e-4,9.73001539360773e-6,0.03410627593086749,6.49032733491829e-8,0.09682499636026543,8.600637706937295e-4,1.0047367070226463e-5,53564.54928970505,0.06881582569736801,0.008917744154503322,1.433963756374302e-7,4.479239416954137e-10,8.665812622621373e-4,1.1475119184612829e-11,0.07860029496990821,1.5258435685503077e-7,4.5939906088002653e-10, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,43,2020-04-15
45,8300.954136198974,0.07006411953541386,0.01743506735935683,3.5504976021269967e-4,1.3384408536272096e-5,0.0031957592266535213,4.2073495642134337e-7,0.09106380102512958,4.02551517280019e-4,1.4090669457137221e-5,35897.36483494168,0.7282790455141919,0.36247782176362076,0.0025012894196084507,6.324371854286941e-5,0.11804277770635174,8.802035772166565e-7,0.21136505832589284,0.0029717026077728755,6.754757051490604e-5,53564.44967533566,0.13878396447937738,0.03290209547273961,1.0159262403843937e-6,6.340279945503552e-9,0.006527581813188338,3.304690652047292e-10,0.17821466436229474,1.1493412205985596e-6,6.670749010708289e-9, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,43,2020-04-15
46,8300.899072626968,0.10064830601910649,0.03457551676279238,0.0010200373656121167,5.7968497741827746e-5,0.009822738386860687,2.8060031300254153e-6,0.14612737303524348,0.0012313368397551862,6.267875612258743e-5,35897.226780595156,0.6677443347197125,0.4447761276566725,0.004493839236432363,1.7432184814978146e-4,0.232226987806838,3.7935736930332204e-6,0.3494194048414982,0.005837026482070088,1.928709429756123e-4,53564.32325266762,0.21472087564636527,0.06908809492089003,3.0522282627157077e-6,2.8457723866102564e-8,0.020825278866285678,2.2693936790532293e-9,0.3046373323889212,3.6667706136188243e-6,3.0727117545155793e-8, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,43,2020-04-15
47,8300.839040129635,0.12795850908232284,0.05460666133529138,0.002074427073652403,1.5755555685533393e-4,0.021352295452153933,1.0421866287839683e-5,0.2061598703665637,0.002664547105764873,1.7505007868967313e-4,35897.070628874266,0.6379950056309815,0.4957676099898783,0.006447499087923982,3.3950484794130373e-4,0.3650112503009816,1.0255884480807904e-5,0.5055711257421878,0.00916110514151753,3.8965212044760473e-4,53564.1745687489,0.2911475805949977,0.11522114414925286,6.489136688184447e-6,8.015832769558533e-8,0.04694594839495542,8.67740836509665e-9,0.4533212511116301,8.26585140939809e-6,8.883573606068195e-8, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,43,2020-04-15
48,8300.77369077259,0.15311577275206267,0.07614426099251785,0.0034923294156014653,3.321273803635912e-4,0.0383966014176119,2.8135450872674635e-5,0.2715092274090301,0.004771197215606931,3.7935656619428136e-4,35896.89610382047,0.6316313377946373,0.5298652423617497,0.008225856601017531,5.483936476099071e-4,0.5098038241855775,2.1524944873415918e-5,0.6800961795354655,0.012777936294976918,6.536422274150166e-4,53564.003522082756,0.36803812640482986,0.1689399576804219,1.1402325021760943e-5,1.7501125694898848e-7,0.08737823172318283,2.4108389948001916e-8,0.6243679172531031,1.5384717959700752e-5,1.9911964689699035e-7, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,43,2020-04-15
49,8300.702491150942,0.1771219622956317,0.09841295982668483,0.005223528266238815,5.964995669412287e-4,0.061291780121492015,6.211898038942072e-5,0.342708849057378,0.007585944851383802,7.007747350095073e-4,35896.70245809268,0.6435022686065136,0.5563634156120396,0.00979492199564853,7.89134935292301e-4,0.6632536003284701,3.856585099798284e-5,0.8737419073289623,0.01660384516284653,9.777068954242953e-4,53563.80964251312,0.44569420661503956,0.22850822890780367,1.7760246650630336e-5,3.251847521940756e-7,0.14402691119173733,5.473787312202263e-8,0.8182474868838565,2.5358699156952304e-5,3.7992262531609827e-7, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,43,2020-04-15
50,8300.624788518837,0.2008331039263442,0.12105856492255918,0.007213623226283179,9.600050793063127e-4,0.09022674659649506,1.194374115709163e-4,0.4204114811625589,0.011125832552599883,0.0011604970398491575,35896.48855486876,0.6700699563033423,0.581201731727917,0.011174079619563002,0.0010511701053605295,0.8240861400182221,6.205346396941169e-5,1.0876451312383746,0.0206076645429475,0.001354587326318627,53563.592088925216,0.5246644681926959,0.29272924994709887,2.5474303554189093e-5,5.406543234476613e-7,0.2183812335603927,1.0812849462253541e-7,1.0358010747865596,3.844995991559303e-5,6.487828180701969e-7, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,43,2020-04-15
51,8300.539844570827,0.2249662002226514,0.14401041165865205,0.009414485440327258,0.0014272759169389599,0.12532938433283158,2.0767160174057372e-4,0.5053554291731418,0.015401246198885579,0.0017758809815867206,35896.252918137616,0.708973120651672,0.6081149319678721,0.012408082596741282,0.0013263131567385275,0.9923669921200268,9.242189482461579e-5,1.323281862387875,0.024791921198962938,0.0017782201525702124,53563.34965443893,0.605679686301918,0.36086534836021283,3.443286593680063e-5,8.290237186345847e-7,0.3116550715935592,1.9294208980516155e-7,1.2782355610874354,5.487218210559555e-5,1.0219658084397467e-6, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,43,2020-04-15
52,8300.44685198593,0.25011999056343265,0.1673773783711948,0.0117895176117762,0.0019994375735968425,0.1667270820283388,3.346079235286032e-4,0.5983480140718678,0.02042344527028405,0.0025611225408031795,35895.993764629944,0.7587035446974452,0.6394410958145021,0.013550137436331591,0.00160903117175548,1.1690016308675157,1.299300699820767e-4,1.582435370057532,0.029180106415399823,0.0022443385056423663,53563.080773879505,0.6896004209071235,0.4325615445681357,4.4525364160998196e-5,1.1956779580990693e-6,0.4249081153439196,3.186490404240482e-7,1.547116120510338,7.481190413146054e-5,1.5143269985231182e-6, 59,Sub-Saharan Africa,Malawi,Lilongwe,TA Masula,20603,MW20603,0.1435920,0.003538008,0.2045153,0.02936675,0.02463931,0.000723577,35898.57620,0.2966347,0.03349891,0.5957217,0.1767117,0.1129299,0.01995603, 8301.04520,0.05,8.80e-06,1,0.2258848,0.000176047,3.98e-05, 53564.62789,43,2020-04-15
