time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1519.89114,0,0,0,0,0,0,0,0,0,5887.34749,1,0,0,0,0,0,0,0,0,9145.4931,0,0,0,0,0,0,0,0,0,16552.73173,1,0,0,0,0,0,0,0,0,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
34,1519.8436637748255,0.0414152462314822,0.005516581014057906,5.811072731453411e-5,1.0832981627214842e-6,4.8518726993508133e-4,1.6632820860754533e-8,0.0474762251737733,6.18684291928187e-5,1.111218205191619e-6,5887.252030172905,0.8348888023168733,0.22567946752473045,7.834798185661174e-4,9.917018002990849e-6,0.03409809537565084,6.504103490959927e-8,0.09545982709485874,8.528742221289428e-4,1.0240490497124022e-5,9145.412467824526,0.0705886809837781,0.009153529241198355,1.5635664958431234e-7,4.885120589871733e-10,8.898083967684765e-4,1.251668121323689e-11,0.08063217547942325,1.6637722438832053e-7,5.010287402004102e-10,16552.508161772257,0.9468927295321337,0.24034957777998672,8.417469025302358e-4,1.100080467777132e-5,0.035473091042354396,8.168637245156704e-8,0.2235682277480553,9.149090285461498e-4,1.1352209731055842e-5,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
35,1519.7909872606108,0.07704017315164374,0.019187763597431302,3.933963585628816e-4,1.4786224779676501e-005,0.003516155147317005,4.649088462017039e-7,0.10015273938858081,4.4603655084821635e-4,1.556662606213846e-5,5887.1394272889065,0.7256797056203195,0.36188979863080234,0.0024789228730745945,6.443549696281236e-5,0.11794896674294494,8.81728773234056e-7,0.20806271109287755,0.0029452841359609316,6.882065174737911e-5,9145.310626204253,0.1420560327122706,0.03372149209421059,1.1064928224281346e-6,6.90786695489014e-9,0.006695157182509536,3.602149401698397e-10,0.18247379574989506,1.2518544603293343e-6,7.2680818950599795e-9,16552.241040753772,0.9447759114842338,0.41479905432244424,0.002873425724459904,7.922862960944376e-5,0.1281602790727715,1.3469978343759297e-6,0.4906892462313534,0.003392572541269477,8.439454589141263e-5,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
36,1519.7337923019893,0.10773410440005679,0.037651758688636086,0.001125582489939481,6.394705669778548e-5,0.010769207693816061,3.097680901176421e-6,0.15734769801004736,0.001359409906738285,6.914685912720015e-5,5887.01125471252,0.6571317393660457,0.44266089773221756,0.004448653049858418,1.7749642328733956e-4,0.2318127014195008,3.7994891207215168e-6,0.33623528748003084,0.005779502475592258,1.963926512458872e-4,9145.188712809182,0.2132013903882591,0.06992093627777252,3.3072121133498183e-6,3.094050179290869e-8,0.02126152353191154,2.4700837384059286e-9,0.30438719082064203,3.97542382397611e-6,3.341058553131461e-8,16551.933759823693,0.9780672341543617,0.5502335926986262,0.005577542751911249,2.4147442048691795e-4,0.2638434326452284,6.899640105636344e-6,0.7979701763107202,0.007142887806154519,2.6557292095861866e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
37,1519.6722462341436,0.13458492385180854,0.05863185823875223,0.0022682699354672578,1.728957372287071e-4,0.023224342324484018,1.14757678322224e-5,0.21889376585557294,0.00291807622616507,1.9215909176943048e-4,5886.8683177594285,0.6184512974187645,0.4903986824518393,0.006366203359822622,3.452897989396023e-4,0.3636005025864244,1.0264955215773775e-5,0.4791722405710065,0.009051998101988538,3.9634111862457856e-4,9145.047516818153,0.2834252671208249,0.11469257912433678,6.953609963506017e-6,8.658421021642638e-8,0.04745828599991172,9.41276965979025e-9,0.44558318185201673,8.87354956103035e-6,9.599697987621663e-8,16551.588080811725,1.0364614883913978,0.6637231198149284,0.008641426905253387,5.182721203785258e-4,0.43428313091082016,2.1750135817655964e-5,1.1436491882785962,0.011978947877714639,5.885962073738852e-4,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
38,1519.6062012205093,0.15868174161535997,0.08069051204258018,0.0037796868346739606,3.618672750510244e-4,0.04139413249060917,3.083923156977445e-5,0.284938779489844,0.00517843516808222,4.1363436028465694e-4,5886.710859947818,0.6020150996717551,0.519685454332303,0.008089251157580147,5.566522805740178e-4,0.5062620729132841,2.1521826381136253e-5,0.6366300521818782,0.012586715233774404,6.636880752455412e-4,9144.887482001031,0.35257866168443786,0.16564875742311266,1.206971875458779e-5,1.8738806497948243e-7,0.08737829675925816,2.6000703537879395e-8,0.6056179989743316,1.633749412493503e-5,2.1338876851736183e-7,16551.20454316936,1.113275502971553,0.7660247237979958,0.011881007711008695,9.187069436900218e-4,0.6350345021631514,5.2387058654448586e-5,1.5271868306460537,0.01778148789598156,0.0010775358242987156,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
39,1519.53434364521,0.18185890442288816,0.10311757436237304,0.0055968975079874255,6.448918668628316e-4,0.06551037730460493,6.770932521737381e-5,0.3567963547899336,0.008162012900476604,7.585495110784182e-4,5886.536318183529,0.6045436518939488,0.5401697020250008,0.009579741362153145,7.988248786267914e-4,0.6560413919500435,3.850436127371568e-5,0.8111718164710492,0.016290624081484607,9.90320936362111e-4,9144.706224289414,0.42302183724845954,0.22128721626276956,1.8581400897543848e-5,3.44930122909181e-7,0.14254767212132696,5.862740260088135e-8,0.7868757105909789,2.665255140774511e-5,4.0355752551006245e-7,16550.776886118154,1.2094243935652964,0.8645744926501434,0.015195220271038114,0.0014440616756125322,0.8640994413759754,1.0627231389369037e-4,1.9548438818519618,0.024479289533368958,0.0017492740049660392,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
40,1519.4569365294064,0.20411429055467306,0.12559456801053662,0.007657857502349359,0.0010299391467801073,0.0956773940938116,1.2942128514154634e-4,0.4342034705932922,0.011875352880698653,0.0012471871895470058,5886.345879478356,0.6202870107956923,0.5579738351397153,0.010856176309618175,0.0010603396356551021,0.8113713213992879,6.183836405322299e-5,1.0016105216440243,0.020125605432660856,0.0013678840940299325,9144.505234404227,0.4931315670556863,0.2805499744109087,2.6375823987807403e-5,5.682935215200301e-7,0.21415699521487516,1.1497930836271651e-7,0.9878655957782877,4.004128058546235e-5,6.832728298827467e-7,16550.30805041199,1.3175328684060517,0.9641183775611606,0.01854040963595534,0.0020908470759567295,1.1212057107079747,1.9137462850313204e-4,2.423679588015604,0.03204099959394497,0.002615754556406821,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
41,1519.3734161895582,0.22616833934745986,0.14797694712560186,0.00990734380919453,0.0015199460396840153,0.13192752455225004,2.2370956740316305e-4,0.5177238104415933,0.01631706750351816,0.0018954674665761458,5886.138679860156,0.6467171756271526,0.576699792694306,0.011961813625922689,0.0013322274106761795,0.9720072390399902,9.189144643014812e-5,1.20881013984448,0.024086526965644964,0.0017892366727148103,9144.2839108222,0.563519623164536,0.34253101900116334,3.531654104548034e-5,8.640111041741728e-7,0.30310215137042523,2.0371899160778777e-7,1.2091891778072659,5.6671142961119566e-5,1.0677300957819607e-6,16549.796006871915,1.4364051381391485,1.0672077588210713,0.0219044739761627,0.002853037461464369,1.4070369149626654,3.1580473282491895e-4,2.935723128093339,0.04046026561212424,0.003685771869386738,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
42,1519.2831722747567,0.2486028720414839,0.17031646801875175,0.012301346394278176,0.0021140483708537933,0.17427461328722815,3.5837713014736446e-4,0.6079677252427429,0.02148451716309716,0.0027156243018282254,5885.913635756778,0.6821250160844544,0.5985375185050552,0.012947756266016268,0.001608242247479687,1.1385068697801723,1.288403396882558e-4,1.4338542432228683,0.028188122253399103,0.0022490116645384906,9144.041379374225,0.6348827054270595,0.40671325088352733,4.5264371128540096e-5,1.2362089256786383e-6,0.4100778347209959,3.3417185332537323e-7,1.4517206257834905,7.667198670862034e-5,1.5703807790040118e-6,16549.238187405757,1.5656105935529978,1.1755672374073343,0.025294367031422984,0.003723526827259159,1.7228593177883964,4.875516416889456e-4,3.4935425942491016,0.049749311403204884,0.00496620634714572,234,Sub-Saharan Africa,Malawi,Nkhatabay,TA M'bwana,10309,MW10309,0.1475694,0.003607123,0.2010713,0.02967197,0.02444357,0.000725289, 5888.34749,0.2957175,0.03360698,0.5957305,0.1761679,0.1136456,0.02002070, 1519.89114,0.05,9.35e-06,1,0.2205852,0.000186948,4.12e-05,  9145.49310,33,2020-04-05
