"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"1",1,44043.33732,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"2",2,44042.5998707543,0.607722640498147,0.794511985482208,0.00963338866033243,0.000114807570744032,0.325464958436337,1.46503863266625e-06,0.737449245686402,0.0102726037499865,0.000117290491517428,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"3",3,44041.9351331181,0.965674662485126,0.799129928548494,0.0172067142874338,0.000408721990257752,0.619756211566776,1.06430529327749e-05,1.40218688193102,0.0195324885215009,0.000426759642391914,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"4",4,44041.2205659935,1.25286883880262,0.901679287454127,0.0245539573721214,0.000848515434428867,0.936770014743562,3.33927047454395e-05,2.11675400651161,0.0294866606427634,0.000905108781828482,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"5",5,44040.393135921,1.54335402367337,1.062489446778,0.0325226603620726,0.00143088819213273,1.30431208685331,7.49731983710558e-05,2.94418407905726,0.0410132552296797,0.0015579514022985,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"6",6,44039.4094619941,1.87185145754402,1.27049638984226,0.0416067346941858,0.0021669169323689,1.74159569253647,0.000140814396692173,3.927858005946,0.0547167016955998,0.00240556660545223,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"7",7,44038.2298230692,2.25921984088153,1.52650023890708,0.0521955461187399,0.00307653544377093,2.26626784262536,0.00023692686718692,5.10749693084367,0.0711505172647156,0.00347807478013879,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"8",8,44036.8112095674,2.72251134396959,1.83689810269687,0.0646764978442033,0.00418698416942765,2.89746731149152,0.000370192495104582,6.52611043266671,0.0909141245110357,0.00481437966314084,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"9",9,44035.1036915713,3.27915360362451,2.21148159657224,0.0794826086389023,0.00553291681294448,3.65742907037031,0.00054863277845219,8.23362842879736,0.114703488499441,0.00646272964668928,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"10",10,44033.0478746242,3.94892951192954,2.66284261966639,0.0971204712434076,0.00715729752318409,4.5726137788776,0.000781696634761999,10.2894453758749,0.143346622985981,0.00848210273286801,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"11",11,44030.5725337442,4.75519098297536,3.20644696786346,0.118192682385395,0.00911278923146385,5.67476224196134,0.00108059143165087,12.7647862558487,0.177836644153671,0.0109441558953702,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"12",12,44027.5920435808,5.72586170264104,3.86102874920334,0.143420393659097,0.0114635499742327,7.00204335141444,0.00145867231903841,15.7452764192112,0.219367707162376,0.0139356812353224,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"13",13,44024.0033877338,6.89447239137075,4.6491797695985,0.173668790666187,0.0142874529403472,8.6003919556294,0.00193190603185438,19.333932266237,0.269376868025596,0.0175616120729367,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"14",14,44019.6826176705,8.30133141209126,5.59810083701514,0.209976941906699,0.0176787777705019,10.5250949373314,0.002519423404309,23.6547023295194,0.329593702855364,0.0219486506380554,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"15",15,44014.4805902355,9.99491196631815,6.74052561449342,0.25359361483492,0.021751483373782,12.8427029004203,0.00324418513890781,28.8567297645794,0.402100109505492,0.0272496692198971,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"16",16,44008.2178742846,12.0334968910358,8.11583382807854,0.30602003087967,0.0266431453733418,15.6333180421515,0.00413377793730006,35.1194457154561,0.489401874366336,0.0336489968807863,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"17",17,44000.6786673573,14.4871388982253,9.77138000332337,0.369060970899725,0.0325196782518236,18.9933317256489,0.00522136640702081,42.6586526427561,0.594514304880045,0.0413687548757698,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"18",18,43991.6034568543,17.4400159577206,11.7640986478861,0.444886474724567,0.0395810589593754,23.0387341621027,0.00654684437402508,51.7338631457674,0.721065755729435,0.0506765314841343,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"19",19,43980.6803079988,20.993216804215,14.162409920317,0.53610518454632,0.048068153748881,27.9090537318014,0.00815820666345984,62.657012001292,0.873420847606831,0.0618945337136872,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"20",20,43967.5343280517,25.2681011099494,17.048516734201,0.645853250117477,0.0582710121010232,33.7721366260106,0.0101132159317348,75.8029919483113,1.05682996838414,0.0754107061424335,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"21",21,43951.7152118383,30.4102467535939,20.5211231065827,0.77789963471919,0.0705387331644025,40.8298185473442,0.0124813863753226,91.6221081617797,1.27760667178631,0.0916919593122161,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"22",22,43932.6823782674,36.5941351623622,24.6986708445193,0.93677219563964,0.0852913189724797,49.3247258411191,0.0153463700865315,110.654941732699,1.54334039717014,0.111300067297928,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"23",23,43909.7872369282,44.028708793457,29.7231869012322,1.12790870627375,0.103033922518374,59.5484359161387,0.0188088322092827,133.550083071829,1.86315169723348,0.134910788543921,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"24",24,43882.25222414,52.9638687115385,35.7648343895814,1.35783613957037,0.124373870609034,71.8511928549351,0.0229898938098286,161.085095860044,2.24799609277668,0.163336723632719,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"25",25,43849.1460224027,63.6980743727342,43.0272727420789,1.63438381676481,0.150041018579261,86.6534903836176,0.028035263613181,194.191297597388,2.71102631344164,0.197554672390644,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"26",26,43809.3543609283,76.5872021671761,51.7539233198705,1.96693648045902,0.180912057713033,104.45986485075,0.0341201957559573,233.982959071725,3.26802363377842,0.238738343618294,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"27",27,43761.54594279,92.0546576490866,62.2352927878756,2.36673188501847,0.218039422696654,125.875200051779,0.0414554136365897,281.791377210093,3.93790771925713,0.288297302177071,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"28",28,43704.1327176672,110.602926737849,74.8174366028697,2.84721169734006,0.262685710407888,151.624047370911,0.0502942135023758,339.20460233288,4.74334071498436,0.347923426808177,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"29",29,43635.2240612455,132.826547600474,89.9116151308971,3.42443181161576,0.316364431296209,182.573358835144,0.0609409451635528,408.11325875459,5.71143797961773,0.419646034472508,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"30",30,43552.5744829926,159.426269165811,108.005273984751,4.11753832287865,0.38088819834414,219.759106198934,0.0737611367430583,490.762837007461,6.87460019653837,0.505897228553364,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
"31",31,43453.5247490305,191.224267069199,129.67415706005,4.9493154111556,0.458425220194411,264.417212693695,0.0891935152321295,589.812570969526,8.27148016228314,0.609588764202151,"Malawi","Dedza","TA Kamenya Gwaza","63",44044.33732
