"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"12",12,160044.10351871,5.72819210903681,3.86214616621138,0.145586781870719,0.0120158507333901,7.00021073790577,0.00152964400699772,15.7496812897651,0.222674883658928,0.0146069843889627,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"13",13,160040.51259592,6.89796452162289,4.65086976868501,0.176299958597479,0.0149761699571462,8.59846773305882,0.00202592848485373,19.3406040804062,0.273447760666951,0.01840798249449,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"14",14,160036.188460243,8.30653760840908,5.60063976820035,0.213169838265874,0.0185315248458651,10.5232189367916,0.00264207995938463,23.6647397564721,0.334589213917031,0.0230070644303414,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"15",15,160030.98145417,10.0026403934482,6.74431882352229,0.25746689395023,0.0228015149989796,12.8411160144745,0.0034021900071852,28.8717458304014,0.408216274351984,0.0285646396148651,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"16",16,160024.711396035,12.0449282309143,8.12147484693631,0.310719235702663,0.0279305680073774,15.6324158745969,0.00433520827585074,35.1418039644334,0.496878069204317,0.0352741747656068,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"17",17,160017.161389417,14.5039958736912,9.77973655170584,0.37476512417562,0.0340929236480427,18.9937441657908,0.00547594408511671,42.6918105830967,0.603643593699328,0.0433688747517433,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"18",18,160008.070328339,17.4648096533574,11.776437580957,0.451816530555442,0.0414986835309276,23.0414429342674,0.00686627866080157,51.782871661329,0.732208034982857,0.0531297856992435,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"19",19,159997.123962711,21.0296022894254,14.1805782177211,0.544534910301172,0.0504010385013625,27.9155642225948,0.00855661058471211,62.7292372891285,0.887019610334839,0.0648954709067118,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"20",20,159983.944029662,25.3213968113125,17.0752049336485,0.656123452424891,0.061105071611584,33.784732454357,0.0106076146970629,75.9091703380516,1.07343399815518,0.0790737933018374,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"21",21,159968.075330758,30.4881838614325,20.5602463023854,0.790436777954664,0.0739782512539033,40.8519317114856,0.0130923369596681,91.7778692414718,1.29789814134167,0.0961559571587408,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"22",22,159948.970184685,36.7079405265902,24.7559227577259,0.95211302092772,0.0894630810457183,49.3614772097136,0.0160987192650899,110.883015315268,1.56817165903479,0.116733434872203,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"23",23,159925.969699308,44.194677903174,29.8068392025505,1.14673314962723,0.108092360647342,59.6074254294516,0.0197326467844522,133.883500692235,1.8935939491322,0.141518389816753,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"24",24,159898.28137823,53.2056387141101,35.8868933686518,1.38101159089783,0.130507499519686,71.9436489914474,0.0241216050254943,161.571821769652,2.28540415638587,0.171368184961564,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"25",25,159864.952283427,64.0498944918302,43.2051599076983,1.66302497660926,0.157480539270401,86.7959375775634,0.0294190802523009,194.900916573224,2.75712548013807,0.207314859288001,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"26",26,159824.836868927,77.0986654061066,52.0128881505462,2.00248706888943,0.189940602559592,104.676539991687,0.0358098534336621,235.016331073222,3.32502700985505,0.250600544355592,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"27",27,159776.558571324,92.7975469818303,62.6118966519295,2.41107747377185,0.229005661927263,126.201585542404,0.0435163638126305,283.294628675675,4.00867698703281,0.302720012669798,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"28",28,159718.463999023,111.680971849575,75.364623016924,2.90283442386306,0.276020682346105,152.111944646136,0.052806358162768,341.389200977007,4.83160526708608,0.365471777658356,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"29",29,159648.568188754,134.389566483145,90.7059378125058,3.49462665468084,0.332603335541774,183.298274868731,0.0640020913899008,411.285011245994,5.82209870344542,0.441019393309946,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"30",30,159564.489786279,161.690393475151,109.157266420466,4.20671334717121,0.40069870891477,220.830850416295,0.0774913525476432,495.363413720546,7.01414838545911,0.531964840565974,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"31",31,159463.374100686,194.500716794443,131.34335895292,5.06341173905449,0.482644921198432,265.995226177839,0.0937407279318676,596.479099313387,8.44858210419693,0.641436609938397,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"32",32,159341.802049284,233.916120322875,158.011772060156,6.09389340786622,0.581251396872104,320.33480202182,0.113311505897606,718.051150715488,10.1744159126904,0.773194917816671,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"33",33,159195.683518593,281.242554030962,190.056025849278,7.33312102647886,0.699892263496203,385.701209528678,0.13687870839219,864.169681407285,12.250453921723,0.931757342183649,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"34",34,159020.131757848,338.033749058587,228.542399652792,8.82296365712351,0.842618034696648,464.314457740557,0.165254007788306,1039.72144215154,14.7471978699908,1.12254932546734,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"35",35,158809.318342038,406.133351963415,274.740807726179,10.6134975766239,1.01428748675873,558.833500251279,0.199412957244013,1250.5348579615,17.7490873588202,1.35208217788191,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"36",36,158556.305235406,487.722211869436,330.160323348704,12.7645332137424,1.22072463736086,672.439643844484,0.240527680020335,1503.54796459375,21.3571474769098,1.62816543008539,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"37",37,158252.853503098,585.370225228761,396.589163708516,15.3473847485017,1.46890368887449,808.934013753056,0.290005774273758,1806.99969690198,25.6920822344532,1.9601576790797,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"38",38,157889.20770363,702.091718064071,476.139096711743,18.4469094366649,1.76716664931178,972.851068834818,0.349536673553406,2170.64549637016,30.8978768303952,2.35926274131606,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"39",39,157453.857504227,841.401989057475,571.293690250751,22.1638276745441,2.12547780262224,1169.58956429952,0.421146687801788,2605.99569577271,37.1459527334899,2.83887735944981,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"40",40,156933.280008372,1007.37175596921,684.958866809317,26.6173293080896,2.55571924591605,1405.56225613465,0.507264160731134,3126.57319162791,44.6399161756666,3.41499711261133,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"41",41,156311.670507433,1204.67341352567,820.513625706612,31.9479450787899,3.07203173625465,1688.36488011856,0.610796401145397,3748.18269256704,53.6209161589834,4.10668758066695,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"42",42,155570.674555158,1438.61114927564,981.856721790902,38.3206333189028,3.69120321190402,2026.9637172263,0.735220018530295,4489.17864484219,64.3735891440901,4.9366258890429,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"43",43,154689.142009145,1715.12240888262,1173.44371855378,45.9279789505874,4.43310631977833,2431.8992916398,0.884686508009799,5370.71119085457,77.2325109976862,5.93171709133584,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"44",44,153642.934021479,2040.73415846879,1400.30525445935,54.993335661877,5.32118278487101,2915.50110219574,1.06414495062123,6416.91917852125,92.5889923315533,7.1237863863287,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"45",45,152404.824281332,2422.45319015778,1668.03537604574,65.7736484889637,6.38296693152584,3492.10425399415,1.27948304946533,7655.02891866763,110.897924789505,8.55034154682036,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"46",46,150944.556761428,2867.5601354673,1982.73268642414,78.5615513417288,7.65063548677833,4178.25374141986,1.53768843213036,9115.29643857194,132.684222156521,10.25539596049,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"47",47,149229.130157445,3383.27857153469,2350.87437700102,93.6862015740833,9.16155836175372,4992.87530405198,1.8470300312362,10830.7230425548,158.548183168106,12.2903266600605,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"48",48,147223.401454669,3976.28218061244,2779.09814443555,111.512100649174,10.9588138273414,5957.38324642013,2.21725938647739,12836.4517453311,189.168830599497,14.7147304936722,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"49",49,144891.112411499,4652.00624623578,3273.86390732009,132.43491122359,13.0916121281088,7095.68428206814,2.65982952558688,15168.7407885013,225.303920709776,17.5972185112311,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"50",50,142196.431273674,5413.74805977127,3840.9678771315,156.873173117829,15.6155523741493,8434.02913738336,3.18812654790528,17863.421926326,267.785085257822,21.0160651462129,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"51",51,139106.092666203,6261.55620976514,4484.88911892695,185.25455257055,18.5926130222611,10000.6503333721,3.81770613970095,20953.7605337966,317.506144913176,25.059599340915,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"52",52,135592.148162974,7190.96257434593,5207.96286462253,217.995467247202,22.0907581741183,11825.1268493852,4.56652325068913,24467.7050370257,375.402709764935,29.8261999041449,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"53",53,131635.305537855,8191.65718715283,6009.38798194775,255.472506278758,26.1829853285673,13937.3918644888,5.45513694849734,28424.5476621452,442.420405241414,35.4236902758263,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"54",54,127228.566017171,9246.31270534941,6884.16483944878,297.985989019659,30.9457134973107,16366.3710665846,6.50686892927876,32831.2871828291,519.471341225164,41.9679951510307,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"55",55,122380.869876879,10329.8060552265,7822.04982793491,345.715523919296,36.4563247412613,19138.2077034561,7.74788784255682,37678.9833231207,607.377450270566,49.5808248580264,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"56",56,117120.182309422,11409.1793801408,8806.69916042316,398.670128293744,42.7897490773383,22274.1252891585,9.20718348447225,42939.6708905781,706.802353575197,58.3862165498406,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"57",57,111495.373140932,12444.6138918276,9815.25971344672,456.636706463524,50.0141044738531,25788.039243404,10.916399452141,48564.4800590679,818.175333239192,68.5058907252398,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"58",58,105576.271124614,13391.6356670102,10818.5983700912,519.133358072214,58.1854565045214,29684.1197351561,12.909488552047,54483.5820753863,941.613904181667,80.0534271633231,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"59",59,99451.3529291478,14204.5768591269,11782.375122876,585.376171810007,67.3419460286879,33954.6080122945,15.2221587160665,60608.5002708521,1076.8546634185,93.1274540156624,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"60",60,93223.1021806767,14840.8829119143,12669.0369571579,654.266341010097,77.4977523420534,38578.1759547263,17.8911021724674,66836.7510193232,1223.20165526125,107.804305214677,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"61",61,87001.2984271234,15265.7270969658,13440.6287413329,724.406628879844,88.637442470443,43519.2018592224,20.9530040051502,73058.5547728765,1379.5041517961,124.13069032074,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"62",62,80895.1617223443,15456.0811959357,14062.1041488583,794.150676690833,100.711420840801,48728.2006740895,24.4433612404659,79164.6914776556,1544.17138970354,142.117143790549,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"63",63,75005.5127272691,15403.4394059748,14504.6726350195,861.684389478388,113.633166150658,54143.5157112068,28.3951649006522,85054.3404727307,1715.22759144931,161.733029316874,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"64",64,69418.1396229937,15114.6403722154,14748.6320124731,925.133045274217,127.278824064361,59694.1918011952,32.8375217839944,90641.7135770062,1890.40460401342,182.903797895434,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"65",65,64199.2723558485,14610.6565031621,14785.2110090034,982.682477956675,141.489473480294,65303.7470720706,37.7943084783663,95860.5808441514,2067.26300911933,205.51097406434,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"66",66,59393.6239404465,13923.6666686225,14617.1344745243,1032.69842905032,156.076011451046,70894.3707063191,43.2829695861435,100666.229259553,2243.3265115233,229.395005082711,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"67",67,55024.7922800406,13093.0505144684,14257.8753893891,1073.83253642742,170.826405393449,76391.1625529619,49.3135213189995,105035.060919959,2416.21729349504,254.36082528455,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"68",68,51097.6069874544,12161.1041538457,13729.7930610081,1105.09962436668,185.514597353203,81725.8469083787,55.8878675931386,108962.246212545,2583.77418302581,280.185601845937,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"69",69,47601.6479294687,11169.177815216,13061.5184270402,1125.92088877563,199.910333405735,86839.6783463689,62.9994597247846,112458.205270531,2744.14467129671,306.62798772857,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"70",70,44515.1714277658,10154.7266088332,12285.154747986,1136.12956999748,213.788773631945,91685.2487428705,70.6333289149482,115544.681772234,2895.84159236892,333.437786682942,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"71",71,41808.935213931,9149.36764235649,11433.5663174708,1135.94624419361,226.939445284184,96227.3318870381,78.7664497257366,118250.917986069,3037.76891413502,360.365522123398,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"72",72,39449.4920168016,8178.03772318247,10538.0896820546,1125.92830403051,239.17371690887,100442.763343515,87.3684135071927,120610.361183198,3169.21668383533,387.171051999142,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"73",73,37401.8159059698,7258.9608148684,9626.87271096055,1106.90292830353,250.330449241766,104319.568045779,96.4023448767332,122658.03729403,3289.83201329482,413.630772155783,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"74",74,35631.2252942269,6404.21538043106,8723.82575726144,1079.89308687476,260.279678430077,107855.588013537,105.825989238226,124428.627905773,3399.5742441684,439.543141755526,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"75",75,34104.6730638278,5620.63841456715,7848.1697736761,1046.04356484665,268.924350954858,111056.811130235,115.59290189268,125955.180136172,3498.6607585101,464.732432488347,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"76",76,32791.5283703006,4910.86536898736,7014.42476399759,1006.5537256155,276.200330770194,113935.626973269,125.653667059847,127268.324829699,3587.51067727343,489.050800667381,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"77",77,31663.9721270189,4274.34737284752,6232.75448483539,962.619740169151,282.07497005941,116509.127415503,135.9570895669,128395.881072981,3666.69020022009,512.378876640867,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"78",78,30697.1170334252,3708.27779820131,5509.49299903037,915.389064688265,286.544569175657,118797.580422213,146.451313266584,129362.736166575,3736.86367680113,534.625119272182,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"79",79,29868.9519142654,3208.3608579856,4847.78571934662,865.926622953602,289.631096851785,120823.112159237,157.084829359587,130190.901285734,3798.75149369751,555.724244192901,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"80",80,29160.1753727162,2769.42879859126,4248.239018446,815.192410809119,291.378457704741,122608.631785385,167.807356347609,130899.677827284,3853.09584767967,575.634981899783,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"81",81,28553.9713178109,2385.90711816373,3709.53643583221,764.028839180394,291.848590942053,124176.990320608,178.570577462925,131505.881882189,3900.63409206741,594.337425626778,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"82",82,28035.7599152733,2052.15136715966,3228.98274391075,713.156148409886,291.11761000049,125550.35668089,189.328734355638,132024.093284727,3942.07908550256,611.830176657566,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"83",83,27592.9465948896,1762.67787109323,2802.96315516611,663.17398102879,289.272147611667,126749.780368525,200.039081685541,132466.90660511,3978.1055398148,628.127459445023,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"84",84,27214.6819412061,1512.31122004515,2427.31589533894,614.567411950059,286.406011593521,127794.908507064,210.662212802032,132845.171258794,4009.34131271614,643.256329086739,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"85",85,26891.6395953263,1296.26963359022,2097.62009977817,567.716014827583,282.617223984821,128703.828364916,221.162267576867,133168.213604674,4036.3627062214,657.254062516899,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"86",86,26615.8149969719,1110.20612736621,1809.41408092086,522.904604472025,278.005457627255,129493.000891002,231.50704163999,133444.038203028,4059.69265721419,670.165780127908,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"87",87,26380.3463665369,950.217206693982,1558.3476543799,480.334908131774,272.669899650399,130177.26915989,241.66800471704,133679.506833463,4079.80129724074,682.042340318109,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"88",88,26179.3572885932,812.831597197368,1340.28694204427,440.137203072072,266.707509305972,130769.912410211,251.620249576175,133880.495911407,4097.10793943648,692.938510844729,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"89",89,26007.818967955,694.986180926719,1151.37992744551,402.381526913289,260.211644750192,131282.732568429,261.342383580539,134052.034232045,4111.98407223682,702.911411902027,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"90",90,25861.4302829509,593.994739271046,988.091233962263,367.088177288264,253.271018700346,131726.161372051,270.816375775709,134198.422917049,4124.75698052774,712.01921275232,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"91",91,25736.5142856076,507.513118069469,847.215742063889,334.237197504255,245.968951388908,132109.376534621,280.027370744927,134323.338914392,4135.71362469538,720.320069360999,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"92",92,25629.9287588335,433.503898388965,725.87629210756,303.776823461689,238.382872631275,132440.421074798,288.963479778859,134429.924441166,4145.10459282222,727.871272717219,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"93",93,25538.9891918878,370.202094433185,621.510940280628,275.630851303358,230.584035022148,132726.32052937,297.615557702545,134520.864008112,4153.14795962001,734.728583987268,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"94",94,25461.4028366319,316.082732271779,531.853777475489,249.704931293559,222.63740472809,132973.194545327,305.976972272467,134598.450363368,4160.03294243198,740.945734678332,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"95",95,25395.2118616516,269.831052418594,454.912050944336,225.891911208731,214.601686650686,133186.361264473,314.043372652627,134664.641338348,4165.92330765149,746.574059612726,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"96",96,25338.7446955118,230.315659969474,388.941223424729,204.076270308782,206.529464142101,133370.43342622,321.812460423133,134721.108504488,4170.9604949097,751.662248744473,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"97",97,25290.5743901985,196.564325155914,332.420176745378,184.137751596564,198.467420816069,133529.405367831,329.283767655985,134769.278809801,4175.26643598773,756.256193042752,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"98",98,25249.482968699,167.74260979511,284.02698047243,165.954290790315,190.456624657763,133666.731281319,336.458444265782,134810.370231301,4178.94608213866,760.398908385454,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"99",99,25214.4310005792,143.135110483351,242.616035352561,149.404327690418,182.532855221052,133785.39481374,343.339056933469,134845.422199421,4182.08964465699,764.130522144206,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"100",100,25184.5314263102,122.128919121163,207.196931489968,134.368618082072,174.726956620526,133887.970948166,349.929400210181,134875.32177369,4184.77458100274,767.488306196601,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"101",101,25159.0273241032,104.199367791597,176.915114874481,120.731587232408,167.065206801474,133976.680277864,356.234321333096,134900.825875897,4187.06733100881,770.506749443765,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"102",102,25137.2728802603,88.8975679298735,151.034569907925,108.382324077758,159.569690348321,134053.436608733,362.259558742692,134922.58031974,4189.02483493994,773.217657075823,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"103",103,25118.7170150454,75.8396153630136,128.922204278707,97.2152862005011,152.258668374222,134119.888817021,368.011593716689,134941.136184955,4190.69586419727,775.650269137467,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"104",104,25102.8896118473,64.6973623869761,110.034225461511,87.1307326166529,145.146939157835,134177.456812055,373.497516474991,134956.963588153,4192.1221603694,777.831394353797,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"105",105,25089.3896006857,55.1904186872796,93.9039781155463,78.0349807485366,138.24618430584,134227.363132771,378.724904686435,134970.463599314,4193.33943295021,779.785550489882,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"106",106,25077.8748332637,47.0792419382423,80.131396544623,69.84050064955,131.56529777701,134270.660215172,383.701714654738,134981.978366736,4194.37821721001,781.535109049755,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"107",107,25068.0534396482,40.1592445070026,68.3737645636629,62.4658849219536,125.11069623228,134308.253985932,388.436184194749,134991.799760352,4195.26461371653,783.100441104141,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"108",108,25059.6764370274,34.2557453521827,58.3376506414925,55.8357285979911,118.886608276199,134340.924283449,392.936746655745,135000.176762973,4196.02092607097,784.500060892047,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"109",109,25052.5314419296,29.219605400258,49.7719958651507,49.8804362575994,112.895342771365,134369.342422566,397.211955210181,135007.32175807,4196.66620720939,785.750765884475,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"110",110,25046.4372880739,24.9235118272515,42.4620862223808,44.5359807385075,107.137535949384,134394.086380599,401.270416589414,135013.415911926,4197.21672984934,786.867771647296,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"111",111,25041.2394316558,21.2588102354919,36.2243357368956,39.7436277260643,101.612377509307,134415.653883563,405.120733573717,135018.613768344,4197.68639018418,787.8648405209,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"112",112,25036.8060691303,18.1327750748655,30.901882871106,35.4496359841348,96.3178158061555,134434.473565415,408.77145571792,135023.04713087,4198.08705049157,788.754403340653,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"113",113,25033.0247820689,15.4662832808867,26.3607184369532,31.6049493561985,91.2507443569902,134450.914685559,412.231036940804,135026.828417931,4198.42883627605,789.547674101696,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"114",114,25029.7996623184,13.1918191389247,22.48634592093,28.1648857134831,86.4071700972098,134465.295517257,415.507799553753,135030.053537682,4198.72039161129,790.254757281747,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"115",115,25027.0489123386,11.2517646520348,19.1810166469305,25.0888230023774,81.7823637866947,134477.890415068,418.609904505049,135032.804287661,4198.96909294419,790.884747842694,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"116",116,25024.7027633436,9.59697005646348,16.3612634612247,22.3398972998859,77.3709941236566,134488.935984935,421.545326779941,135035.150436656,4199.18123501617,791.445823673504,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"117",117,25022.7017030937,8.18551623474815,13.9558133366619,19.8847103436072,73.1672470245172,134498.636374532,424.321835434684,135037.151496906,4199.36218939954,791.945331048859,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"118",118,25020.9949795151,6.98161849354311,11.9038691991236,17.6930472327222,69.1649314118835,134507.167776426,426.946977721594,135038.858220485,4199.51653857426,792.38986352582,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"119",119,25019.5392981069,5.95476754967532,10.1535129321337,15.737612904848,65.3575718380282,134514.682369704,429.428066964232,135040.313901893,4199.64819283065,792.785334028551,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"120",120,25018.2977344911,5.07893012255652,8.66045102581713,13.9937802041316,61.7384899391672,134521.311640635,431.772173581611,135041.555465509,4199.7604879694,793.137041098073,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"121",121,25017.2387941555,4.33190296739499,7.3868818870829,12.4393560983792,58.3008751464009,134527.16927079,433.986118955227,135042.614405845,4199.85626986717,793.449729214305,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
"122",122,25016.3356156155,3.69474335085293,6.30055603485288,11.0543627435474,55.037846086233,134532.353604473,436.076471695557,135043.517584384,4199.93796620458,793.727643872223,"Malawi","Ntcheu","TA Goodson Ganya","56",160060.8532
