"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP"
"16",16,126369.33665719,12.0437720217743,8.12090437110946,0.304010394447669,0.0253296861240981,15.641602327778,0.00392400885036625,35.1395428100839,0.4861536685286,0.0319895305225924,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"17",17,126361.787743186,14.5022906437398,9.77889135509797,0.366669796241972,0.030918035156071,19.0047304532895,0.00495653071489719,42.6884568142402,0.590610124757727,0.0393302800251141,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"18",18,126352.698286053,17.4623011075382,11.7751894203992,0.442051471061511,0.0376338836340988,23.0545230985585,0.00621496587255537,51.7779139470641,0.71639179352404,0.0481819499691959,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"19",19,126341.754270345,21.0259201321223,14.1787400635603,0.532758146583153,0.0457067824599826,27.9310596032896,0.00774492658458025,62.7219296545999,0.86784920773698,0.0588515045791115,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"20",20,126328.577774935,25.3160019621665,17.072504227327,0.641921979757702,0.0554133120334684,33.8029822599899,0.00960132368219563,75.8984250649568,1.05021996577492,0.07170871914934,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"21",21,126312.714097917,30.4802922139358,20.5562862442701,0.7733116109346,0.0670865844763398,40.8732751679133,0.0118502614001535,91.7621020829303,1.26980820068678,0.087198898188155,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"22",22,126293.616279043,36.6964126224639,24.7501259480815,0.931460988663834,0.0811276949558929,49.3862223824007,0.0145713206711239,110.859920957237,1.53420067186519,0.105858201957984,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"23",23,126270.626473421,44.177858406887,29.7983662314233,1.12182465514323,0.0980195315443967,59.6357974395306,0.0178603144827915,133.849726579011,1.85252730832171,0.128332132738572,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"24",24,126242.95370448,53.1811239986451,35.8745248134553,1.35096339788082,0.118343340406416,71.9757073762639,0.0218325937947734,161.522495520446,2.23577312696869,0.155397710830467,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"25",25,126209.647238017,64.0141973227612,43.187124563361,1.62676682346431,0.142798634195792,86.8314476147989,0.0266270243664956,194.828961982948,2.69715259213139,0.187990132441069,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"26",26,126169.564723335,77.0467281011778,51.9866153866614,1.95872053139977,0.172227086974544,104.714774789256,0.0324107695215584,234.911476664991,3.25255906200355,0.227234781931423,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"27",27,126121.334227496,92.7220367001492,62.5736585070688,2.35822510947815,0.207641212481834,126.241025938168,0.0393850370003176,283.141972504346,3.92110260883362,0.27448566366766,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"28",28,126063.309064698,111.571266258529,75.3090129379522,2.83897666973471,0.250258759647221,152.149828693235,0.0477919832016477,341.167135302301,4.72575311733643,0.33137151544254,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"29",29,125993.513976584,134.230286642626,90.6251193941726,3.41742306380286,0.301543893720014,183.329927407882,0.0579230138450283,410.962223416049,5.69411119317364,0.399851077523567,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"30",30,125909.581641106,161.459277447032,109.039901168791,4.1133037813543,0.363256419296381,220.848691352102,0.0701287253791343,494.894558893955,6.85932439933464,0.482279188280753,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"31",31,125808.677633483,194.165593718369,131.173026798595,4.9502919767469,0.437510683759991,265.987312489682,0.0848308502327576,595.798566517385,8.26118010380274,0.581485961157597,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"32",32,125687.412145993,233.430510025603,157.764728643494,5.95675673425227,0.526845729132657,320.282676306277,0.102536568185427,717.064054006944,9.94740547770684,0.700871225840395,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"33",33,125541.73725824,280.539361844274,189.697985553614,7.16665617930066,0.634308805588035,385.57677376121,0.123855616187263,862.738941760173,11.9752014617852,0.844517080630486,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"34",34,125366.826964833,337.016302490283,228.023837210631,8.62059516218045,0.763554867786128,464.075424582594,0.149520853451981,1037.64923516693,14.4130656993417,1.01732229194148,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"35",35,125156.940224363,404.662447327238,273.990346641066,10.3670481973638,0.918963693533395,558.416757122218,0.180412655681384,1247.5359756371,17.3429180667661,1.22516081494024,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"36",36,124905.26440468,485.597815245737,329.075158496202,12.4637846313086,1.1057785644603,671.751670251237,0.217588131550672,1499.2117953205,20.8625978036567,1.47507006056672,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"37",37,124603.740119461,582.305395786745,395.021515702867,14.9795006144264,1.33026891999036,807.837083684637,0.262315830793382,1800.73608053946,25.0887570158751,1.77547245621139,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"38",38,124242.868361216,697.675840575242,473.876896656804,17.9956734004937,1.5999202332969,971.143390979094,0.316116939332565,2161.60783878426,30.1601941919736,2.13643523822271,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"39",39,123811.503870707,835.04909339076,568.033303913209,21.60863170833,1.92365424080872,1166.97683202437,0.380814015499532,2592.97232929297,36.2416494842716,2.56997339672906,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"40",40,123296.641494066,998.248363223948,680.266725912931,25.931825900115,2.31208209651849,1401.61712035052,0.458588450110979,3107.83470593414,43.5280715790976,3.0904003514329,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"41",41,122683.207441406,1191.59878102422,813.772567658607,31.0982449538824,2.77779211624223,1682.46932499247,0.552047848158029,3721.26875859358,52.2493241894446,3.71473005635746,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"42",42,121953.873430211,1419.92048511725,972.191667886775,37.2628936723824,3.33567247680419,2018.22774594921,0.664304686811325,4450.60276978924,62.6752607816697,4.46313319773019,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"43",43,121088.920633809,1688.48179077498,1159.61942337058,44.6051772824523,4.00326640667725,2419.04684088785,0.799067468282672,5315.55556619083,75.1210124392714,5.35944708964505,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"44",44,120066.191095059,2002.89376489768,1380.58748270783,53.3309609395254,4.80115363033925,2896.71099725479,0.960745510855938,6338.28510494101,89.9522319102118,6.43173497019919,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"45",45,118861.172477903,2368.9254693641,1640.00539672794,63.6739875676619,5.7533460092438,3464.79095462493,1.15456780282237,7543.3037220967,107.589912721432,7.7128833618649,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"46",46,117447.286487163,2792.20819930736,1943.04338789911,75.8961491628838,6.88767847913078,4138.76758110227,1.38671688662895,8957.18971283739,128.514180220893,9.24122023754228,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"47",47,115796.446510066,3277.80814962582,2294.93644537585,90.2860348930704,8.23616450961748,4936.09841928917,1.66447624086937,10608.0296899344,153.266287849596,11.0611206174882,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"48",48,113879.969229305,3829.63979251805,2700.68747516458,107.154954378888,9.83527367308466,5876.19308533009,1.99638963017965,12524.5069706949,182.447760750567,13.2235545875182,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"49",49,111669.917042908,4449.70617073819,3164.65047973784,126.829472731488,11.7260722954152,6980.25453329999,2.39242828953709,14734.5591570925,216.715347253177,15.7865116956438,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"50",50,109140.919563986,5137.18462871629,3689.9746580958,149.639505479663,13.9541501320269,8270.93953391722,2.86415967291066,17263.5566360139,256.770327026426,18.8152140290278,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"51",51,106272.482219919,5887.40090473036,4277.91438558983,175.900895476178,16.5692400197221,9771.7836461752,3.42490808926943,20131.9939800806,303.340474667372,22.3820084979456,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"52",52,103051.696523197,6690.79845531727,4927.02929553941,205.891801877649,19.6244263370108,11506.3458036155,4.08989411572012,23352.7796768026,357.153289014724,26.5658119086746,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"53",53,99476.1595162122,7532.07338619832,5632.32924581954,239.822724541447,23.1748279015122,13497.0401637217,4.87633560523469,26928.3166837878,418.899494273309,31.450965291638,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"54",54,95556.7795591471,8389.68812160136,6384.47812036161,277.800781087497,27.2756603932044,15763.6504684586,5.80348895057182,30847.6966408529,489.186683581951,37.1253663579557,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"55",55,91320.0087693258,9236.03104994107,7169.19727891426,319.790419459147,31.9796118264719,18321.5764640177,6.89260651557663,35084.4674306742,568.484676564344,43.6777727237145,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"56",56,86808.981054358,10038.4493031082,7967.05116966157,365.574197070293,37.3335320648007,21179.9201590638,8.16678467330135,39595.495145642,657.065980601669,51.1942335143193,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"57",57,82083.0741870685,10761.2652569086,8753.80585909608,414.718777672528,43.3745360370813,24339.586905017,9.65067820024552,44321.4020129315,754.946840053614,59.7537078494938,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"58",58,77215.5980895986,11368.7158868516,9501.46876578643,466.55271236093,50.125734111153,27791.6449469424,11.370064348953,49188.8781104014,861.836494061281,69.4230553589954,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"59",59,72289.6238957509,11828.4885758634,10180.0530215078,520.162322789674,57.5919302520147,31516.2052064636,13.3512473726528,54114.8523042491,977.102811321788,80.25172369753,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"60",60,67392.3665062576,12115.3093108144,10759.9380797236,574.410950838422,65.7557393814226,35482.0753022775,15.6203107069744,59012.1096937424,1099.7622059968,92.2665967039983,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"61",61,62608.8790154832,12213.9378210101,11214.5288279814,627.984121816806,74.5746220932907,39647.3695498915,18.202241723713,63795.5971845168,1228.4994590225,105.467543645288,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"62",62,58016.0319258384,12120.9374874733,11522.8381193431,679.458451289102,83.9793292030166,43961.1109152794,21.1199715737056,68388.4442741616,1361.71848986313,119.824234182875,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"63",63,53677.6733141559,11844.8830422473,11671.5411942687,727.388395181739,93.8741158685339,48365.7227485694,24.3933897083448,72726.802885844,1497.62080251022,135.274679935622,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"64",64,49641.581731864,11405.0070289981,11656.1677400219,770.400823217293,104.138879873128,52800.141594202,28.0384018235945,76762.894468136,1634.30313029586,151.725773901201,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"65",65,45938.445570847,10828.5870074918,11481.2665065661,807.285731184121,114.633176722141,57203.1921061319,32.0661010569193,80466.030629153,1769.86300025201,169.055898904723,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"66",66,42582.6623563858,10147.6741266856,11159.5404303634,837.072445964962,125.201775974159,61516.8429473928,36.4821172333473,83821.8138436142,1902.50028636886,187.119379467597,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"67",67,39574.4947213182,9395.75086787757,10710.194648591,859.08249592647,135.681267286714,65688.9860073185,41.2861916816003,86829.9814786818,2030.60358494178,205.752366229369,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"68",68,36902.986935159,8604.83926796993,10156.8136272032,872.955030643498,145.907101797842,69675.5022319151,46.4720053114744,89501.489264841,2152.81406540381,224.779585541484,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"69",69,34549.0851358095,7803.3824492529,9525.10801688938,878.645072750512,155.720440655476,73441.507819487,52.0272651552423,91855.3910641905,2268.06355291115,244.021334875115,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"70",70,32488.5624510105,7014.9615601442,8840.86158120928,876.397906522681,164.974297962764,76961.7843735954,57.9340295550968,93915.9137489894,2375.58703635764,263.300177675982,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"71",71,30694.4890794555,6257.81386687189,8128.2514057062,866.705964742082,173.538559633049,80220.5080823177,64.1692412736048,95709.9871205445,2474.91328357035,282.446867016647,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"72",72,29139.1510181838,5544.96205622732,7408.66124054997,850.255021237892,181.303652784249,83210.4377901108,70.7054209059961,97265.3251818162,2565.83862766058,301.305191853161,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"73",73,27795.4270975279,4884.74742460685,6699.9960266481,827.86633685756,188.182799279265,85931.7450461568,77.5114689235236,98609.049102472,2648.38969492785,319.735591796849,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"74",74,26637.6880879932,4281.59219028007,6016.41746086659,800.440777167991,194.112904010965,88390.6712539827,84.5535256985258,99766.7881120068,2722.78089126029,337.617505037467,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"75",75,25642.322876364,3736.82022160375,5368.43145764309,768.908429705301,199.054260999195,90598.1431124249,91.7958412597734,100762.153323636,2789.37075092382,354.850550592659,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"76",76,24787.9847441256,3249.44935695713,4763.20072471076,734.186532306669,202.98929387014,92568.4639320891,99.2016159405784,101616.491455874,2848.62081707997,371.35469553884,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"77",77,24055.6424063202,2816.89118919918,4204.99556956629,697.146662362649,205.920570640909,94318.1460206894,106.733781221387,102348.83379368,2901.05907329685,387.06959504513,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"78",78,23428.5065819017,2435.52269235419,3695.7107580052,658.591155336089,207.868337575476,95864.9209783885,114.355696438882,102975.969618098,2947.24905296272,401.953308686924,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"79",79,22891.8820312876,2101.14645912314,3235.36512478039,619.238040982151,208.867805611062,97226.9449885366,122.03174967906,103512.594168712,2987.76513164768,415.980606710552,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"80",80,22432.9857132727,1809.32163417404,2822.58683733125,579.712852498915,208.966347888109,98422.1749559254,129.727858909593,103971.490486727,3023.17322218528,429.141018087202,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"81",81,22040.7461001769,1555.61062400906,2455.01704378264,540.546694946371,208.220763237535,99467.9231057202,137.41186812726,104363.730099823,3054.01709003947,441.436766343277,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"82",82,21705.6075996667,1335.73888530068,2129.65913675906,502.178400633819,206.694713539873,100380.543617049,145.053847050516,104698.868600333,3080.80881353649,452.880715559022,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"83",83,21419.3435115598,1145.69853742912,1843.15070062125,464.960021560819,204.456397135672,101175.240731772,152.626299920838,104985.13268844,3104.02304685119,463.494398157467,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"84",84,21174.8854223067,981.803956753109,1591.97757768298,429.164208781703,201.576505016242,101865.964235301,160.104294158326,105229.590777693,3124.09400552578,473.30618944998,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"85",85,20966.1690442418,840.71667879922,1372.62884623904,394.992820655304,198.126472738146,102465.376818771,167.465518555726,105438.307155758,3141.41468376438,482.349658317913,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"86",86,20787.9973879082,719.447545818802,1181.70918569698,362.585909574925,194.177019711647,102984.868867035,174.690284253938,105616.478812092,3156.33753353182,490.66210815669,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"87",87,20635.9204889537,615.344690957339,1016.00990129906,332.030737347524,189.796978065236,103434.611928586,181.761474791394,105768.555711046,3169.17632897127,498.283320963913,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"88",88,20506.130918448,526.072056422646,872.554490121104,303.370278826182,185.052376476016,103823.631620544,188.664459161838,105898.345281552,3180.20861333774,505.254493611061,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"89",89,20395.3727980973,449.583821919606,748.621223715322,276.611111871791,180.005754397384,104159.894514646,195.386975352945,106009.103401903,3189.67855884437,511.617354412406,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"90",90,20300.862878393,384.097079228253,641.749155497157,251.730574449753,174.715674874671,104450.40184511,201.918992446958,106103.613321607,3197.80001720372,517.413441897284,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"91",91,20220.223003768,328.063481911987,549.734712278937,228.683030864379,169.23641395613,104701.282999343,208.25255787789,106184.253196232,3204.75954137121,522.683534985362,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"92",92,20151.4215424622,280.142743542053,470.619620594016,207.405359175484,163.617789921183,104917.887508169,214.381636136181,106253.054657538,3210.71934191935,527.467208463735,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"93",93,20092.7233593953,239.177772894024,402.674303259473,187.821612775282,157.905114571295,105104.872093886,220.301943218701,106311.752840605,3215.82007146219,531.802503305659,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"94",94,20042.6469318738,204.171313753251,344.380044263221,169.846932849948,152.139236037207,105266.2809599,226.010781322582,106361.829268126,3220.18338340012,535.725688919451,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"95",95,19999.9274066883,174.265578715632,294.408774409643,153.39081170468,146.356655691407,105405.620096388,231.506876402767,106404.548793312,3223.9142911454,539.271104362942,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"96",96,19963.4850368566,148.72384620075,251.603392624114,138.359747715398,140.589700619803,105525.924254845,236.790221138073,106440.991163143,3227.10328758541,542.471064296501,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"97",97,19932.3983109942,126.913817321488,214.959448946414,124.659361049267,134.866736953982,105629.816599721,241.861925014017,106472.077889006,3229.82822674185,545.355817875221,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"98",98,19905.8807466848,108.293599164073,183.606893823333,112.196084076525,129.212409626836,105719.562393795,246.724072829839,106498.595453315,3232.15601197993,547.953548362071,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"99",99,19883.2611661535,92.3991033369015,156.793871238456,100.878452854576,123.647899623561,105797.116114474,251.379592318903,106521.215033846,3234.14407297376,550.29040570368,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"100",100,19863.9669380846,78.8329761301006,133.872247925684,90.618064292701,118.191190012148,105864.162651994,255.832131560428,106540.509261915,3235.841652961,552.390564503505,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"101",101,19847.5094126178,67.2554117354675,114.283782195008,81.3302954178659,112.857332128544,105922.154019838,260.085946067065,106556.966787382,3237.29095248281,554.276298571539,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"102",102,19833.471700633,57.3758172373614,97.5485921119898,72.9347725688518,107.658709619846,105972.340812123,264.145795706166,106571.004499367,3238.52810588517,555.968070021859,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"103",103,19821.498145335,48.9457841521823,83.2546324062697,65.3556745218707,102.605294018315,106015.799818391,268.0168511755,106582.978054665,3239.58403585991,557.484626116824,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"104",104,19811.2853027789,41.7531335684908,71.0482892610423,58.5218951969037,97.7048894665419,106053.45807998,271.704609748607,106593.190897221,3240.48519537298,558.8431009949,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"105",105,19802.5743354526,35.6165539320709,60.6265777937597,52.3670813898698,92.9633652737705,106086.113466399,275.214819759069,106601.901864547,3241.25419978065,560.059120061373,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"106",106,19795.1444273867,30.3812351355698,51.7299292249497,46.8295940051722,88.3848738302348,106114.452727001,278.553413416617,106609.331772613,3241.91037959258,561.146903877893,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"107",107,19788.8072129221,25.9150024846423,44.1361434286604,41.8523962261598,83.972053870807,106139.066943688,281.726447379653,106615.668987078,3242.47025170902,562.11937056556,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"108",108,19783.4020264552,22.1049814455793,37.6551834771227,37.3828919514826,79.7262185544348,106160.464847604,284.740050512388,106621.074173545,3242.94792389682,562.988235217552,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"109",109,19778.7918051434,18.8548675131823,32.1244684720969,33.372734127215,75.6475281256624,106179.084418308,287.60037831039,106625.684394857,3243.35544581494,563.764105211497,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"110",110,19774.8596458502,16.0824423179444,27.4050646493352,29.7776030226901,71.7351479447603,106195.302722822,290.31357339268,106629.61655415,3243.70310529964,564.456571186618,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"111",111,19771.5058332696,13.7175390460634,23.3782509977004,26.556974173108,67.987391998116,106209.444478975,292.885731540006,106632.97036673,3243.99968523943,565.074292914141,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"112",112,19768.6453064217,11.7003029412728,19.9425708776405,23.6738789207954,64.401852622273,106221.789415435,295.322872781725,106635.830893578,3244.25268333922,565.625079949869,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"113",113,19766.2055205021,9.97963966924176,17.0114101712843,21.0946607733574,60.9755173533682,106232.578534524,297.630917006538,106638.270679498,3244.4684981121,566.115967090047,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"114",114,19764.1245932898,8.51196954194853,14.5107835045199,18.7887382645475,57.7048734394145,106242.019578305,299.815663654825,106640.35160671,3244.6525905712,566.553284417406,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"115",115,19762.3497433386,7.26011079470646,12.3775269088698,16.7283716380966,54.586001092421,106250.291671183,301.882775044689,106642.126456661,3244.80962074545,566.942722254157,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"116",116,19760.8359551102,6.19233294536265,10.5577380368441,14.8884385520474,51.6146562156433,106257.549316204,303.837762935945,106643.64024489,3244.94356457944,567.289391085603,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"117",117,19759.5448284838,5.28158128196833,9.00538586915849,13.24622149407,48.7863433932027,106263.925861511,305.685977966403,106644.931371516,3245.0578148562,567.59787662096,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"118",118,19758.4436144972,4.50476647106516,7.68120252526637,11.7812044381176,46.0963801456217,106269.536430325,307.432601598059,106646.032585503,3245.15526588579,567.872290379938,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"119",119,19757.5043801093,3.84219384855893,6.55167566734039,10.4748831716596,43.539953038264,106274.480473879,309.082640285955,106646.971819891,3245.23838695519,568.11631590455,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"120",120,19756.7032987069,3.27706867847238,5.58820057968261,9.31058756961205,41.1121664833666,106278.843956404,310.640921577686,106647.772901293,3245.30928478031,568.333250941208,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"121",121,19756.0200508642,2.79505757938158,4.76638335601637,8.27331551044579,38.808084965044,106282.701215842,312.112091883421,106648.456149136,3245.36975629489,568.526045880991,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"122",122,19755.4373036922,2.38394004914532,4.06540170257957,7.34958006903323,36.6227692698192,106286.116589526,313.500615691325,106649.038896308,3245.42133455238,568.6973386586,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"123",123,19754.9402743615,2.03329053241435,3.46749417872121,6.52726755258787,34.5513074209054,106289.145789938,314.810776015777,106649.535925638,3245.46532722807,568.849486447343,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
"124",124,19754.5163552765,1.73421408706335,2.95751230225551,5.79550718118837,32.5888408326673,106291.837094425,316.046675895958,106649.959844724,3245.50284970081,568.984594357021,"Malawi","Thyolo","TA Bvumbwe","109",126405.4762
